space.js, A HTML-driven JavaScript-library for narrative 3D-scrolling.
username,timestamp,url,sha,message
gopatrik,2015-04-25 15:14:18,https://api.github.com/repos/gopatrik/space.js/git/commits/aebc35480645af3dcc5d83f5c505f4ca4e0b5bd2,aebc35480645af3dcc5d83f5c505f4ca4e0b5bd2,fix some some vendor prefix issues
gopatrik,2015-04-03 10:39:34,https://api.github.com/repos/gopatrik/space.js/git/commits/fa28d18854cda1bcb5c07e3c62ff638934cb23a7,fa28d18854cda1bcb5c07e3c62ff638934cb23a7,"fix github star button, polish twitter buttons"
gopatrik,2015-04-03 09:45:54,https://api.github.com/repos/gopatrik/space.js/git/commits/8899ae8d74dfb41bbf8036b3e1c7bf978579479d,8899ae8d74dfb41bbf8036b3e1c7bf978579479d,Update LICENSE.md
gopatrik,2015-04-03 09:44:34,https://api.github.com/repos/gopatrik/space.js/git/commits/251b57a641f1cc330a2ecbdf203588751337bb57,251b57a641f1cc330a2ecbdf203588751337bb57,add license
gopatrik,2015-04-03 08:54:33,https://api.github.com/repos/gopatrik/space.js/git/commits/60a420fb209a9e52ef964f3955d4adbb552a804b,60a420fb209a9e52ef964f3955d4adbb552a804b,Update README.md
gopatrik,2015-04-02 12:08:03,https://api.github.com/repos/gopatrik/space.js/git/commits/e3239b9b163d58cd7f1b8ec00b6e009d7359de6b,e3239b9b163d58cd7f1b8ec00b6e009d7359de6b,Fix twitter button link
gopatrik,2015-04-02 12:04:08,https://api.github.com/repos/gopatrik/space.js/git/commits/2f4c5f995016e1cc8c8a462878cbc8d1c2530121,2f4c5f995016e1cc8c8a462878cbc8d1c2530121,recompile
gopatrik,2015-04-02 12:03:00,https://api.github.com/repos/gopatrik/space.js/git/commits/dce060b28bd81ed5682f3d5037053401193e6071,dce060b28bd81ed5682f3d5037053401193e6071,Merge branch 'master' of github.com:gopatrik/space.js into gh-pages
gopatrik,2015-04-02 12:02:39,https://api.github.com/repos/gopatrik/space.js/git/commits/d9d9aab98af035d4f96a6fd6adc93a03289b980a,d9d9aab98af035d4f96a6fd6adc93a03289b980a,compile typos and twitter link fixes
gopatrik,2015-04-02 11:58:20,https://api.github.com/repos/gopatrik/space.js/git/commits/e5d05e441f13700d0a5c9445c86831cb17c94d5c,e5d05e441f13700d0a5c9445c86831cb17c94d5c,cleanup
gopatrik,2015-04-02 11:43:07,https://api.github.com/repos/gopatrik/space.js/git/commits/207d255b1f0416f383faa9c8f396b4dbba0d8cf1,207d255b1f0416f383faa9c8f396b4dbba0d8cf1,"Merge pull request #3 from droppedoncaprica/master

Fixed typo of ""preassure"" > ""pressure""."
gopatrik,2015-04-02 11:42:24,https://api.github.com/repos/gopatrik/space.js/git/commits/fb08cd158fc3a7ad076759fe68b4aab12ad9edaa,fb08cd158fc3a7ad076759fe68b4aab12ad9edaa,"Merge pull request #4 from danielma/fix-where-story-ends-typo

Fix 'where my story ends' typo"
danielma,2015-04-02 04:03:21,https://api.github.com/repos/gopatrik/space.js/git/commits/8a4776d83be23bd506b3bdcb3b475a81eef765f0,8a4776d83be23bd506b3bdcb3b475a81eef765f0,Fix 'where my story ends' typo'
droppedoncaprica,2015-04-01 19:42:42,https://api.github.com/repos/gopatrik/space.js/git/commits/2902d2b6e3f44831d472df289677d041ae038dcf,2902d2b6e3f44831d472df289677d041ae038dcf,"Fixed typo of ""preassure"" > ""pressure"".

I wasn't sure if you wanted me to generate the HTML or not, so I
just left this change as just the .jade file."
gopatrik,2015-04-01 12:49:45,https://api.github.com/repos/gopatrik/space.js/git/commits/99a022b77bc3742919105d3d56eb6ec0a3e90c5d,99a022b77bc3742919105d3d56eb6ec0a3e90c5d,Update README.md
gopatrik,2015-04-01 12:42:17,https://api.github.com/repos/gopatrik/space.js/git/commits/4e5c81448fe2780f487e9f85cb58c6188acb93b5,4e5c81448fe2780f487e9f85cb58c6188acb93b5,update page titles
gopatrik,2015-04-01 12:40:22,https://api.github.com/repos/gopatrik/space.js/git/commits/8b05068083418c86c85c45e7538be6481334fee3,8b05068083418c86c85c45e7538be6481334fee3,update titles
gopatrik,2015-04-01 12:35:22,https://api.github.com/repos/gopatrik/space.js/git/commits/133d753ba08c31f3f6f16f3a45bd733df9cd6a76,133d753ba08c31f3f6f16f3a45bd733df9cd6a76,debug analytics
gopatrik,2015-04-01 12:25:59,https://api.github.com/repos/gopatrik/space.js/git/commits/0419c5443f01e005347c0a10c044029efdfaf2b7,0419c5443f01e005347c0a10c044029efdfaf2b7,analytics and share
gopatrik,2015-04-01 12:15:09,https://api.github.com/repos/gopatrik/space.js/git/commits/4b3b6b23becb9431c8a130f98b6009b59f40079e,4b3b6b23becb9431c8a130f98b6009b59f40079e,update min.js
gopatrik,2015-04-01 12:13:44,https://api.github.com/repos/gopatrik/space.js/git/commits/ab3fc95204166970f5e65902fa2917469639f0f0,ab3fc95204166970f5e65902fa2917469639f0f0,update readme
gopatrik,2015-04-01 12:06:31,https://api.github.com/repos/gopatrik/space.js/git/commits/c65239d04b45cfe961495601fdb2591753ff5cf8,c65239d04b45cfe961495601fdb2591753ff5cf8,typo
gopatrik,2015-04-01 12:05:59,https://api.github.com/repos/gopatrik/space.js/git/commits/267d2d03ffd76882d506673fb0d9900f97071f41,267d2d03ffd76882d506673fb0d9900f97071f41,change 360 transition on index
gopatrik,2015-04-01 12:04:08,https://api.github.com/repos/gopatrik/space.js/git/commits/2b03903c82876a2bfdd3e270e02dd9cdaf1b7b93,2b03903c82876a2bfdd3e270e02dd9cdaf1b7b93,add compressed splash image
