iOS-Runtime-Headers,iOS Objective-C headers as derived from runtime introspection
username,timestamp,url,sha,message
nst,2018-07-09 12:45:42,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/f53e3d01aceb4aab6ec2c37338d2df992d917536,f53e3d01aceb4aab6ec2c37338d2df992d917536,11.4
nst,2017-02-20 21:06:20,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/995b3bb9011192afcd70eed8fb73f1b6688c52f2,995b3bb9011192afcd70eed8fb73f1b6688c52f2,iOS 10.2
nst,2017-01-12 13:16:45,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/4c6c88f4b1d5437b8104fae6e1f1268bfa9ca8c0,4c6c88f4b1d5437b8104fae6e1f1268bfa9ca8c0,iOS 10.1
nst,2016-09-25 07:30:13,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/f7f2c13158ff4ecd15b92eefb5c5d365b126db05,f7f2c13158ff4ecd15b92eefb5c5d365b126db05,iOS 10.0
nst,2016-09-24 21:22:06,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/cc2e15d329ea8a7b5c8808e1e46fb893ddd495ce,cc2e15d329ea8a7b5c8808e1e46fb893ddd495ce,iOS 10.0
nst,2016-03-24 07:54:48,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/83cd4f7657bc301464af37403a5d03693581bf83,83cd4f7657bc301464af37403a5d03693581bf83,updated history PNG
nst,2016-03-24 07:47:55,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/f92ec9a266a77e59a691ca35f4fba240d34eec91,f92ec9a266a77e59a691ca35f4fba240d34eec91,iOS 9.3
nst,2015-12-22 17:25:31,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/1bdbef2afe228bd5e660e247cdb149e1b39a85c4,1bdbef2afe228bd5e660e247cdb149e1b39a85c4,updated history PNG
nst,2015-12-11 15:30:14,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/3e6b05f43576082f4cac622f185b0b199d68c691,3e6b05f43576082f4cac622f185b0b199d68c691,iOS 9.2
nst,2015-10-29 09:28:04,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/19705a053fc8ddcf91fdede97e29825498710c95,19705a053fc8ddcf91fdede97e29825498710c95,Merge branch 'master' of https://github.com/nst/iOS-Runtime-Headers
nst,2015-10-29 09:27:57,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/defca96f2fc2303e6378aa901e51d048339f2a7f,defca96f2fc2303e6378aa901e51d048339f2a7f,iOS 9.1 drawing
nst,2015-09-17 04:54:35,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/3dde29deb7000cfac59d3e5473a71557123f29ea,3dde29deb7000cfac59d3e5473a71557123f29ea,iOS 9.0
nst,2015-09-17 04:40:14,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/85fece6287a63e0e968edc71bc59ff07de29a470,85fece6287a63e0e968edc71bc59ff07de29a470,iOS 9.0
nst,2015-09-17 04:37:57,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/9b00d90cdccdc95b8029441919bcfb7fb44c8816,9b00d90cdccdc95b8029441919bcfb7fb44c8816,iOS 9.0
nst,2015-07-01 21:15:45,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/037b25779533270e40bf936e7385ab8380b97da9,037b25779533270e40bf936e7385ab8380b97da9,8.4
nst,2015-06-02 22:23:53,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/e913fc81fdf47444ceafe3eaa7eeb4b73e61322a,e913fc81fdf47444ceafe3eaa7eeb4b73e61322a,iOS 8.3 with protocols and improved header format
nst,2015-04-08 21:17:59,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/e578efc846bd46a2d24a4fdd033cdc582323ccec,e578efc846bd46a2d24a4fdd033cdc582323ccec,8.3
nst,2015-04-07 21:29:51,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/bf1c7a714f7a43a0143038f2e127dc0cfbc2305a,bf1c7a714f7a43a0143038f2e127dc0cfbc2305a,8.2 (new)
nst,2015-03-27 22:36:23,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/489b03a82c0c0580bac83748f6efe9cfdff98156,489b03a82c0c0580bac83748f6efe9cfdff98156,Update README.md
nst,2015-03-13 16:09:39,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/7ccd08c9d753de0a58c6193575f06dda9129eea2,7ccd08c9d753de0a58c6193575f06dda9129eea2,sample usage that works
nst,2015-03-12 21:34:45,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/b4187b990aa17b490ca3e0a70190213a89a4f94c,b4187b990aa17b490ca3e0a70190213a89a4f94c,added missing libdispatch
nst,2015-03-11 23:17:45,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/beca22524243b3ad96e16fdb1f179ff14a1235c6,beca22524243b3ad96e16fdb1f179ff14a1235c6,8.2
nst,2015-03-11 23:17:04,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/38191c3bc61f7a79f49a404959228fb942f7b96e,38191c3bc61f7a79f49a404959228fb942f7b96e,8.2
nst,2015-03-11 22:29:11,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/871363d467f61535225c5dc5e2a7fd0c3df0b16e,871363d467f61535225c5dc5e2a7fd0c3df0b16e,8.2
nst,2015-01-20 13:53:11,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/e6eb5f69b3a744b151e8e4a2f27cb1ce129b7812,e6eb5f69b3a744b151e8e4a2f27cb1ce129b7812,8.1.1
nst,2014-10-28 16:07:14,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/a8f9f7eb4882c9dfc87166d876c547b75a24c5bb,a8f9f7eb4882c9dfc87166d876c547b75a24c5bb,iOS 8.1
nst,2014-09-18 09:40:10,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/e9f4a9d856d49d910338329371a2ebe321972dc2,e9f4a9d856d49d910338329371a2ebe321972dc2,iOS 8.0
nst,2014-03-11 22:15:17,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/7ef0330f961248b9021e59e12aa3182440194817,7ef0330f961248b9021e59e12aa3182440194817,iOS 7.1
nst,2013-09-20 11:02:03,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/d4cb1012a73d8126ab51fa951d4b4150e4c2d115,d4cb1012a73d8126ab51fa951d4b4150e4c2d115,7.0
nst,2013-02-23 05:42:23,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/d576a9cc197412e81aa87624b755e59b4f00e3cd,d576a9cc197412e81aa87624b755e59b4f00e3cd,misc
nst,2013-02-15 16:25:39,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/4b46235b8b2e26c15b07e02eabd2203871b3771c,4b46235b8b2e26c15b07e02eabd2203871b3771c,misc
nst,2013-02-05 18:46:59,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/6db740ddbb3c42c51e9bf1da14cfcd57f0c2f880,6db740ddbb3c42c51e9bf1da14cfcd57f0c2f880,misc
nst,2013-02-05 18:40:34,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/a52fa3ab2b0b2404f836eeab12fc611a9604666f,a52fa3ab2b0b2404f836eeab12fc611a9604666f,misc
nst,2013-02-05 18:38:03,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/ef4c77d74b815caff915feef4fa7b81de3fd843a,ef4c77d74b815caff915feef4fa7b81de3fd843a,misc
nst,2013-02-05 13:15:24,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/cdf5f6e7047cb36448d6c935d00c33a7986af9da,cdf5f6e7047cb36448d6c935d00c33a7986af9da,added timeline
nst,2013-02-03 07:10:41,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/49b3f34257ca8aed634582327db9565f53f6603a,49b3f34257ca8aed634582327db9565f53f6603a,updated readme
nst,2013-02-03 07:01:07,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/76cc1d4a6e6bc5546f04448535f9e64ec22a9716,76cc1d4a6e6bc5546f04448535f9e64ec22a9716,6.1
nst,2013-02-03 06:59:55,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/6205ec436ba221e153eef348ce02d2d321afdae0,6205ec436ba221e153eef348ce02d2d321afdae0,6.0
nst,2013-02-03 06:58:51,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/f6efe085b36853ff79f32b73efbd998866fb56d4,f6efe085b36853ff79f32b73efbd998866fb56d4,5.1
nst,2013-02-03 06:58:02,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/a789bf74ef3802fa4996d8dbd3be10f17c5a0931,a789bf74ef3802fa4996d8dbd3be10f17c5a0931,5.0
nst,2013-02-03 06:57:06,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/0b0c0b7fba2922e21e6eec5c9d144ca5eef2098a,0b0c0b7fba2922e21e6eec5c9d144ca5eef2098a,4.3
nst,2013-02-03 06:56:20,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/b1a711322ddf8691888b508e62fef676cbc92483,b1a711322ddf8691888b508e62fef676cbc92483,4.2
nst,2013-02-03 06:55:36,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/bbf92fdc73504e00732400ec0a94f0e705fd25ba,bbf92fdc73504e00732400ec0a94f0e705fd25ba,4.1
nst,2013-02-03 06:54:36,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/4195891f7190facaa7fddf014db499e0305c4c43,4195891f7190facaa7fddf014db499e0305c4c43,4.0
nst,2013-02-03 06:53:44,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/2cbf36b37def829755a1eff267dfdfa052bbe170,2cbf36b37def829755a1eff267dfdfa052bbe170,3.1
nst,2013-02-03 06:51:35,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/1e88baff9241a86f4441b1d896ecd273958d8c7c,1e88baff9241a86f4441b1d896ecd273958d8c7c,3.0
nst,2013-02-03 06:49:10,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/5766c608eca76222e2d34fe6d37aa1cf91a2246b,5766c608eca76222e2d34fe6d37aa1cf91a2246b,2.1
nst,2013-01-31 11:45:39,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/dc800196eb53dae2547c7396a0a6e41b19186c80,dc800196eb53dae2547c7396a0a6e41b19186c80,Merge branch 'master' of https://github.com/nst/iOS-Runtime-Headers
nst,2013-01-31 11:45:01,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/ff5e47173db0142eec409d68675d532db0bdb20f,ff5e47173db0142eec409d68675d532db0bdb20f,6.1
nst,2013-01-23 20:41:35,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/f1227cd625da5d7a96a8740dfb6c155527ea2b5e,f1227cd625da5d7a96a8740dfb6c155527ea2b5e,Update README.md
nst,2012-03-09 22:22:44,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/c4615346706089e3acbeb1caa51708f575dc9bed,c4615346706089e3acbeb1caa51708f575dc9bed,added 5.1
nst,2011-11-09 09:38:15,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/b49df8af8886f157241ace941493ab5d1c6ca32a,b49df8af8886f157241ace941493ab5d1c6ca32a,Update README.md
nst,2011-11-09 09:35:13,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/dcdb7333c9c795353bbf05d285a01cf1b7e723b0,dcdb7333c9c795353bbf05d285a01cf1b7e723b0,Update README.md
nst,2011-11-09 09:32:34,https://api.github.com/repos/nst/iOS-Runtime-Headers/git/commits/6983ccaf455df3384b3fb8830dc2d76872f2598d,6983ccaf455df3384b3fb8830dc2d76872f2598d,Update README.md
