EntityFrameworkCore,Entity Framework Core is a lightweight and extensible version of the popular Entity Framework data access technology
username,timestamp,url,sha,message
maumar,2019-09-13 22:51:13,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/305f262da6f0cc6c84b0fe4f7f4f599362520986,305f262da6f0cc6c84b0fe4f7f4f599362520986,"Fix to #16923 - Test: Improve result verification in OwnedQueryTests

Enables result verification and adds async versions of the tests.

Resolves #16923"
dotnet-maestro[bot],2019-09-16 23:20:39,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/e3c04da68a0c76b0a3efe121640de63fdc9a246d,e3c04da68a0c76b0a3efe121640de63fdc9a246d,"Update dependencies from https://github.com/aspnet/Extensions build 20190916.2 (#17870)

- Microsoft.Extensions.Configuration.Json - 3.1.0-preview1.19466.2
- Microsoft.Extensions.DependencyInjection - 3.1.0-preview1.19466.2
- Microsoft.Extensions.Configuration.EnvironmentVariables - 3.1.0-preview1.19466.2
- Microsoft.Extensions.Configuration - 3.1.0-preview1.19466.2
- Microsoft.Extensions.Caching.Memory - 3.1.0-preview1.19466.2
- Microsoft.Extensions.HostFactoryResolver.Sources - 3.1.0-preview1.19466.2
- Microsoft.Extensions.Logging - 3.1.0-preview1.19466.2"
bricelam,2019-09-16 19:10:10,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/31d239de0043e83f9ea4917a6783a257180da092,31d239de0043e83f9ea4917a6783a257180da092,"build.cmd: Avoid confusing the cmd argument parser with too many quotes

Fixes #17831"
dotnet-maestro[bot],2019-09-14 05:30:53,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/130fe39bed1c9351ba73a829aa14a6112108a6b2,130fe39bed1c9351ba73a829aa14a6112108a6b2,"Update dependencies from https://github.com/aspnet/Extensions build 20190913.6 (#17848)

- Microsoft.Extensions.Configuration.Json - 3.1.0-preview1.19463.6
- Microsoft.Extensions.DependencyInjection - 3.1.0-preview1.19463.6
- Microsoft.Extensions.Configuration.EnvironmentVariables - 3.1.0-preview1.19463.6
- Microsoft.Extensions.Configuration - 3.1.0-preview1.19463.6
- Microsoft.Extensions.Caching.Memory - 3.1.0-preview1.19463.6
- Microsoft.Extensions.HostFactoryResolver.Sources - 3.1.0-preview1.19463.6
- Microsoft.Extensions.Logging - 3.1.0-preview1.19463.6"
AndriySvyryd,2019-09-14 04:25:16,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/2a2c1e5fda91898053bded513cb7f8b0dfb20115,2a2c1e5fda91898053bded513cb7f8b0dfb20115,Merge branch 'release/3.0' into merge/release/3.0-to-release/3.1
dougbu,2019-09-14 04:05:00,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/b403b17b493cb96059bdc3ef01d184a0213293f2,b403b17b493cb96059bdc3ef01d184a0213293f2,"Merge pull request #17834 from mmitche/stabilize

[release/3.0] Stabilize package versions"
AndriySvyryd,2019-09-14 03:28:45,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/ffed0efc16a02f2e10078960fb3d0239288d1b52,ffed0efc16a02f2e10078960fb3d0239288d1b52,Merge branch 'merge/release/3.0-to-release/3.1' of https://github.com/dotnet-maestro-bot/EntityFrameworkCore into merge/release/3.0-to-release/3.1
dotnet-maestro[bot],2019-09-14 02:05:52,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/f98574f503a5782b7bbf827b89a193727a93b990,f98574f503a5782b7bbf827b89a193727a93b990,"Update dependencies from https://github.com/aspnet/Extensions build 20190913.5 (#17844)

- Microsoft.Extensions.Configuration.Json - 3.0.0
- Microsoft.Extensions.DependencyInjection - 3.0.0
- Microsoft.Extensions.Configuration.EnvironmentVariables - 3.0.0
- Microsoft.Extensions.Configuration - 3.0.0
- Microsoft.Extensions.Caching.Memory - 3.0.0
- Microsoft.Extensions.HostFactoryResolver.Sources - 3.0.0-rc2.19463.5
- Microsoft.Extensions.Logging - 3.0.0

Dependency coherency updates

- Microsoft.Net.Compilers.Toolset - 3.3.1-beta4-19462-11 (parent: Microsoft.Extensions.Logging)"
AndriySvyryd,2019-09-13 23:06:31,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/04239f8455b14a3a2e3117257e880ac162084741,04239f8455b14a3a2e3117257e880ac162084741,Use single lock for model caching
dotnet-maestro[bot],2019-09-14 00:02:05,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/91f0b361a649cf6ceb2ed361f9741c71b389cd9c,91f0b361a649cf6ceb2ed361f9741c71b389cd9c,"Update dependencies from https://github.com/aspnet/Extensions build 20190913.3 (#17841)

- Microsoft.Extensions.Configuration.Json - 3.0.0
- Microsoft.Extensions.DependencyInjection - 3.0.0
- Microsoft.Extensions.Configuration.EnvironmentVariables - 3.0.0
- Microsoft.Extensions.Configuration - 3.0.0
- Microsoft.Extensions.Caching.Memory - 3.0.0
- Microsoft.Extensions.HostFactoryResolver.Sources - 3.0.0-rc2.19463.3
- Microsoft.Extensions.Logging - 3.0.0"
AndriySvyryd,2019-09-13 23:06:31,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/859be251b7abeea1fdfc1e094388cb7ad76acad0,859be251b7abeea1fdfc1e094388cb7ad76acad0,"Revert ""Use IMemoryCache for model caching.""

This reverts commit 4978c1af692ed62f9a188f22ece1cf44aeb0411d."
dotnet-maestro[bot],2019-09-13 23:20:37,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/61e2bec06b987efcbff89c94fa3d2528dca50bce,61e2bec06b987efcbff89c94fa3d2528dca50bce,"Update dependencies from https://github.com/aspnet/Extensions build 20190913.4 (#17837)

- Microsoft.Extensions.Configuration.Json - 3.1.0-preview1.19463.4
- Microsoft.Extensions.DependencyInjection - 3.1.0-preview1.19463.4
- Microsoft.Extensions.Configuration.EnvironmentVariables - 3.1.0-preview1.19463.4
- Microsoft.Extensions.Configuration - 3.1.0-preview1.19463.4
- Microsoft.Extensions.Caching.Memory - 3.1.0-preview1.19463.4
- Microsoft.Extensions.HostFactoryResolver.Sources - 3.1.0-preview1.19463.4
- Microsoft.Extensions.Logging - 3.1.0-preview1.19463.4"
smitpatel,2019-09-13 23:06:14,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/3a36b627198b2d5e889da907f608565baff20e96,3a36b627198b2d5e889da907f608565baff20e96,Only compare product version excluding pre-release part
mmitche,2019-09-13 22:38:31,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/69211b3f6fa908982091a547d57cb96283efbbbe,69211b3f6fa908982091a547d57cb96283efbbbe,"Merge pull request #17795 from dotnet-maestro-bot/merge/release/3.0-to-release/3.1

[automated] Merge branch 'release/3.0' => 'release/3.1'"
mmitche,2019-09-13 22:07:28,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/83302458adeeae7dd53b8352029325e558211434,83302458adeeae7dd53b8352029325e558211434,Stabilize package versions
smitpatel,2019-09-12 23:34:31,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/a457962d6f5d420906a1ac6b606963a9f4a0f1b4,a457962d6f5d420906a1ac6b606963a9f4a0f1b4,"Add regression test for issue#12456

Resolves #12456"
mmitche,2019-09-13 21:46:20,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/34e1798d4384ef487a0562a250e6d124c417aa47,34e1798d4384ef487a0562a250e6d124c417aa47,Merge branch 'release/3.1' into merge/release/3.0-to-release/3.1
mmitche,2019-09-13 21:14:57,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/db4ecb7349101eba6f063ce72580651258a0b98a,db4ecb7349101eba6f063ce72580651258a0b98a,"Merge pull request #17833 from aspnet/darc-release/3.0-c63faef9-65a5-4acf-a565-8e55700b2c65

[release/3.0] Update dependencies from aspnet/Extensions"
dotnet-maestro[bot],2019-09-13 20:45:20,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/7c5ccc4ba1519e16e5c37814cb305bd11a1095b1,7c5ccc4ba1519e16e5c37814cb305bd11a1095b1,"Update dependencies from https://github.com/aspnet/Extensions build 20190913.2

- Microsoft.Extensions.Configuration.Json - 3.0.0-rc2.19463.2
- Microsoft.Extensions.DependencyInjection - 3.0.0-rc2.19463.2
- Microsoft.Extensions.Configuration.EnvironmentVariables - 3.0.0-rc2.19463.2
- Microsoft.Extensions.Configuration - 3.0.0-rc2.19463.2
- Microsoft.Extensions.Caching.Memory - 3.0.0-rc2.19463.2
- Microsoft.Extensions.HostFactoryResolver.Sources - 3.0.0-rc2.19463.2
- Microsoft.Extensions.Logging - 3.0.0-rc2.19463.2

Dependency coherency updates

- Microsoft.CSharp - 4.6.0 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- Microsoft.NETCore.App.Runtime.win-x64 - 3.0.0 (parent: Microsoft.Extensions.Logging)
- Microsoft.DotNet.PlatformAbstractions - 3.0.0 (parent: Microsoft.Extensions.Logging)
- Microsoft.Extensions.DependencyModel - 3.0.0 (parent: Microsoft.Extensions.Logging)
- Microsoft.NETCore.App.Ref - 3.0.0 (parent: Microsoft.Extensions.Logging)
- NETStandard.Library.Ref - 2.1.0 (parent: Microsoft.Extensions.Logging)
- System.Collections.Immutable - 1.6.0 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- System.ComponentModel.Annotations - 4.6.0 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- System.Diagnostics.DiagnosticSource - 4.6.0 (parent: Microsoft.NETCore.App.Runtime.win-x64)"
dotnet-maestro[bot],2019-09-13 18:15:36,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/024e7460303b813cccbb0eabefff093841db389a,024e7460303b813cccbb0eabefff093841db389a,"Update dependencies from https://github.com/aspnet/Extensions build 20190913.1 (#17832)

- Microsoft.Extensions.Configuration.Json - 3.1.0-preview1.19463.1
- Microsoft.Extensions.DependencyInjection - 3.1.0-preview1.19463.1
- Microsoft.Extensions.Configuration.EnvironmentVariables - 3.1.0-preview1.19463.1
- Microsoft.Extensions.Configuration - 3.1.0-preview1.19463.1
- Microsoft.Extensions.Caching.Memory - 3.1.0-preview1.19463.1
- Microsoft.Extensions.HostFactoryResolver.Sources - 3.1.0-preview1.19463.1
- Microsoft.Extensions.Logging - 3.1.0-preview1.19463.1

Dependency coherency updates

- Microsoft.CSharp - 4.7.0-preview1.19463.3 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- Microsoft.NETCore.App.Runtime.win-x64 - 3.1.0-preview1.19463.3 (parent: Microsoft.Extensions.Logging)
- Microsoft.DotNet.PlatformAbstractions - 3.1.0-preview1.19463.3 (parent: Microsoft.Extensions.Logging)
- Microsoft.Extensions.DependencyModel - 3.1.0-preview1.19463.3 (parent: Microsoft.Extensions.Logging)
- Microsoft.NETCore.App.Ref - 3.1.0-preview1.19463.3 (parent: Microsoft.Extensions.Logging)
- NETStandard.Library.Ref - 2.1.0-preview1.19463.3 (parent: Microsoft.Extensions.Logging)
- System.Collections.Immutable - 1.7.0-preview1.19463.3 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- System.ComponentModel.Annotations - 4.7.0-preview1.19463.3 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- System.Diagnostics.DiagnosticSource - 4.7.0-preview1.19463.3 (parent: Microsoft.NETCore.App.Runtime.win-x64)"
dotnet-maestro[bot],2019-09-13 06:40:38,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/567a2e94d5a764c61ac2ddb364e9e74a356f0b75,567a2e94d5a764c61ac2ddb364e9e74a356f0b75,"Update dependencies from https://github.com/aspnet/Extensions build 20190912.4 (#17823)

- Microsoft.Extensions.Configuration.Json - 3.1.0-preview1.19462.4
- Microsoft.Extensions.DependencyInjection - 3.1.0-preview1.19462.4
- Microsoft.Extensions.Configuration.EnvironmentVariables - 3.1.0-preview1.19462.4
- Microsoft.Extensions.Configuration - 3.1.0-preview1.19462.4
- Microsoft.Extensions.Caching.Memory - 3.1.0-preview1.19462.4
- Microsoft.Extensions.HostFactoryResolver.Sources - 3.1.0-preview1.19462.4
- Microsoft.Extensions.Logging - 3.1.0-preview1.19462.4"
dotnet-maestro[bot],2019-09-13 04:50:41,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/0fabf20afd6b078c7c505f02920d2fcef04f3c6f,0fabf20afd6b078c7c505f02920d2fcef04f3c6f,"Update dependencies from https://github.com/aspnet/Extensions build 20190912.3 (#17821)

- Microsoft.Extensions.Configuration.Json - 3.1.0-alpha1.19462.3
- Microsoft.Extensions.DependencyInjection - 3.1.0-alpha1.19462.3
- Microsoft.Extensions.Configuration.EnvironmentVariables - 3.1.0-alpha1.19462.3
- Microsoft.Extensions.Configuration - 3.1.0-alpha1.19462.3
- Microsoft.Extensions.Caching.Memory - 3.1.0-alpha1.19462.3
- Microsoft.Extensions.HostFactoryResolver.Sources - 3.1.0-alpha1.19462.3
- Microsoft.Extensions.Logging - 3.1.0-alpha1.19462.3

Dependency coherency updates

- Microsoft.CSharp - 4.7.0-preview1.19462.5 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- Microsoft.NETCore.App.Runtime.win-x64 - 3.1.0-preview1.19462.24 (parent: Microsoft.Extensions.Logging)
- Microsoft.DotNet.PlatformAbstractions - 3.1.0-preview1.19462.24 (parent: Microsoft.Extensions.Logging)
- Microsoft.Extensions.DependencyModel - 3.1.0-preview1.19462.24 (parent: Microsoft.Extensions.Logging)
- Microsoft.NETCore.App.Ref - 3.1.0-preview1.19462.24 (parent: Microsoft.Extensions.Logging)
- NETStandard.Library.Ref - 2.1.0-preview1.19462.24 (parent: Microsoft.Extensions.Logging)
- System.Collections.Immutable - 1.7.0-preview1.19462.5 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- System.ComponentModel.Annotations - 4.7.0-preview1.19462.5 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- System.Diagnostics.DiagnosticSource - 4.7.0-preview1.19462.5 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- Microsoft.Net.Compilers.Toolset - 3.4.0-beta2-19462-08 (parent: Microsoft.Extensions.Logging)"
smitpatel,2019-09-12 22:55:59,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/d74e9b4dd27a1754f954ea43afc15bd25ddab30e,d74e9b4dd27a1754f954ea43afc15bd25ddab30e,"Add regression test for issue#12148

The issue is not fixed in 3.0"
smitpatel,2019-09-12 22:39:50,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/cf1f343309cf5453b7d84a756dd32db367b0d1bd,cf1f343309cf5453b7d84a756dd32db367b0d1bd,"Add regression test for issue#12045

Resolves #12045"
smitpatel,2019-09-12 23:08:29,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/0819a3a2383767ef842793ddbcc4b7d608a6b7cd,0819a3a2383767ef842793ddbcc4b7d608a6b7cd,"Add regression test for issue#12262

Resolves #12262"
maumar,2019-09-12 22:51:03,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/e7369913af10ff4a79dc912e9261711fb89de90c,e7369913af10ff4a79dc912e9261711fb89de90c,Merge branch 'more_assert_sqls' into release/3.1
JunTaoLuo,2019-09-12 22:27:14,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/57b1d59d0a147e4be6eb3d80538d35d7fb85c5ea,57b1d59d0a147e4be6eb3d80538d35d7fb85c5ea,Update branding to preview1 (#17810)
maumar,2019-09-12 20:04:38,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/adf634b375db90430ef16bb39c3869c91b121362,adf634b375db90430ef16bb39c3869c91b121362,Enabling SQL verification for complex query tests
smitpatel,2019-09-12 21:35:03,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/615536c1ab54ffd2474858046c2ec2056f160336,615536c1ab54ffd2474858046c2ec2056f160336,"Add regression test for issue#11941

Resolves #11941"
smitpatel,2019-09-12 20:04:07,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/5322c7c2d2d32b4337d68a5df7643f72e8b1f9bd,5322c7c2d2d32b4337d68a5df7643f72e8b1f9bd,"Add regression test for issue#11869

Resolves #11869"
maumar,2019-09-12 20:24:05,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/d5c3536deab8f29ab435f07ef72f56d87a7c9778,d5c3536deab8f29ab435f07ef72f56d87a7c9778,skipping failing cosmos query tests
smitpatel,2019-09-12 19:26:46,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/d3e41d294f8dc197fa9fe42682c1297e6701325e,d3e41d294f8dc197fa9fe42682c1297e6701325e,"Test cleanup

Resolves #17238"
maumar,2019-09-11 00:42:33,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/36a7bdf3a72086e03ac82f8456b1ffb6b727d03f,36a7bdf3a72086e03ac82f8456b1ffb6b727d03f,"Adding regression tests for issues that have been fixed already

Resolves #8723
Resolves #9241
Resolves #10172
Resolves #10210
Resolves #10548
Resolves #11847
Resolves #11933
Resolves #12741
Resolves #15798"
maumar,2019-09-10 23:15:58,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/1730d690126d0ac9c26523c11fe37ef51029afc2,1730d690126d0ac9c26523c11fe37ef51029afc2,"Additional null semantics improvements - not treating column as nullable if the null check x.prop != null is present before

Currently we blindly apply full null semantics expansion to comparisons with nullable columns, however is some cases columns that seem nullable can never be nullable at the time comparison is made because nulls have been filtered out, e.g. c.Name != null && c.Name == c.SomeOtherName
Fix is to peek into left side of binary expression if its AndAlso node and find all null checks for column expressions. When visiting the right side of the expression, all those null-checked columns can be treated as non-nullable."
dotnet-maestro[bot],2019-09-12 13:05:23,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/5ee5829066e940c55dc7b3fda8f3c7321d86c443,5ee5829066e940c55dc7b3fda8f3c7321d86c443,"Update dependencies from https://github.com/dotnet/arcade build 20190911.7 (#17796)

- Microsoft.DotNet.Arcade.Sdk - 1.0.0-beta.19461.7"
dotnet-maestro[bot],2019-09-12 12:26:25,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/c153bd3b95072d1d702b522661ad1f315d8811e8,c153bd3b95072d1d702b522661ad1f315d8811e8,"Update dependencies from https://github.com/aspnet/Extensions build 20190911.5 (#17792)

- Microsoft.Extensions.Configuration.Json - 3.0.0-rc2.19461.5
- Microsoft.Extensions.DependencyInjection - 3.0.0-rc2.19461.5
- Microsoft.Extensions.Configuration.EnvironmentVariables - 3.0.0-rc2.19461.5
- Microsoft.Extensions.Configuration - 3.0.0-rc2.19461.5
- Microsoft.Extensions.Caching.Memory - 3.0.0-rc2.19461.5
- Microsoft.Extensions.HostFactoryResolver.Sources - 3.0.0-rc2.19461.5
- Microsoft.Extensions.Logging - 3.0.0-rc2.19461.5

Dependency coherency updates

- Microsoft.CSharp - 4.6.0-rc2.19460.1 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- Microsoft.NETCore.App.Runtime.win-x64 - 3.0.0-rc2-19460-02 (parent: Microsoft.Extensions.Logging)
- Microsoft.DotNet.PlatformAbstractions - 3.0.0-rc2-19460-02 (parent: Microsoft.Extensions.Logging)
- Microsoft.Extensions.DependencyModel - 3.0.0-rc2-19460-02 (parent: Microsoft.Extensions.Logging)
- Microsoft.NETCore.App.Ref - 3.0.0-rc2-19460-02 (parent: Microsoft.Extensions.Logging)
- NETStandard.Library.Ref - 2.1.0-rc2-19460-02 (parent: Microsoft.Extensions.Logging)
- System.Collections.Immutable - 1.6.0-rc2.19460.1 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- System.ComponentModel.Annotations - 4.6.0-rc2.19460.1 (parent: Microsoft.NETCore.App.Runtime.win-x64)
- System.Diagnostics.DiagnosticSource - 4.6.0-rc2.19460.1 (parent: Microsoft.NETCore.App.Runtime.win-x64)"
dotnet-maestro[bot],2019-09-12 02:27:05,https://api.github.com/repos/aspnet/EntityFrameworkCore/git/commits/6407e8b02b5fd67c3ffa167f0a17549e2ca5a06c,6407e8b02b5fd67c3ffa167f0a17549e2ca5a06c,"Update dependencies from https://github.com/aspnet/Extensions build 20190911.3 (#17785)

- Microsoft.Extensions.Configuration.Json - 3.1.0-alpha1.19461.3
- Microsoft.Extensions.DependencyInjection - 3.1.0-alpha1.19461.3
- Microsoft.Extensions.Configuration.EnvironmentVariables - 3.1.0-alpha1.19461.3
- Microsoft.Extensions.Configuration - 3.1.0-alpha1.19461.3
- Microsoft.Extensions.Caching.Memory - 3.1.0-alpha1.19461.3
- Microsoft.Extensions.HostFactoryResolver.Sources - 3.1.0-alpha1.19461.3
- Microsoft.Extensions.Logging - 3.1.0-alpha1.19461.3

Dependency coherency updates

- Microsoft.Net.Compilers.Toolset - 3.4.0-beta1-19461-06 (parent: Microsoft.Extensions.Logging)"
