gitfiti,abusing github commit history for the lulz
username,timestamp,url,sha,message
gelstudios,2016-06-09 18:52:11,https://api.github.com/repos/gelstudios/gitfiti/git/commits/2fe08fd28af6976e96e8aaf7c4a4e5b22ca187b0,2fe08fd28af6976e96e8aaf7c4a4e5b22ca187b0,"Merge pull request #34 from homeworkprod/cleanup

Python 3 fixes, refactoring, cleanup, and a first test."
homeworkprod,2016-06-05 23:07:04,https://api.github.com/repos/gelstudios/gitfiti/git/commits/6aa52725a604ae6802424849be3dfc10c7ee8b88,6aa52725a604ae6802424849be3dfc10c7ee8b88,"Adjusted calendar SVG retrieval to work on Python 3, too."
homeworkprod,2016-06-05 22:50:12,https://api.github.com/repos/gelstudios/gitfiti/git/commits/603c7f30e7c93a9242efe1d8da381b391e7cb3d7,603c7f30e7c93a9242efe1d8da381b391e7cb3d7,"Extracted ""constant"" for fallback image name."
homeworkprod,2016-06-05 22:46:05,https://api.github.com/repos/gelstudios/gitfiti/git/commits/580c13ab6884b297eec5047bce5b5197942225fa,580c13ab6884b297eec5047bce5b5197942225fa,Slightly streamlined user interface.
homeworkprod,2016-06-05 22:29:32,https://api.github.com/repos/gelstudios/gitfiti/git/commits/777f264796323aad09fbfb89d6dc79e02c097c51,777f264796323aad09fbfb89d6dc79e02c097c51,Make `raw_input` available on Python 3 by aliasing it to `input`.
homeworkprod,2016-06-05 22:25:36,https://api.github.com/repos/gelstudios/gitfiti/git/commits/3e92a86161ab72f0d660f9318407e6728b450b6e,3e92a86161ab72f0d660f9318407e6728b450b6e,"Fix `str_to_sprite` on Python 3.

I'm using a list comprehension as it is easier to grok than `list(map(list, lines))`."
homeworkprod,2016-06-05 22:07:27,https://api.github.com/repos/gelstudios/gitfiti/git/commits/811a7c2a443de7f1b5ce5458171c953671b1bed0,811a7c2a443de7f1b5ce5458171c953671b1bed0,Fixed import of `urlopen[2]` on Python 3.
homeworkprod,2016-06-05 22:20:27,https://api.github.com/repos/gelstudios/gitfiti/git/commits/e7e67834c873a68fd8ec2dcfbdcd1429660126e3,e7e67834c873a68fd8ec2dcfbdcd1429660126e3,"Introduced package for tests and added a test case for `str_to_sprite`.

The string variant of the ""one-up"" image, however, does not match the number-based one, to the expectation for the test had to be adjusted (basically replacing 1s with 0s)."
homeworkprod,2016-06-05 21:48:56,https://api.github.com/repos/gelstudios/gitfiti/git/commits/5b6a3cfc2c580005208172498e6e9dafbf1f155b,5b6a3cfc2c580005208172498e6e9dafbf1f155b,Finding the highest daily commit count once is sufficient.
homeworkprod,2016-06-05 21:43:46,https://api.github.com/repos/gelstudios/gitfiti/git/commits/302e83416d0934535b509ecb92484aa11321b7fe,302e83416d0934535b509ecb92484aa11321b7fe,Use one-liner.
homeworkprod,2016-06-05 21:41:47,https://api.github.com/repos/gelstudios/gitfiti/git/commits/f6727b25557be48eda76e08b08d5dd169cd3fa29,f6727b25557be48eda76e08b08d5dd169cd3fa29,Extracted function calls.
homeworkprod,2016-06-05 21:39:47,https://api.github.com/repos/gelstudios/gitfiti/git/commits/ca1dc8f00e69691f4425372a33dcd65c301b7678,ca1dc8f00e69691f4425372a33dcd65c301b7678,Turn the optional Git URL argument into a mandatory one.
homeworkprod,2016-06-05 21:37:54,https://api.github.com/repos/gelstudios/gitfiti/git/commits/02d049b1a3b9b14eba98e9422e5fdf9ea0f787a0,02d049b1a3b9b14eba98e9422e5fdf9ea0f787a0,Introduced a few variables.
homeworkprod,2016-06-05 21:23:24,https://api.github.com/repos/gelstudios/gitfiti/git/commits/71c88fc0842a4442ee34c85af1da2b3b250766b6,71c88fc0842a4442ee34c85af1da2b3b250766b6,Turn the optional base URL argument into a mandatory one.
homeworkprod,2016-06-05 21:20:31,https://api.github.com/repos/gelstudios/gitfiti/git/commits/68a1fb2b031bcd605e027cc45cf1d4ee3637211e,68a1fb2b031bcd605e027cc45cf1d4ee3637211e,"Extracted ""constant"" for GitHub base URL."
homeworkprod,2016-06-05 21:11:29,https://api.github.com/repos/gelstudios/gitfiti/git/commits/73361c64d9ea09c2de681b5b14db8643914ef887,73361c64d9ea09c2de681b5b14db8643914ef887,Prefix function names with verbs to avoid confusion (or upcoming conflicts) with variables.
homeworkprod,2016-06-05 21:06:54,https://api.github.com/repos/gelstudios/gitfiti/git/commits/bdcdd8f137ace83a10be5265e0e3758d95c6d75f,bdcdd8f137ace83a10be5265e0e3758d95c6d75f,Selectively employ one-liner conditionals for brevity.
homeworkprod,2016-06-05 21:03:32,https://api.github.com/repos/gelstudios/gitfiti/git/commits/822048909b8b49170503d465c5b2e34cceed6f19,822048909b8b49170503d465c5b2e34cceed6f19,Extracted function to request user input.
homeworkprod,2016-06-05 20:52:06,https://api.github.com/repos/gelstudios/gitfiti/git/commits/60c2aae15fc2331ecd15d0dd192b09441a81eda3,60c2aae15fc2331ecd15d0dd192b09441a81eda3,Fixed name and acronym case.
homeworkprod,2016-06-05 20:46:25,https://api.github.com/repos/gelstudios/gitfiti/git/commits/bb31c8eb46a511ba9a29641417c0020808843618,bb31c8eb46a511ba9a29641417c0020808843618,Create empty dict via literal syntax instead of function call.
homeworkprod,2016-06-05 20:44:53,https://api.github.com/repos/gelstudios/gitfiti/git/commits/c7ffdcde4de8b62965d3b9b5e5201e6c3af9b31d,c7ffdcde4de8b62965d3b9b5e5201e6c3af9b31d,Renamed function argument to reveal its meaning and to not override the built-in `input` function.
homeworkprod,2016-06-05 20:39:52,https://api.github.com/repos/gelstudios/gitfiti/git/commits/c2870bb4ec7f849c920130cdac633fcff6124177,c2870bb4ec7f849c920130cdac633fcff6124177,Clarified variable name.
homeworkprod,2016-06-05 20:34:19,https://api.github.com/repos/gelstudios/gitfiti/git/commits/a76dd860f302dac91202e2c4e9c4aec41f7d1089,a76dd860f302dac91202e2c4e9c4aec41f7d1089,"Use string literal delimiters consistently (triple double-quotes for docstrings, [triple] single quotes for everything else where feasible)."
homeworkprod,2016-06-05 20:26:30,https://api.github.com/repos/gelstudios/gitfiti/git/commits/b717414e7bdfe759efa7345653105c359f63155a,b717414e7bdfe759efa7345653105c359f63155a,Import the `datetime` and `timedelta` classes from the `datetime` package without having to fully qualify their uses.
homeworkprod,2016-06-05 20:24:48,https://api.github.com/repos/gelstudios/gitfiti/git/commits/e1b2657ff022c959cc10146c6d50a95e11527c05,e1b2657ff022c959cc10146c6d50a95e11527c05,Open file via `with` statement so it gets closed automatically.
homeworkprod,2016-06-05 20:21:27,https://api.github.com/repos/gelstudios/gitfiti/git/commits/be6bd58080d4ff02b9ef7a285bdd46cd8c8359c4,be6bd58080d4ff02b9ef7a285bdd46cd8c8359c4,Formatted with PEP 8 in mind. Inserted additional blank lines for readability. Ordered imports alphabetically. Removed unnecessary parentheses.
gelstudios,2016-01-18 04:30:57,https://api.github.com/repos/gelstudios/gitfiti/git/commits/4f43306f4432521d2318d4cb9dbdaa0e9b6c4806,4f43306f4432521d2318d4cb9dbdaa0e9b6c4806,Update README.md
gelstudios,2015-06-10 15:12:39,https://api.github.com/repos/gelstudios/gitfiti/git/commits/7af9378b50b0c64f4ffaa3b9fb74ac63a826c289,7af9378b50b0c64f4ffaa3b9fb74ac63a826c289,"Merge pull request #22 from cbas/patch-1

Gitfiti Painter mention"
sebdeckers,2015-05-23 05:39:16,https://api.github.com/repos/gelstudios/gitfiti/git/commits/08dd6219c2d86024dd38d88635c53f03e6588bcc,08dd6219c2d86024dd38d88635c53f03e6588bcc,Gitfiti Painter mention
gelstudios,2015-04-21 17:25:43,https://api.github.com/repos/gelstudios/gitfiti/git/commits/8c5f11dcc321d0596cf4b7beb35404939ed55b6c,8c5f11dcc321d0596cf4b7beb35404939ed55b6c,Update README.md
gelstudios,2015-04-21 17:20:35,https://api.github.com/repos/gelstudios/gitfiti/git/commits/b16d04ce0cf6b4371f24747af592706badaa8826,b16d04ce0cf6b4371f24747af592706badaa8826,"Merge pull request #21 from tickelton/master

added reference to ghdecoy"
tickelton,2015-04-18 20:39:44,https://api.github.com/repos/gelstudios/gitfiti/git/commits/3734ed434b5d706be48a8f9d4f6acbf2e1669767,3734ed434b5d706be48a8f9d4f6acbf2e1669767,added reference to ghdecoy
gelstudios,2014-11-08 21:29:31,https://api.github.com/repos/gelstudios/gitfiti/git/commits/0519867255705e7ece99df0c722955131d5abe1b,0519867255705e7ece99df0c722955131d5abe1b,"Merge pull request #19 from Rosuav/input_comparison_style

Use ""not x"" rather than ""x == None"" for testing the result of raw_input()"
Rosuav,2014-11-05 11:08:59,https://api.github.com/repos/gelstudios/gitfiti/git/commits/9746944e4cb994fee5edfcf696e1486abc8adef1,9746944e4cb994fee5edfcf696e1486abc8adef1,"Use ""not x"" rather than ""x == None"" for testing the result of raw_input()"
gelstudios,2014-09-26 17:45:12,https://api.github.com/repos/gelstudios/gitfiti/git/commits/d9514f0b4eae66a057145f08d0ab48658a7c6d98,d9514f0b4eae66a057145f08d0ab48658a7c6d98,changed max_commits() and get_calendar() to fix issue #17
gelstudios,2014-08-19 18:05:59,https://api.github.com/repos/gelstudios/gitfiti/git/commits/6c1faad8a68519fd47f0db3eb914470e938e3228,6c1faad8a68519fd47f0db3eb914470e938e3228,error in empty string handling
gelstudios,2014-08-19 04:15:17,https://api.github.com/repos/gelstudios/gitfiti/git/commits/1333435f4fef4c8cb35843021a0d6f847a4a55e3,1333435f4fef4c8cb35843021a0d6f847a4a55e3,fix contributor's print statement
gelstudios,2014-08-19 04:08:16,https://api.github.com/repos/gelstudios/gitfiti/git/commits/8bd8a9311e42f894329130062bbe9d3937649643,8bd8a9311e42f894329130062bbe9d3937649643,"t push origin masterMerge branch 'stormyjet-patch-1'
Adds support for python3"
gelstudios,2014-08-19 04:07:37,https://api.github.com/repos/gelstudios/gitfiti/git/commits/9aab65ebb210a236961730c2b3231dfe1db40c9e,9aab65ebb210a236961730c2b3231dfe1db40c9e,merging Story's changes
gelstudios,2014-08-19 03:48:34,https://api.github.com/repos/gelstudios/gitfiti/git/commits/454e8c7ebc020b3a5ee80521b4a859409990dd3a,454e8c7ebc020b3a5ee80521b4a859409990dd3a,fixes calendar url issue
gelstudios,2014-08-08 22:48:02,https://api.github.com/repos/gelstudios/gitfiti/git/commits/684b12b6062c544ca5d837221d3c081a297134cb,684b12b6062c544ca5d837221d3c081a297134cb,"adding license, officially open source now?"
stormyjet,2014-07-30 05:56:24,https://api.github.com/repos/gelstudios/gitfiti/git/commits/87fe8f3401062a77ff34e304013c82d74273c91e,87fe8f3401062a77ff34e304013c82d74273c91e,Fix the py file for Python 3+
gelstudios,2014-01-17 19:19:05,https://api.github.com/repos/gelstudios/gitfiti/git/commits/dd7473b0261fe1cb206c806bf861fcd10926018f,dd7473b0261fe1cb206c806bf861fcd10926018f,"Merge pull request #10 from ashphy/master

Fix the bug that kitty always appears when using user templates"
ashphy,2014-01-16 14:29:13,https://api.github.com/repos/gelstudios/gitfiti/git/commits/0eb93f7afc7f3c06f853aba4abb456f8d90c6d76,0eb93f7afc7f3c06f853aba4abb456f8d90c6d76,fix the bug that kitty always appears when using user templates
gelstudios,2013-08-09 00:22:50,https://api.github.com/repos/gelstudios/gitfiti/git/commits/f4f0b5bf2279ad4cd35b27b0578429ad5fef357f,f4f0b5bf2279ad4cd35b27b0578429ad5fef357f,"Merge pull request #8 from michaelrice/ghe

Ghe"
michaelrice,2013-08-05 02:12:35,https://api.github.com/repos/gelstudios/gitfiti/git/commits/a0dde04a3b216bbaf9e2e5fc331294b50b4bfb3b,a0dde04a3b216bbaf9e2e5fc331294b50b4bfb3b,remove newline from commit date
michaelrice,2013-08-05 01:47:18,https://api.github.com/repos/gelstudios/gitfiti/git/commits/62b276701e9c7c83e1e97c130015082dd9dd39a0,62b276701e9c7c83e1e97c130015082dd9dd39a0,added try except to urllib2 call for cal data
michaelrice,2013-08-05 01:05:48,https://api.github.com/repos/gelstudios/gitfiti/git/commits/3af9779d311873b7b7791f0b9dfc4a3a91c4cdb4,3af9779d311873b7b7791f0b9dfc4a3a91c4cdb4,fix issue when not using custom ghe
michaelrice,2013-08-03 22:16:09,https://api.github.com/repos/gelstudios/gitfiti/git/commits/2d4653aa2122d5cbac6d2f72e9a5387af9ad5c3e,2d4653aa2122d5cbac6d2f72e9a5387af9ad5c3e,added ghe support
michaelrice,2013-08-03 06:01:30,https://api.github.com/repos/gelstudios/gitfiti/git/commits/4ef8ba04b09b3e08830e7c38f67d34e06451949c,4ef8ba04b09b3e08830e7c38f67d34e06451949c,pep8 cleanup
michaelrice,2013-08-01 03:18:09,https://api.github.com/repos/gelstudios/gitfiti/git/commits/f9d14f6b265804a08db9950790936936e1ecd21a,f9d14f6b265804a08db9950790936936e1ecd21a,remove unused imports for os and sys
gelstudios,2013-06-24 23:10:53,https://api.github.com/repos/gelstudios/gitfiti/git/commits/28de5c79df56160fec2f19826777c0b11b809619,28de5c79df56160fec2f19826777c0b11b809619,"Merge pull request #6 from danluu/master

Clarify prompt about offset"
danluu,2013-06-24 17:12:45,https://api.github.com/repos/gelstudios/gitfiti/git/commits/1466cfac83ce6f582deb35020acc1c828ecca240,1466cfac83ce6f582deb35020acc1c828ecca240,Clarify offset
gelstudios,2013-05-28 02:40:22,https://api.github.com/repos/gelstudios/gitfiti/git/commits/cc8961f892b65365ecd7d1d414c9f1ad491e916d,cc8961f892b65365ecd7d1d414c9f1ad491e916d,added exceed option
gelstudios,2013-05-26 21:46:39,https://api.github.com/repos/gelstudios/gitfiti/git/commits/0656a231d0555433cf8edcab2662218901b4b83e,0656a231d0555433cf8edcab2662218901b4b83e,"Merge pull request #5 from twolfson/dev/add.str.to.sprite.support

Added multi-line ASCII to sprite support"
twolfson,2013-05-26 03:52:59,https://api.github.com/repos/gelstudios/gitfiti/git/commits/360c10e28dd77d5484f3220163baccbd0161218b,360c10e28dd77d5484f3220163baccbd0161218b,Moved to better character set of string based sprites
twolfson,2013-05-24 16:21:54,https://api.github.com/repos/gelstudios/gitfiti/git/commits/ff3b786c5b9195a002e6a44b3b96f652fa9a0a26,ff3b786c5b9195a002e6a44b3b96f652fa9a0a26,Removed temporary file
twolfson,2013-05-24 16:17:43,https://api.github.com/repos/gelstudios/gitfiti/git/commits/1cbfb79509b1fd27c07f14bbc91b04c64166c7ce,1cbfb79509b1fd27c07f14bbc91b04c64166c7ce,Added multi-line ASCII to sprite support
gelstudios,2013-05-22 16:59:22,https://api.github.com/repos/gelstudios/gitfiti/git/commits/bded88fcaf362a681f593be0e3344bbd517cf038,bded88fcaf362a681f593be0e3344bbd517cf038,cleaning up
gelstudios,2013-05-22 16:57:39,https://api.github.com/repos/gelstudios/gitfiti/git/commits/58289a28b6e63828abbf591a394f3ce50c3b98d6,58289a28b6e63828abbf591a394f3ce50c3b98d6,fixed load_images to allow blank input
gelstudios,2013-05-22 16:54:10,https://api.github.com/repos/gelstudios/gitfiti/git/commits/6c4020abd6af267b27b007546a474227275c82dc,6c4020abd6af267b27b007546a474227275c82dc,"Merge pull request #4 from empathetic-alligator/master

Implemented support for user templates"
wpovell,2013-05-22 01:56:01,https://api.github.com/repos/gelstudios/gitfiti/git/commits/4903cda740133b5c3c19b85ad34acf29f0647f5e,4903cda740133b5c3c19b85ad34acf29f0647f5e,Fixed code block formatting.
wpovell,2013-05-22 01:55:18,https://api.github.com/repos/gelstudios/gitfiti/git/commits/94b53214685fe9f4fec0fb41a3dfeb7e495d99b2,94b53214685fe9f4fec0fb41a3dfeb7e495d99b2,Put example template in code block.
wpovell,2013-05-22 01:53:47,https://api.github.com/repos/gelstudios/gitfiti/git/commits/599358d30c2a7dd8a82dea5db52e3bd37a4fc597,599358d30c2a7dd8a82dea5db52e3bd37a4fc597,Changed README.md to described added functionality. Also edited gitfiti.py to accept template files with newlines between templates.
wpovell,2013-05-22 01:38:31,https://api.github.com/repos/gelstudios/gitfiti/git/commits/8e3cb8e37fe6573cf7f47ae9f854e70573c253c0,8e3cb8e37fe6573cf7f47ae9f854e70573c253c0,Removed an unused variable.
wpovell,2013-05-22 01:37:46,https://api.github.com/repos/gelstudios/gitfiti/git/commits/140cef972a76007e6cbba85fbbb2d2012bdac352,140cef972a76007e6cbba85fbbb2d2012bdac352,Removed a debug line I forgot about
wpovell,2013-05-22 01:34:27,https://api.github.com/repos/gelstudios/gitfiti/git/commits/12d29ee56176c62f767027d3f25386911c45bd9a,12d29ee56176c62f767027d3f25386911c45bd9a,Implemented support for user images.
gelstudios,2013-05-21 17:24:46,https://api.github.com/repos/gelstudios/gitfiti/git/commits/3ad59a2a19ef2af2619a21aadd5e55da66c4770e,3ad59a2a19ef2af2619a21aadd5e55da66c4770e,"Update README.md

updated todo, new screenshot, etc."
gelstudios,2013-05-21 17:00:59,https://api.github.com/repos/gelstudios/gitfiti/git/commits/7e054c1f6c40a055921014ff5a3a5cdf13d98c0b,7e054c1f6c40a055921014ff5a3a5cdf13d98c0b,"Merge pull request #3 from empathetic-alligator/master

Removed dependency on requests!"
gelstudios,2013-05-21 17:00:12,https://api.github.com/repos/gelstudios/gitfiti/git/commits/f6cbc1aced2ace9887d3aa863e4aa0e67afdd0d3,f6cbc1aced2ace9887d3aa863e4aa0e67afdd0d3,new screenshot
wpovell,2013-05-21 15:13:22,https://api.github.com/repos/gelstudios/gitfiti/git/commits/d639d759bf2651d7d6727a3f0e142302d8df8016,d639d759bf2651d7d6727a3f0e142302d8df8016,Used json.load instead of loads (no need to read out file).
wpovell,2013-05-21 14:08:28,https://api.github.com/repos/gelstudios/gitfiti/git/commits/b4c88ba22974c08abb50d269ba81f83f0bcdad06,b4c88ba22974c08abb50d269ba81f83f0bcdad06,Removed dependancy on requsts (urllib2 and json instead).
gelstudios,2013-05-20 16:44:12,https://api.github.com/repos/gelstudios/gitfiti/git/commits/fa99b51b432a1bfefa840df17a1396f5e53a230b,fa99b51b432a1bfefa840df17a1396f5e53a230b,hash bang
gelstudios,2013-05-09 18:20:39,https://api.github.com/repos/gelstudios/gitfiti/git/commits/f02cf4f55b1d755b4204ab7ac0d26d7888c8932c,f02cf4f55b1d755b4204ab7ac0d26d7888c8932c,fixed 90 degree image rotation bug
gelstudios,2013-05-02 18:14:51,https://api.github.com/repos/gelstudios/gitfiti/git/commits/1456cee951852e7d70bea486482661d1ab82fe01,1456cee951852e7d70bea486482661d1ab82fe01,cleaning up
gelstudios,2013-05-01 22:55:56,https://api.github.com/repos/gelstudios/gitfiti/git/commits/f7614ab6f0260f9bd26024845c77ea2c4717dd8e,f7614ab6f0260f9bd26024845c77ea2c4717dd8e,Update README.md
gelstudios,2013-05-01 22:36:30,https://api.github.com/repos/gelstudios/gitfiti/git/commits/e5a515b54816602667f0a395f0be5e8a4a122336,e5a515b54816602667f0a395f0be5e8a4a122336,new stuff
gelstudios,2013-05-01 17:56:21,https://api.github.com/repos/gelstudios/gitfiti/git/commits/627c560c83380337fb34a87c8b7e306fc4d43305,627c560c83380337fb34a87c8b7e306fc4d43305,updated gitignore
gelstudios,2013-05-01 17:53:47,https://api.github.com/repos/gelstudios/gitfiti/git/commits/9733a24e64bbc74aa3d48498f982fc722ce22634,9733a24e64bbc74aa3d48498f982fc722ce22634,Merge branch 'master' of github.com:gelstudios/gitfiti
gelstudios,2013-05-01 17:52:18,https://api.github.com/repos/gelstudios/gitfiti/git/commits/cf8bcc630e75f12b2f1f3ad5bf56b4a183c5826d,cf8bcc630e75f12b2f1f3ad5bf56b4a183c5826d,new octocat
gelstudios,2013-04-30 17:02:05,https://api.github.com/repos/gelstudios/gitfiti/git/commits/5544b158d650e4fd24a43c8053a90f89a35e999d,5544b158d650e4fd24a43c8053a90f89a35e999d,Update README.md
gelstudios,2013-04-30 17:00:18,https://api.github.com/repos/gelstudios/gitfiti/git/commits/ded8c6d3475658053c490c9400421d65e1b7de24,ded8c6d3475658053c490c9400421d65e1b7de24,Update README.md
gelstudios,2013-04-30 04:26:02,https://api.github.com/repos/gelstudios/gitfiti/git/commits/8c62871c55cbfe114a669cb65078cb3540b477eb,8c62871c55cbfe114a669cb65078cb3540b477eb,Update README.md
