ejoy2d,A 2D Graphics Engine for Mobile Game
username,timestamp,url,sha,message
cloudwu,2018-01-04 10:19:09,https://api.github.com/repos/ejoy/ejoy2d/git/commits/bf4af9140af2bf0692b96dbc78f7b1e89dfb6924,bf4af9140af2bf0692b96dbc78f7b1e89dfb6924,"Merge pull request #106 from Cabriter/master_new

fix #if __IPHONE_OS_VERSION_MAX_ALLOWED crossplatform bug"
Cabriter,2018-01-03 17:50:37,https://api.github.com/repos/ejoy/ejoy2d/git/commits/83d1e6923a314b75af3ba03dbb4390dae54abd4b,83d1e6923a314b75af3ba03dbb4390dae54abd4b,fix #if __IPHONE_OS_VERSION_MAX_ALLOWED crossplatform bug
cloudwu,2018-01-03 03:09:13,https://api.github.com/repos/ejoy/ejoy2d/git/commits/47d7dc54c2f48b3d39a3d48b16d1448f40c8be1c,47d7dc54c2f48b3d39a3d48b16d1448f40c8be1c,"Merge pull request #105 from Cabriter/master_new

fix ios 8.0 above version call system issue"
Cabriter,2018-01-02 14:34:06,https://api.github.com/repos/ejoy/ejoy2d/git/commits/8505be884d2c9828c65cd10043885cb1198c4175,8505be884d2c9828c65cd10043885cb1198c4175,fix ios 8.0 above version call system issue
rainfiel,2017-05-05 07:29:45,https://api.github.com/repos/ejoy/ejoy2d/git/commits/813455e444a90034add76a8a390e98bb3a9c31a0,813455e444a90034add76a8a390e98bb3a9c31a0,include opengl
cloudwu,2017-03-29 07:44:36,https://api.github.com/repos/ejoy/ejoy2d/git/commits/b843ec6cb127a94d822f7614936d26aa508eae92,b843ec6cb127a94d822f7614936d26aa508eae92,fix issue #102
rainfiel,2016-08-11 02:46:24,https://api.github.com/repos/ejoy/ejoy2d/git/commits/7396beabdcbab6615bb2deb33b860234453f8c3c,7396beabdcbab6615bb2deb33b860234453f8c3c,fix material apply bug when reset uniform during one drawframe
rainfiel,2016-05-26 11:28:51,https://api.github.com/repos/ejoy/ejoy2d/git/commits/91d66d7931a9b2b44a6bf9902c00b9574634ecd0,91d66d7931a9b2b44a6bf9902c00b9574634ecd0,fix examples
rainfiel,2016-05-26 11:20:04,https://api.github.com/repos/ejoy/ejoy2d/git/commits/b1016179ceb26054df28742217d575b0f566d809,b1016179ceb26054df28742217d575b0f566d809,handle with error(nil) traceback
lvzixun,2016-03-15 10:07:40,https://api.github.com/repos/ejoy/ejoy2d/git/commits/5c7ae1db5dd28c6fdbcb1db2a2b6183e54a6c1e1,5c7ae1db5dd28c6fdbcb1db2a2b6183e54a6c1e1,"Merge pull request #100 from lvzixun/master

fix lua stack overflow"
lvzixun,2016-03-15 09:56:02,https://api.github.com/repos/ejoy/ejoy2d/git/commits/48e1bffe58062ef010821e82798840dfe266e238,48e1bffe58062ef010821e82798840dfe266e238,fix lua stack overflow
cloudwu,2016-02-24 05:38:19,https://api.github.com/repos/ejoy/ejoy2d/git/commits/8a99ed217889d22010dce16d9d17c8cb2fa92001,8a99ed217889d22010dce16d9d17c8cb2fa92001,fix issue #99
rainfiel,2016-01-19 08:09:35,https://api.github.com/repos/ejoy/ejoy2d/git/commits/28dffde81c992e04838f0c6eae0d37da3316b1f3,28dffde81c992e04838f0c6eae0d37da3316b1f3,fix init test flag bug
rainfiel,2016-01-19 03:13:37,https://api.github.com/repos/ejoy/ejoy2d/git/commits/247b375a5e4873bad79ebc18081d7ea94f566315,247b375a5e4873bad79ebc18081d7ea94f566315,fix flappybird script err
rainfiel,2016-01-19 03:05:47,https://api.github.com/repos/ejoy/ejoy2d/git/commits/282101f8daa4e8fa1d1486820f9b7f0710091cdb,282101f8daa4e8fa1d1486820f9b7f0710091cdb,OFFSET_TO_POINTER return typed pointer
cloudwu,2016-01-18 13:00:26,https://api.github.com/repos/ejoy/ejoy2d/git/commits/6770cea32f5b07e9235363c0972f8c713b1b1736,6770cea32f5b07e9235363c0972f8c713b1b1736,data is offset_t *
cloudwu,2016-01-18 12:47:35,https://api.github.com/repos/ejoy/ejoy2d/git/commits/de69436a0fff881da787129eb8cbb5c49f4c94aa,de69436a0fff881da787129eb8cbb5c49f4c94aa,use uv_t
cloudwu,2016-01-18 12:36:08,https://api.github.com/repos/ejoy/ejoy2d/git/commits/26208444b226c10ab992bc66e298d7279e78314a,26208444b226c10ab992bc66e298d7279e78314a,use offsetof
cloudwu,2016-01-18 11:46:17,https://api.github.com/repos/ejoy/ejoy2d/git/commits/993d09c74ba4b491b9bec56b7af4218ddc616f16,993d09c74ba4b491b9bec56b7af4218ddc616f16,pack pointer
rainfiel,2015-12-17 07:08:06,https://api.github.com/repos/ejoy/ejoy2d/git/commits/f2748a64388809702441c4250865a36f5baf566e,f2748a64388809702441c4250865a36f5baf566e,brief description of sprite type
rainfiel,2015-12-14 09:47:10,https://api.github.com/repos/ejoy/ejoy2d/git/commits/47016ef3a1cf47a4ddc77094ad6047ff4a8e3d40,47016ef3a1cf47a4ddc77094ad6047ff4a8e3d40,sprite.drawtext shader support material
rainfiel,2015-12-12 16:45:53,https://api.github.com/repos/ejoy/ejoy2d/git/commits/d993fbc32c30065aa4e46a52eaa54caab7d32aad,d993fbc32c30065aa4e46a52eaa54caab7d32aad,matrix for geometry
xebecnan,2015-11-18 06:53:28,https://api.github.com/repos/ejoy/ejoy2d/git/commits/6dff66cf95394d04d301b9d1c1214ec38c677e40,6dff66cf95394d04d301b9d1c1214ec38c677e40,"Merge pull request #91 from xebecnan/master

improve precision of rotateion"
xebecnan,2015-11-18 06:47:11,https://api.github.com/repos/ejoy/ejoy2d/git/commits/6875e99fd71b08d52abcd31fe26440a74bf01b3a,6875e99fd71b08d52abcd31fe26440a74bf01b3a,improve precision of rotateion
cloudwu,2015-10-22 14:00:52,https://api.github.com/repos/ejoy/ejoy2d/git/commits/c28fd3758dabf6e8ec07aa933d8026c9d554b457,c28fd3758dabf6e8ec07aa933d8026c9d554b457,perpare for gui
rainfiel,2015-10-22 11:14:27,https://api.github.com/repos/ejoy/ejoy2d/git/commits/220a44033f46d1a6f889f73e60d7febd0037af95,220a44033f46d1a6f889f73e60d7febd0037af95,remove redundant code
rainfiel,2015-10-22 11:11:51,https://api.github.com/repos/ejoy/ejoy2d/git/commits/1cacbab595de93d0373a71472d61b82cc070643f,1cacbab595de93d0373a71472d61b82cc070643f,arrange the code of richtext
cloudwu,2015-10-22 05:55:09,https://api.github.com/repos/ejoy/ejoy2d/git/commits/3d7c74cec49878ea259f76d9628677be60b65add,3d7c74cec49878ea259f76d9628677be60b65add,remove repo moved info
cloudwu,2015-09-17 13:36:06,https://api.github.com/repos/ejoy/ejoy2d/git/commits/21d7ad4adfcd9a1f64a47e8d4ee7f559c59e0c60,21d7ad4adfcd9a1f64a47e8d4ee7f559c59e0c60,"Merge pull request #89 from lvzixun/master

修复了在支持ES2.0的机器上的label显示错误bug"
lvzixun,2015-09-17 09:57:41,https://api.github.com/repos/ejoy/ejoy2d/git/commits/9ebeae0cd8577c2f7065f84d3d64d5b81a4afe9f,9ebeae0cd8577c2f7065f84d3d64d5b81a4afe9f,修复了在支持ES2.0的机器上的label显示错误bug
cloudwu,2015-09-16 05:54:21,https://api.github.com/repos/ejoy/ejoy2d/git/commits/57c26afdff115d52374853dc857d5f3c0dbed702,57c26afdff115d52374853dc857d5f3c0dbed702,"Merge pull request #88 from ejoy/vao

Vao support"
rainfiel,2015-08-10 07:38:55,https://api.github.com/repos/ejoy/ejoy2d/git/commits/eb30a833677e92290bd5143268bf469c3bc83244,eb30a833677e92290bd5143268bf469c3bc83244,rename lua52 project to lua in vc solution
rainfiel,2015-08-10 06:13:29,https://api.github.com/repos/ejoy/ejoy2d/git/commits/ebb2b6146fb497d2f08a5d425686ea2deab1082d,ebb2b6146fb497d2f08a5d425686ea2deab1082d,fix lnewlabel argument index error
xebecnan,2015-07-31 08:35:06,https://api.github.com/repos/ejoy/ejoy2d/git/commits/1d4252fd759ff4d910d81ae371c005ebe0173f5d,1d4252fd759ff4d910d81ae371c005ebe0173f5d,"Merge pull request #84 from xebecnan/master

sprite 支持 force_inherit_frame 属性: 强制继承父节点的 frame"
xebecnan,2015-07-31 08:17:49,https://api.github.com/repos/ejoy/ejoy2d/git/commits/02376f7ffc829ceba7cced7d2f78f8c784b19504,02376f7ffc829ceba7cced7d2f78f8c784b19504,sprite 支持 force_inherit_frame 属性: 强制继承父节点的 frame
lvzixun,2015-07-22 09:40:10,https://api.github.com/repos/ejoy/ejoy2d/git/commits/d7251eb7d6ed6813562ef637ccd022a0373ff909,d7251eb7d6ed6813562ef637ccd022a0373ff909,"Merge pull request #83 from lvzixun/vao

fix iOS platform"
lvzixun,2015-07-22 09:32:15,https://api.github.com/repos/ejoy/ejoy2d/git/commits/9428fb2e1546d72c2fba53b0c28fb44be2be0624,9428fb2e1546d72c2fba53b0c28fb44be2be0624,fix iOS platform
xebecnan,2015-07-10 08:52:24,https://api.github.com/repos/ejoy/ejoy2d/git/commits/d6794c12770c13bc114b65d4c1e4ba71ed5a0671,d6794c12770c13bc114b65d4c1e4ba71ed5a0671,"Merge pull request #81 from xebecnan/master

fix 空animation引起crash的问题"
xebecnan,2015-07-10 08:50:22,https://api.github.com/repos/ejoy/ejoy2d/git/commits/2379ceda10c616be17134efd94596d02b5393fe9,2379ceda10c616be17134efd94596d02b5393fe9,fix 空animation引起crash的问题
lvzixun,2015-06-23 08:12:47,https://api.github.com/repos/ejoy/ejoy2d/git/commits/30cba05547b23f5f06c6c9f18b1902949d06622a,30cba05547b23f5f06c6c9f18b1902949d06622a,fix warning
lvzixun,2015-06-23 08:12:21,https://api.github.com/repos/ejoy/ejoy2d/git/commits/e90816232dffb3912bff24cae8b0f86564077829,e90816232dffb3912bff24cae8b0f86564077829,check android platform
cloudwu,2015-06-19 11:41:28,https://api.github.com/repos/ejoy/ejoy2d/git/commits/ce1d39a835096982281aa4c5dee3385fe857885d,ce1d39a835096982281aa4c5dee3385fe857885d,VAO can disable
rainfiel,2015-06-19 10:04:15,https://api.github.com/repos/ejoy/ejoy2d/git/commits/886e4b09a61efec78cde0507f21d5f9341514779,886e4b09a61efec78cde0507f21d5f9341514779,"Merge pull request #80 from lvzixun/vao

Vao"
lvzixun,2015-06-19 09:20:39,https://api.github.com/repos/ejoy/ejoy2d/git/commits/7d4277718e37bf26c3f5f0862a17edd9ca1a350f,7d4277718e37bf26c3f5f0862a17edd9ca1a350f,update macosx
