daterangepicker,"JavaScript Date Range, Date and Time Picker Component"
username,timestamp,url,sha,message
dangrossman,2019-08-14 22:27:43,https://api.github.com/repos/dangrossman/daterangepicker/git/commits/3d57f7bd6f7f57dd115b3438353b1e3bfabb301f,3d57f7bd6f7f57dd115b3438353b1e3bfabb301f,"Merge pull request #1948 from simsek97/master

Fix for popper.js setAttribute issue"
simsek97,2019-05-04 19:27:55,https://api.github.com/repos/dangrossman/daterangepicker/git/commits/c59b977f55b9ea6fff115ba5e074bad8d68d67b9,c59b977f55b9ea6fff115ba5e074bad8d68d67b9,"Fix for popper.js setAttribute issue

As of jQuery 3.0, removeAttr() no longer sets properties to false and so using popper.js with Bootstrap 4.x is giving an error for removeAttr usage. This is a fix for this issue."
dangrossman,2019-04-22 14:18:14,https://api.github.com/repos/dangrossman/daterangepicker/git/commits/37f07d95482939b7352f1b03c37c3fd925f44210,37f07d95482939b7352f1b03c37c3fd925f44210,bump copyright date and fix a dependency
dangrossman,2019-04-11 21:38:06,https://api.github.com/repos/dangrossman/daterangepicker/git/commits/fc790d9fd8aae2b5e0b014f1123a4055dd6f8b50,fc790d9fd8aae2b5e0b014f1123a4055dd6f8b50,Merge branch 'master' of github.com:dangrossman/bootstrap-daterangepicker
dangrossman,2019-04-11 21:37:56,https://api.github.com/repos/dangrossman/daterangepicker/git/commits/8f2848e650a3cc85f3bd164ef473cf9544aef206,8f2848e650a3cc85f3bd164ef473cf9544aef206,Bump version number
dangrossman,2019-04-11 21:35:53,https://api.github.com/repos/dangrossman/daterangepicker/git/commits/80758cad93342e2be89a00ff009979a34d9c7f3e,80758cad93342e2be89a00ff009979a34d9c7f3e,"Merge pull request #1816 from yasin-mansour/master

1813: Wrong rendering for the time picker when using maxDate and maxSpan"
dangrossman,2019-04-11 21:32:03,https://api.github.com/repos/dangrossman/daterangepicker/git/commits/df0e46ca0670da108a2ceaef6fffb0d078d0368b,df0e46ca0670da108a2ceaef6fffb0d078d0368b,"Merge pull request #1857 from danhuynhdev/fix-broken-layout

Fix broken layout when the picker is too close to the window edge"
dangrossman,2019-04-11 21:20:25,https://api.github.com/repos/dangrossman/daterangepicker/git/commits/25edcdd6ce61181d2b1feb9aa91a038d140ca5d0,25edcdd6ce61181d2b1feb9aa91a038d140ca5d0,"Merge pull request #1895 from phazei/revert-1588-patch-1

Revert ""Fix for issue #1587"""
dangrossman,2019-04-11 21:19:19,https://api.github.com/repos/dangrossman/daterangepicker/git/commits/e62f029c06bce458bd51d460a3c90c3a7ddeb346,e62f029c06bce458bd51d460a3c90c3a7ddeb346,"Merge pull request #1899 from phazei/patch-2

Add identifying class to dates from prev/next month on calendar"
dangrossman,2019-04-11 21:13:07,https://api.github.com/repos/dangrossman/daterangepicker/git/commits/2fff704456a10c37b23a7740532130c22813e134,2fff704456a10c37b23a7740532130c22813e134,"Merge pull request #1925 from BenPowell5/patch-1

renderTimePicker fix"
