fontfaceobserver,"Webfont loading. Simple, small, and efficient."
username,timestamp,url,sha,message
bramstein,2018-12-01 18:48:11,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/20e40d09331510957d238f55790c83670de40af1,20e40d09331510957d238f55790c83670de40af1,2.1.0
bramstein,2018-12-01 18:47:01,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/f8109659ad4bd65474a763d1d433fa5d6fca3605,f8109659ad4bd65474a763d1d433fa5d6fca3605,Add dist files.
bramstein,2018-12-01 16:55:25,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/969dc35d6362699a41779d38eb6498e45556fba1,969dc35d6362699a41779d38eb6498e45556fba1,Fix calling phantomjs.
bramstein,2018-12-01 16:38:36,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/e154de956ca63b934f3c248ee4271981faf82076,e154de956ca63b934f3c248ee4271981faf82076,Upgrade Grunt and Mocha.
bramstein,2018-12-01 09:06:31,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/8e1aacb55494f02f3a009f53dc5fa8f757b8b662,8e1aacb55494f02f3a009f53dc5fa8f757b8b662,"Merge pull request #119 from davidcornu/error-objects

Reject promises with Error objects"
davidcornu,2018-11-27 18:28:11,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/eb705c28ada6d18a47e51ff0c05312345ad53962,eb705c28ada6d18a47e51ff0c05312345ad53962,Reject promises with Error objects
bramstein,2018-08-28 17:23:34,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/6c0d945c15d3c3d624ff5ec53754e35bf1bb7661,6c0d945c15d3c3d624ff5ec53754e35bf1bb7661,"Merge pull request #122 from kennethormandy/ko-create-observers-example

Adds an example of dynamically creating observers, closes #121"
kennethormandy,2018-06-25 18:47:59,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/61b8b1042f8593def888380d6a71e169c30df864,61b8b1042f8593def888380d6a71e169c30df864,"Adds an example of dynamically creating observers, closes #121"
bramstein,2017-06-25 07:14:26,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/111670b895c338bed371ad5feb95d8573ce3d0c9,111670b895c338bed371ad5feb95d8573ce3d0c9,Minor editing.
bramstein,2017-06-02 10:38:51,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/f36f4fc1082287cd751e432adfe0cd67a9f91561,f36f4fc1082287cd751e432adfe0cd67a9f91561,2.0.13
bramstein,2017-06-02 10:38:27,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/a25999a9d19a0eebfcdc025b6cdbc9b2877bf89a,a25999a9d19a0eebfcdc025b6cdbc9b2877bf89a,Let's push the changes as well.
bramstein,2017-06-02 10:37:08,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/0bb927931ffa0286f222517f7c9f5df0141fc248,0bb927931ffa0286f222517f7c9f5df0141fc248,2.0.12
bramstein,2017-06-02 10:36:54,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/92d7007ad3ace104a64745e4e4b9b42b400d1d4e,92d7007ad3ace104a64745e4e4b9b42b400d1d4e,Also publish package automatically.
bramstein,2017-06-02 10:33:38,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/30996e9e9c856a03c92b4d9f5d1610a67f20c7e8,30996e9e9c856a03c92b4d9f5d1610a67f20c7e8,2.0.11
bramstein,2017-06-02 10:33:23,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/7c54463f221218892628487bda3fb68c541ce323,7c54463f221218892628487bda3fb68c541ce323,Add scripts to automate releases.
bramstein,2017-06-02 10:21:07,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/f9376e2b303ea7e278780fd73a7f6750d1fadeed,f9376e2b303ea7e278780fd73a7f6750d1fadeed,2.0.10
bramstein,2017-06-02 10:20:55,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/c6728c4e10a2d2b12fc28460c9e07ed50440a977,c6728c4e10a2d2b12fc28460c9e07ed50440a977,Add dist build.
bramstein,2017-06-02 09:17:12,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/9c1251e5d17da023c51494782c43af9ca79cbdb9,9c1251e5d17da023c51494782c43af9ca79cbdb9,Add copyright to dist files. Closes #98.
bramstein,2017-06-02 09:06:24,https://api.github.com/repos/bramstein/fontfaceobserver/git/commits/54ebec4309c02c23cd0d0393decc91e488492e16,54ebec4309c02c23cd0d0393decc91e488492e16,Merge branch 'master' of github.com:bramstein/fontfaceobserver
