pq,Pure Go Postgres driver for database/sql
username,timestamp,url,sha,message
mjibson,2019-08-13 06:55:22,https://api.github.com/repos/lib/pq/git/commits/78223426e7c66d631117c0a9da1b7f3fde4d23a5,78223426e7c66d631117c0a9da1b7f3fde4d23a5,"Merge pull request #885 from muesli/vet-fixes

Fixed error handling in NewConnector example"
mjibson,2019-08-13 06:54:28,https://api.github.com/repos/lib/pq/git/commits/d4f1fb59425dd2129605215db9fc4d7e2258dcb3,d4f1fb59425dd2129605215db9fc4d7e2258dcb3,"Merge pull request #886 from muesli/linter-fixes

Simplify code"
mjibson,2019-08-13 06:54:11,https://api.github.com/repos/lib/pq/git/commits/70ff39830840b49fd6c5c89d6a15fc42f5018ba7,70ff39830840b49fd6c5c89d6a15fc42f5018ba7,"Merge pull request #884 from muesli/typo-fixes

Fixed typos"
mjibson,2019-08-13 06:53:50,https://api.github.com/repos/lib/pq/git/commits/13e871860d39318aa5fdc2a11b90cad5b2e2b37f,13e871860d39318aa5fdc2a11b90cad5b2e2b37f,"Merge pull request #888 from alex/zero-element-copy-rows-affected

Fixed #887 -- don't nil-ptr-deref when calling RowsAffected on the result of a 0-item CopyIn"
alex,2019-07-29 20:55:06,https://api.github.com/repos/lib/pq/git/commits/5fac031ac8893f26b4f19f94ad8fafe848ce17da,5fac031ac8893f26b4f19f94ad8fafe848ce17da,Fixed #887 -- don't nil-ptr-deref when calling RowsAffected on the result of a 0-item CopyIn
muesli,2019-07-20 05:00:04,https://api.github.com/repos/lib/pq/git/commits/0566947fc3a55a4c748a9122a8bf40af62211bba,0566947fc3a55a4c748a9122a8bf40af62211bba,"Simplify code

Just a tiny fix to improve code readability."
muesli,2019-07-20 04:55:58,https://api.github.com/repos/lib/pq/git/commits/e642b39ccfa6d87156c4be6bdca7c6f92255654b,e642b39ccfa6d87156c4be6bdca7c6f92255654b,"Fixed error handling in NewConnector example

err can't have changed since we last checked."
muesli,2019-07-20 04:54:41,https://api.github.com/repos/lib/pq/git/commits/3c978b7c76f738eb8fe5599ae52b4ff8b1617392,3c978b7c76f738eb8fe5599ae52b4ff8b1617392,"Fixed typos

Just two nit-picky typo fixes."
mjibson,2019-07-16 17:26:55,https://api.github.com/repos/lib/pq/git/commits/3427c32cb71afc948325f299f040e53c1dd78979,3427c32cb71afc948325f299f040e53c1dd78979,"Merge pull request #883 from lib/update

bump supported versions; fix tests"
mjibson,2019-07-16 06:40:29,https://api.github.com/repos/lib/pq/git/commits/11a62a52976bd8f33ab4fe9d8b175e101bc967b1,11a62a52976bd8f33ab4fe9d8b175e101bc967b1,"bump supported versions; fix tests

Our tested support for Go versions is changing to the two latest instead
of three latest. This matches what the Go team supports. If lib/pq
happens to not work in older versions of Go, you must use an earlier
version of lib/pq.

Remove tested support for Go 1.9 and 1.10, add Go 1.12. Remove tested
support for unsupported Postgres versions (< 9.4).

Megacheck was renamed to staticcheck.

Fix two issues found by golint."
mjibson,2019-07-16 06:26:05,https://api.github.com/repos/lib/pq/git/commits/a921722df8cf4f98a1bc56ba511976728f5f5442,a921722df8cf4f98a1bc56ba511976728f5f5442,"Merge pull request #882 from jordanlewis/fix-inf-test

bugfix to infinity timestamp test"
mjibson,2019-07-16 06:25:19,https://api.github.com/repos/lib/pq/git/commits/d14e375467a78598e88e2750844deb469bb12fc7,d14e375467a78598e88e2750844deb469bb12fc7,"Merge pull request #877 from tsenart/optimizations

Reduce writeBuf.string run-time by 87.68%"
mjibson,2019-07-16 06:22:15,https://api.github.com/repos/lib/pq/git/commits/99d493319e1ccb8dd181d883d6c7ae7e9aa6472f,99d493319e1ccb8dd181d883d6c7ae7e9aa6472f,"Merge pull request #872 from jaym/issue-731

Refactor rollback in commit"
mjibson,2019-07-16 06:20:45,https://api.github.com/repos/lib/pq/git/commits/cb2b4276bb62435f140cb330f14dea6feeccfe71,cb2b4276bb62435f140cb330f14dea6feeccfe71,"Merge pull request #865 from andriikushch/fix-receiver-name

unify receiver name for conn struct methods"
jordanlewis,2019-07-15 21:18:34,https://api.github.com/repos/lib/pq/git/commits/464bb40d5dada86e802fc4f511288f4b403b04d5,464bb40d5dada86e802fc4f511288f4b403b04d5,"bugfix to infinity timestamp test

Previously, this test would panic the test suite if the server didn't
return any error at all."
tsenart,2019-07-02 16:50:13,https://api.github.com/repos/lib/pq/git/commits/e1aeba00749f8209383d972a63ba06051e225d19,e1aeba00749f8209383d972a63ba06051e225d19,Update buf.go
