learnGitBranching,An interactive git visualization to challenge and educate!
username,timestamp,url,sha,message
pcottle,2019-09-05 04:59:40,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/fc456eecc15bd8bccb711a1510769ea7d9035d5d,fc456eecc15bd8bccb711a1510769ea7d9035d5d,"Merge pull request #599 from LukasSchmid97/deleteTags

added git tag -d <tag> and  fixed error message"
LukasSchmid97,2019-09-04 14:47:24,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/b281d1d76cbd504e0ea07ee5684a667b82b335a1,b281d1d76cbd504e0ea07ee5684a667b82b335a1,Added support for git tag -d <tag> and fixed a bug where a duplicate tag name wouldn't show in the error-msg
pcottle,2019-08-27 15:50:36,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/251ec17ed96ec7b42c90bad4746e87f787fd9e56,251ec17ed96ec7b42c90bad4746e87f787fd9e56,"Merge pull request #597 from wuzh07/fixTypo-from-wuzh07

fixed a typo of fetchRebase.js"
wuzh07,2019-08-27 13:53:02,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/b25095c2f62fe6fe4addc702cc1252417e67e77f,b25095c2f62fe6fe4addc702cc1252417e67e77f,"fixed a typo of fetchRebase.js

""工们""->""我们"""
pcottle,2019-06-11 19:22:50,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/611d0a1661e309e223f55b8436fd36b469764754,611d0a1661e309e223f55b8436fd36b469764754,"Merge pull request #588 from hisbvdis/ru_translate_corrections#2

Small mistake in previous commit"
hisbvdis,2019-06-11 19:03:15,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/89ebecf5ceb855e1075562f89e36abd352f7fbe1,89ebecf5ceb855e1075562f89e36abd352f7fbe1,Small mistake in previous commit
pcottle,2019-06-11 15:54:16,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/85c5a1c602f25f6552054ef938b79c3a3dda26f8,85c5a1c602f25f6552054ef938b79c3a3dda26f8,"Merge pull request #587 from hisbvdis/ru_translate_corrections

rampup relativeRefs translate corrections"
hisbvdis,2019-06-11 07:06:35,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/d06fa0185d50526776bd8ba54b3f2b708e82016b,d06fa0185d50526776bd8ba54b3f2b708e82016b,rampup relativeRefs translate corrections
pcottle,2019-06-10 15:19:55,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/a8e6ef1e45f2173708a71b8667cd275536a879c6,a8e6ef1e45f2173708a71b8667cd275536a879c6,"Merge pull request #586 from luciancic/favicon

add favicon"
luciancic,2019-06-09 09:55:08,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/6e39a45adf55d58979c506f04878ae385e3f2f24,6e39a45adf55d58979c506f04878ae385e3f2f24,add link with icon in head
luciancic,2019-06-09 09:51:42,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/95e4aac5417c3a3595bcf3b9f133921893f23c46,95e4aac5417c3a3595bcf3b9f133921893f23c46,add favicon
pcottle,2019-06-06 18:43:55,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/a7f431399d2e5c9b8bcbb03c9be0bf2d8d8d52b0,a7f431399d2e5c9b8bcbb03c9be0bf2d8d8d52b0,"Merge pull request #584 from DevIntent/enableEsEs

feat: make es_ES available from the languages menu"
Splaktar,2019-06-05 22:54:20,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/e69c566835651c234d89707d2037b7fa7beffcec,e69c566835651c234d89707d2037b7fa7beffcec,"feat: make es_ES available from the languages menu

rename es_AR to argentino
 but leave it as the default for Spanish
 since es_ES is not fully translated

Fixes #528"
pcottle,2019-05-17 02:51:31,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/42e2b2429afcbbd5fba9902fa7a351a0219e6d77,42e2b2429afcbbd5fba9902fa7a351a0219e6d77,"Merge pull request #582 from kimsey0/patch-1

Set line height of icons bar icons"
kimsey0,2019-05-16 14:13:09,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/6179ccdb38d8d3dd6dec0e3e7ec91733d1d437b3,6179ccdb38d8d3dd6dec0e3e7ec91733d1d437b3,"Set line height of icons bar icons

Fixes #581."
pcottle,2019-05-09 19:34:39,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/724a341a6141eec4cf05734bf2117df699e519cf,724a341a6141eec4cf05734bf2117df699e519cf,"Merge pull request #580 from jankeromnes/patch-1

Use `yarn grunt` instead of the global `grunt`"
jankeromnes,2019-05-09 07:47:09,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/e879213d3b6047a282c4f71fa33e8dc0538d4282,e879213d3b6047a282c4f71fa33e8dc0538d4282,Prefix `grunt` with `yarn` in README.md as well
jankeromnes,2019-05-07 17:35:52,https://api.github.com/repos/pcottle/learnGitBranching/git/commits/03d8415f9678433e1c30e7d7c6db6c644de935d3,03d8415f9678433e1c30e7d7c6db6c644de935d3,Make Gitpod use `yarn grunt` instead of the global `grunt`
