sanic,Async Python 3.6+ web server/framework | Build fast. Run fast.
username,timestamp,url,sha,message
yunstanford,2019-08-12 17:48:56,https://api.github.com/repos/huge-success/sanic/git/commits/3f9c94ba4a888003797c999aaa98f98cf5860590,3f9c94ba4a888003797c999aaa98f98cf5860590,"Merge pull request #1635 from huge-success/upgrade-websockets

Upgrade websockets, resolve incompatible issue between multidict and websockets"
ahopkins,2019-08-11 08:27:59,https://api.github.com/repos/huge-success/sanic/git/commits/aa270d3ac26aea9b972005cb38e8211e67f1bd59,aa270d3ac26aea9b972005cb38e8211e67f1bd59,Add content-type headers in response in ASGI mode
yunstanford,2019-08-06 15:33:10,https://api.github.com/repos/huge-success/sanic/git/commits/a15d9552c4d7dc46c60322bf7c8911d122f67285,a15d9552c4d7dc46c60322bf7c8911d122f67285,"Merge pull request #1632 from harshanarayana/feature/GIT-1631-Enable_Towncrier

feature: GIT-1631 enable towncrier"
yunstanford,2019-07-25 07:10:56,https://api.github.com/repos/huge-success/sanic/git/commits/2363c0653e2bf6f4afd7aef196c681e53cc10b17,2363c0653e2bf6f4afd7aef196c681e53cc10b17,"Merge pull request #1640 from Tronic/sockaddrfix

Fix server crash on request.server_port when bound to IPv6."
harshanarayana,2019-07-24 00:09:20,https://api.github.com/repos/huge-success/sanic/git/commits/651c98d19ac6d99dfb22c155e78c60feda16dd23,651c98d19ac6d99dfb22c155e78c60feda16dd23,"fix: #1631: add ignore file to ensure empty changelog dir is retained

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
harshanarayana,2019-07-23 23:42:18,https://api.github.com/repos/huge-success/sanic/git/commits/c1a7e0e3cd61de1f97d205e2ccc128135d908314,c1a7e0e3cd61de1f97d205e2ccc128135d908314,"feat: #1631: enable change log as part of release script

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
harshanarayana,2019-07-23 23:33:04,https://api.github.com/repos/huge-success/sanic/git/commits/80b32d0c7132f3c9573a11aa4f9ef223794dde77,80b32d0c7132f3c9573a11aa4f9ef223794dde77,"feat: #1631: enable make command to support settings up release

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
harshanarayana,2019-07-23 22:58:11,https://api.github.com/repos/huge-success/sanic/git/commits/3842eb36fd0faffe9675d0c6d6c195e53e8210e8,3842eb36fd0faffe9675d0c6d6c195e53e8210e8,"fix: #1631: fix pyproject toml indentation

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
Tronic,2019-07-22 12:25:21,https://api.github.com/repos/huge-success/sanic/git/commits/7c7bedfa5d378197573d1470601186f256e73267,7c7bedfa5d378197573d1470601186f256e73267,"Fix server crash on request.server_port when bound to IPv6.

If no X-Forwarded-Port nor Host headers are present, Sanic uses ""sockname""
to determine the port. This expected (host, port) tuple to be returned but
for IPv6 a 4-tuple is returned instead. Changed code so that port is picked
up in either case. Handling of ""peername"" was already correct in this regard.

_get_address and server_port both still return incorrect data or crash for
other socket types (e.g unix). Socket type should checked before any queries."
yunstanford,2019-07-19 03:11:25,https://api.github.com/repos/huge-success/sanic/git/commits/5dafa9a170b1bf55b79ec8ffdc49dc4b39438b2e,5dafa9a170b1bf55b79ec8ffdc49dc4b39438b2e,bugfix: replace CIMultiDict with compat.Header in all places
yunstanford,2019-07-19 02:57:17,https://api.github.com/repos/huge-success/sanic/git/commits/b397637bb979566183116b2663ec2c1ef02246a9,b397637bb979566183116b2663ec2c1ef02246a9,"bugfix: fix incompatible api between multidict and websockets, and bump up websockets version to match uvicorn"
harshanarayana,2019-07-14 08:47:38,https://api.github.com/repos/huge-success/sanic/git/commits/95a0b2db2cad38fec726270bbaf8afb9c08682d5,95a0b2db2cad38fec726270bbaf8afb9c08682d5,fix: #1631: move pyproject.toml to avoid PEP 517 conflict
harshanarayana,2019-07-13 08:40:41,https://api.github.com/repos/huge-success/sanic/git/commits/83864f890a67a1a9a00c15916c537fca577bf980,83864f890a67a1a9a00c15916c537fca577bf980,"fix: #1631: add common contribution guidelines and towncrier detail to contribution guides

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
harshanarayana,2019-07-13 07:59:17,https://api.github.com/repos/huge-success/sanic/git/commits/a019ff61e371b1775c25a86f9b8d3901756a1f46,a019ff61e371b1775c25a86f9b8d3901756a1f46,"fix: #1631: linter fix and tox platform selector

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
harshanarayana,2019-07-13 07:50:13,https://api.github.com/repos/huge-success/sanic/git/commits/b3ada6308bc992fd233929e93d58c6af478313e4,b3ada6308bc992fd233929e93d58c6af478313e4,"fix: #1631: add doc test for travis CI

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
harshanarayana,2019-07-13 07:30:37,https://api.github.com/repos/huge-success/sanic/git/commits/4e50295bf003249c22ce36151932f5d56dc68290,4e50295bf003249c22ce36151932f5d56dc68290,"fix: #1631: add tox test support for documentation

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
harshanarayana,2019-07-13 07:22:41,https://api.github.com/repos/huge-success/sanic/git/commits/32eb8abb635dba15deb4553cd7149c9b3d024730,32eb8abb635dba15deb4553cd7149c9b3d024730,"fix: #1631: add towncrier support and fix documentation warnings

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
yunstanford,2019-07-11 04:35:35,https://api.github.com/repos/huge-success/sanic/git/commits/84b41123f29e8f52c63c82af6f9279a6edaaf1a0,84b41123f29e8f52c63c82af6f9279a6edaaf1a0,"Merge pull request #1625 from harshanarayana/fix/GIT-1623-Cookie_Handling

fix: GIT-1623: handle cookie duplication and serialization issue"
harshanarayana,2019-07-11 01:08:55,https://api.github.com/repos/huge-success/sanic/git/commits/23f2d33394f9aac83b29ff681fc9aa4d27c15587,23f2d33394f9aac83b29ff681fc9aa4d27c15587,"fix: GIT-1623: fix dict initalization for empty case

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
harshanarayana,2019-07-08 07:33:33,https://api.github.com/repos/huge-success/sanic/git/commits/97f288a534483caec7e7f639c8a8a334fe9b1b7b,97f288a534483caec7e7f639c8a8a334fe9b1b7b,"fix: GIT-1623: handle cookie duplication and serialization issue

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
ahopkins,2019-07-07 02:04:23,https://api.github.com/repos/huge-success/sanic/git/commits/68d5039c5f36e4e7be75aa5ea893ecdc29ab38a0,68d5039c5f36e4e7be75aa5ea893ecdc29ab38a0,"Merge pull request #1624 from huge-success/release-19-6-2

19.6.2 release"
yunstanford,2019-07-07 01:05:44,https://api.github.com/repos/huge-success/sanic/git/commits/9d07988d75c50c916de5543c1191a33551c25d53,9d07988d75c50c916de5543c1191a33551c25d53,19.6.2 release
yunstanford,2019-07-06 18:47:58,https://api.github.com/repos/huge-success/sanic/git/commits/1eaa2e3a5f3fecccf2eea201ed0ad0d5d0003f0c,1eaa2e3a5f3fecccf2eea201ed0ad0d5d0003f0c,"Merge pull request #1614 from huge-success/asgi-custom-request

Add custom request support to ASGI mode; fix a couple tests"
yunstanford,2019-07-06 18:34:22,https://api.github.com/repos/huge-success/sanic/git/commits/c7f2399ded8b305dca4f5b07789e5eb2675f4bee,c7f2399ded8b305dca4f5b07789e5eb2675f4bee,remove commented code
yunstanford,2019-07-04 22:07:53,https://api.github.com/repos/huge-success/sanic/git/commits/650ab61c2ebbf333a1d0263f63c1b28b62a82b84,650ab61c2ebbf333a1d0263f63c1b28b62a82b84,"Merge pull request #1619 from huge-success/abc-fix

Resolve deprecation notice for import of an ABC from collections module"
Lagicrus,2019-07-04 12:14:10,https://api.github.com/repos/huge-success/sanic/git/commits/b7df86e7ddd2cd88fe69d4263fb12664d959e7fc,b7df86e7ddd2cd88fe69d4263fb12664d959e7fc,"Updated routing docs (#1620)

* Updated routing docs

Updated routing docs to show all supported types as defined within https://github.com/huge-success/sanic/blob/3685b4de85ff9c6803b789d245366684765e2551/sanic/router.py#L18
Added example code for all examples besides regex
Added examples of queries that work with that type and ones that would not

* Tweak to call out string not str

Related to https://github.com/huge-success/sanic/pull/1620#discussion_r300120962

* Changed to using code comments to achieve a mono space like display

To address https://github.com/huge-success/sanic/pull/1620#discussion_r300120726

* Adjusted to list

Following https://github.com/huge-success/sanic/pull/1620#discussion_r300120726"
BananaWanted,2019-07-04 12:13:43,https://api.github.com/repos/huge-success/sanic/git/commits/72b445621b5977327f866e7dd1c8077fcf2cb685,72b445621b5977327f866e7dd1c8077fcf2cb685,"Respect `X-Forward-*` headers and generate correct URLs in `url_for` (#1465)

* handle forwarded address in request

* added test cases

* Fix lint errors

* Fix uncovered code branch

* Update docstrings

* Update documents

* fix import order"
ahopkins,2019-07-03 06:39:38,https://api.github.com/repos/huge-success/sanic/git/commits/ba0e9baffa4db7820fff590eab55d931bca58468,ba0e9baffa4db7820fff590eab55d931bca58468,Resolve deprecation notice for import of an ABC from collections module
ahopkins,2019-07-01 06:37:40,https://api.github.com/repos/huge-success/sanic/git/commits/503622438a61193bdee3bb9981b630fe8d46e3c4,503622438a61193bdee3bb9981b630fe8d46e3c4,"Merge pull request #1617 from newAM/patch-2

Fix a minor typo in websocket.rst."
newAM,2019-07-01 05:11:02,https://api.github.com/repos/huge-success/sanic/git/commits/d5e9aae4255d10daf0907e425f56baf7bba226ce,d5e9aae4255d10daf0907e425f56baf7bba226ce,Fix a minor typo in websocket.rst.
ahopkins,2019-06-24 19:49:11,https://api.github.com/repos/huge-success/sanic/git/commits/a2666a2b8a7811d78486ad8bc14fe59b8ae821c7,a2666a2b8a7811d78486ad8bc14fe59b8ae821c7,"Add custom request support to ASGI mode; fix a couple tests

Undo change to request stream test"
yunstanford,2019-06-24 17:05:20,https://api.github.com/repos/huge-success/sanic/git/commits/966b05b47edcd1ed9b55c35faf19d6aed79a2865,966b05b47edcd1ed9b55c35faf19d6aed79a2865,"Merge pull request #1612 from c-goosen/bandit_security_static_analysis

Add bandit code static analyzer for security."
c-goosen,2019-06-23 21:20:00,https://api.github.com/repos/huge-success/sanic/git/commits/78fe97b9cbb8e8142ac46042949e22531fe1b8c3,78fe97b9cbb8e8142ac46042949e22531fe1b8c3,"Add bandit code static analyzer for security, some false positives removed with #nosec.

Bandit is a python package for staticly scanning code for security issues.
* Added to tox.ini
* Added to setup.py
* Added to .travis.yml

As part of CI/CD pipeline"
yunstanford,2019-06-21 16:42:12,https://api.github.com/repos/huge-success/sanic/git/commits/d2094fed38d465eebe997b3ff054aa4a36102c2a,d2094fed38d465eebe997b3ff054aa4a36102c2a,"Merge pull request #1607 from huge-success/doc-changelog

Changelog for 19.6.0 release"
yunstanford,2019-06-21 05:35:47,https://api.github.com/repos/huge-success/sanic/git/commits/e2d65ba57c9252cabe5834842cf0ca245f78da72,e2d65ba57c9252cabe5834842cf0ca245f78da72,fix readthedoc changelog page
yunstanford,2019-06-21 05:35:26,https://api.github.com/repos/huge-success/sanic/git/commits/c9d8ab4b275788299e465bdf70c691d17c6c1e2f,c9d8ab4b275788299e465bdf70c691d17c6c1e2f,release: add 19.6.0 standard release changelog
yunstanford,2019-06-20 23:33:44,https://api.github.com/repos/huge-success/sanic/git/commits/891f99d71d3bd17501a9762b0843736f4377e3f3,891f99d71d3bd17501a9762b0843736f4377e3f3,"Merge pull request #1475 from tomchristie/asgi-refactor-attempt

ASGI refactoring attempt"
ahopkins,2019-06-18 21:40:44,https://api.github.com/repos/huge-success/sanic/git/commits/3f47fa9f997d7b6a6e1e5ff753cc32cbef9b1fbe,3f47fa9f997d7b6a6e1e5ff753cc32cbef9b1fbe,Specify websockets version
ahopkins,2019-06-18 21:15:41,https://api.github.com/repos/huge-success/sanic/git/commits/b1c23fdbaa185c9bb01ee4c1887323035a458d01,b1c23fdbaa185c9bb01ee4c1887323035a458d01,"Increase testing coverage for ASGI

Beautify

Specify websockets version"
ahopkins,2019-06-18 21:15:41,https://api.github.com/repos/huge-success/sanic/git/commits/62e0e5b9ecf09472abbd5e6770dc1ae62191c929,62e0e5b9ecf09472abbd5e6770dc1ae62191c929,"Increase testing coverage for ASGI

Beautify"
ahopkins,2019-06-18 06:57:42,https://api.github.com/repos/huge-success/sanic/git/commits/fb61834a2e2effc1f492d8924539058c48b8d144,fb61834a2e2effc1f492d8924539058c48b8d144,Add ASGI documentation
yunstanford,2019-06-16 23:58:43,https://api.github.com/repos/huge-success/sanic/git/commits/8fbbe94fe1d1619c34a41c42cff9b8f209ba670d,8fbbe94fe1d1619c34a41c42cff9b8f209ba670d,"Merge pull request #1436 from jotagesales/config_from_object_string

Config from object string"
ahopkins,2019-06-11 08:21:37,https://api.github.com/repos/huge-success/sanic/git/commits/ab706dda7dc1945a1a9750d390b17f938d78f544,ab706dda7dc1945a1a9750d390b17f938d78f544,Resolve linting issues with imports
ahopkins,2019-06-11 08:11:32,https://api.github.com/repos/huge-success/sanic/git/commits/b2d4132a1482510544de3235625b0b22a8f79494,b2d4132a1482510544de3235625b0b22a8f79494,Merge branch 'master' into asgi-refactor-attempt
yunstanford,2019-06-11 03:20:12,https://api.github.com/repos/huge-success/sanic/git/commits/322cf89c92ace5df40c0542532a05609b26767b2,322cf89c92ace5df40c0542532a05609b26767b2,"Merge pull request #1605 from GTedHa/fix_typo/request_data_md

Fix typo in request_data.md, docs."
GTedHa,2019-06-11 02:09:29,https://api.github.com/repos/huge-success/sanic/git/commits/09acd64ba1772f0c27c2623fc3db1a613edd2dbd,09acd64ba1772f0c27c2623fc3db1a613edd2dbd,"Fix typo in request_data.md, docs."
seemethere,2019-06-10 21:45:37,https://api.github.com/repos/huge-success/sanic/git/commits/072fcfe03ee0b3062a867ec5bb135e885c9d8bed,072fcfe03ee0b3062a867ec5bb135e885c9d8bed,"Fix #1587: add support for handling Expect Header (#1600)

Fix #1587: add support for handling Expect Header"
harshanarayana,2019-06-06 12:21:58,https://api.github.com/repos/huge-success/sanic/git/commits/13079c6e30d000226b358a916ce323082683daf9,13079c6e30d000226b358a916ce323082683daf9,"GIT-1591 Strict Slashes behavior fix (#1594)

* fix: GIT-1591: fix strict_slashes option inheriting behavior

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>

* doc: GIT-1591: add documentation exlaining the strict_slashes behavior

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>

* fix: GIT-1591: fix deprecated for test_client

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
yunstanford,2019-06-04 17:37:03,https://api.github.com/repos/huge-success/sanic/git/commits/1b1a51c1bbda2ad9d6de268ea6b4e82be4f63e25,1b1a51c1bbda2ad9d6de268ea6b4e82be4f63e25,minor: fix typo in error msg
yunstanford,2019-06-04 17:25:32,https://api.github.com/repos/huge-success/sanic/git/commits/39d134994d7652b5d380c6ee35eb7264677fa4c2,39d134994d7652b5d380c6ee35eb7264677fa4c2,"minor: address pr feedbacks, small refactoring and fix"
ahopkins,2019-06-04 10:26:05,https://api.github.com/repos/huge-success/sanic/git/commits/5f9e98554fd6cf04d6877ebbe5f4f8a6125b63e8,5f9e98554fd6cf04d6877ebbe5f4f8a6125b63e8,Run black and manually break up some text lines to correct linting
ahopkins,2019-06-04 10:18:05,https://api.github.com/repos/huge-success/sanic/git/commits/0d9a21718f6e1ee5c6d19c12430ad8240341ab72,0d9a21718f6e1ee5c6d19c12430ad8240341ab72,Run black and manually break up some text lines to correct linting
ahopkins,2019-06-04 09:59:15,https://api.github.com/repos/huge-success/sanic/git/commits/daf42c5f4366c6fea3830db1f75e0554b16421e7,daf42c5f4366c6fea3830db1f75e0554b16421e7,Add placement of before_server_start and after_server_stop
ahopkins,2019-06-04 07:58:00,https://api.github.com/repos/huge-success/sanic/git/commits/3685b4de85ff9c6803b789d245366684765e2551,3685b4de85ff9c6803b789d245366684765e2551,Lifespan and code cleanup
yunstanford,2019-06-04 05:12:10,https://api.github.com/repos/huge-success/sanic/git/commits/2631f10c5e3531d921a3446c0bc7b2fa43db3a17,2631f10c5e3531d921a3446c0bc7b2fa43db3a17,lint: fix isort and flake8 complains
yunstanford,2019-06-04 05:08:24,https://api.github.com/repos/huge-success/sanic/git/commits/f21db608598793cb3cf24bd838ab382a79b6b30a,f21db608598793cb3cf24bd838ab382a79b6b30a,fix: handle expect header
ahopkins,2019-05-30 14:10:00,https://api.github.com/repos/huge-success/sanic/git/commits/c15158224b873d8686f2960b73958e0011d2a877,c15158224b873d8686f2960b73958e0011d2a877,Set testing.PORT on all app.create_server() in tests (#1593)
ahopkins,2019-05-28 13:30:07,https://api.github.com/repos/huge-success/sanic/git/commits/a57c14c70bca3514d502db3ce53fd3262d1af149,a57c14c70bca3514d502db3ce53fd3262d1af149,Add requests-async as a hard requirement. See #1592 (#1595)
ahopkins,2019-05-28 13:13:12,https://api.github.com/repos/huge-success/sanic/git/commits/bb2bd2fe538416133b4b426eb6231d74366084bc,bb2bd2fe538416133b4b426eb6231d74366084bc,Point extensions page to awesome-sanic repo (#1596)
ahopkins,2019-05-27 18:03:23,https://api.github.com/repos/huge-success/sanic/git/commits/aebe2b58096fc89ce2bce9e2d1ea07fb3c8c9991,aebe2b58096fc89ce2bce9e2d1ea07fb3c8c9991,Merge branch 'master' into asgi-refactor-attempt
ahopkins,2019-05-27 09:33:25,https://api.github.com/repos/huge-success/sanic/git/commits/9172399b8c53589f54b217dfebf903bb463a5295,9172399b8c53589f54b217dfebf903bb463a5295,Implement ASGI lifespan events to match Sanic listeners
ahopkins,2019-05-26 23:11:52,https://api.github.com/repos/huge-success/sanic/git/commits/22c0d97783d58bb9a75067d080411a0d3f66937f,22c0d97783d58bb9a75067d080411a0d3f66937f,Streaming responses
ahopkins,2019-05-26 21:57:50,https://api.github.com/repos/huge-success/sanic/git/commits/3ead529693d7279a8aeb6c263f8c5c2484f4bdb6,3ead529693d7279a8aeb6c263f8c5c2484f4bdb6,Setup streaming on ASGI
yunstanford,2019-05-24 00:40:19,https://api.github.com/repos/huge-success/sanic/git/commits/e36f398aa689cb1852a171f9e6e60f78d8fa21d5,e36f398aa689cb1852a171f9e6e60f78d8fa21d5,"Merge pull request #1590 from huge-success/security-md

Create SECURITY.md"
ahopkins,2019-05-23 20:58:15,https://api.github.com/repos/huge-success/sanic/git/commits/18cd4caf707054217aa020c676b3ccd029244fb6,18cd4caf707054217aa020c676b3ccd029244fb6,Create SECURITY.md
yunstanford,2019-05-22 23:32:36,https://api.github.com/repos/huge-success/sanic/git/commits/80df45ba6d08465e5e870e3fcbc28e90571cfa5d,80df45ba6d08465e5e870e3fcbc28e90571cfa5d,"Merge pull request #1588 from huge-success/prepare-19.6.0

Prepare 19.6.0"
yunstanford,2019-05-22 22:10:32,https://api.github.com/repos/huge-success/sanic/git/commits/16d262e3e5787726a500190570e4d61a544a73cb,16d262e3e5787726a500190570e4d61a544a73cb,release: v19.6.0
harshanarayana,2019-05-20 01:16:18,https://api.github.com/repos/huge-success/sanic/git/commits/83e3d4ca1f366a033a17485a7163ef807a4c1bd2,83e3d4ca1f366a033a17485a7163ef807a4c1bd2,"doc: GIT-1582: add fedora package dependency

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
zachvalenta,2019-05-18 19:05:03,https://api.github.com/repos/huge-success/sanic/git/commits/1c9141bd5dff6edb1bdf387f72595f93ecc33a94,1c9141bd5dff6edb1bdf387f72595f93ecc33a94,fix typo
yunstanford,2019-05-18 18:02:46,https://api.github.com/repos/huge-success/sanic/git/commits/1b984422dbf97adf93afdfe235f657264c94677d,1b984422dbf97adf93afdfe235f657264c94677d,add help wanted in stale.yml
ahopkins,2019-05-15 04:46:58,https://api.github.com/repos/huge-success/sanic/git/commits/b6453e9fac243f522c939ccd9eabdc3e9dfcd3f0,b6453e9fac243f522c939ccd9eabdc3e9dfcd3f0,Update stale.yml
ahopkins,2019-05-21 22:42:19,https://api.github.com/repos/huge-success/sanic/git/commits/7b8e3624b8a57519a883bf3439b77e0a4613c4a7,7b8e3624b8a57519a883bf3439b77e0a4613c4a7,Prepare initial websocket support
ahopkins,2019-05-21 16:30:55,https://api.github.com/repos/huge-success/sanic/git/commits/8a56da84e61eaf1fe705d85d91dc58933b3c4fcb,8a56da84e61eaf1fe705d85d91dc58933b3c4fcb,Create SanicASGITestClient and refactor ASGI methods
yunstanford,2019-05-20 01:56:20,https://api.github.com/repos/huge-success/sanic/git/commits/14a00490e26b038f1ff984bdc562bfbb46d5ac97,14a00490e26b038f1ff984bdc562bfbb46d5ac97,"Merge pull request #1585 from harshanarayana/fix/GIT-1582-Fix_Install_Documentation

doc: GIT-1582: add fedora package dependency"
harshanarayana,2019-05-20 01:16:18,https://api.github.com/repos/huge-success/sanic/git/commits/29bf967a7ea53ee2fa4c040e8f0405c8cc3afbd2,29bf967a7ea53ee2fa4c040e8f0405c8cc3afbd2,"doc: GIT-1582: add fedora package dependency

Signed-off-by: Harsha Narayana <harsha2k4@gmail.com>"
yunstanford,2019-05-18 22:56:09,https://api.github.com/repos/huge-success/sanic/git/commits/eeb79f25875344d2bd53b5902fdbadddc66e4488,eeb79f25875344d2bd53b5902fdbadddc66e4488,"Merge pull request #1583 from zachvalenta/patch-1

fix typo"
zachvalenta,2019-05-18 19:05:03,https://api.github.com/repos/huge-success/sanic/git/commits/6d1741694d2ba76f806e85e2a7947d8bae20bd42,6d1741694d2ba76f806e85e2a7947d8bae20bd42,fix typo
