sanitize.css,A best-practices CSS foundation
username,timestamp,url,sha,message
JGiola,2018-10-07 11:55:08,https://api.github.com/repos/csstools/sanitize.css/git/commits/2c0ef9ee08da3f7a1d1d66dbde89ff7d0877f503,2c0ef9ee08da3f7a1d1d66dbde89ff7d0877f503,"Uniform fixed-width fonts.

Merged the fonts declaration of the pre and code,kbd,samp blocks to
use the same fallbacks."
m-e-h,2018-09-24 21:33:55,https://api.github.com/repos/csstools/sanitize.css/git/commits/4b2a3deafc4f59ddd0ec7e00c3d0a58cbd3ad00f,4b2a3deafc4f59ddd0ec7e00c3d0a58cbd3ad00f,switch assignments in inline docs.
barcia,2018-09-06 18:56:43,https://api.github.com/repos/csstools/sanitize.css/git/commits/b3f4d2dddca48e30675ad599451ba18d0dec0622,b3f4d2dddca48e30675ad599451ba18d0dec0622,"Update KDE Plasma font

Since Plasma 5.5(2015) the default font in KDE Plasma is Noto Sans instead Oxygen

* https://dot.kde.org/2015/12/08/plasma-55-beautiful-new-artwork"
vitorgalvao,2018-09-05 20:21:14,https://api.github.com/repos/csstools/sanitize.css/git/commits/3b82306f47fe664ca52d2727ca037c8d1f86abff,3b82306f47fe664ca52d2727ca037c8d1f86abff,"README.md: remove ""prevent prevent"" repetition"
jonathantneal,2018-09-04 12:58:46,https://api.github.com/repos/csstools/sanitize.css/git/commits/fd037429351609e979f13f73797332cc3bbf2068,fd037429351609e979f13f73797332cc3bbf2068,7.0.3
jonathantneal,2018-09-04 12:49:07,https://api.github.com/repos/csstools/sanitize.css/git/commits/6aa781b1bb3c885da883ca0fb44a0b45c75f4026,6aa781b1bb3c885da883ca0fb44a0b45c75f4026,7.0.2
jonathantneal,2018-08-25 21:40:37,https://api.github.com/repos/csstools/sanitize.css/git/commits/df1f5a7c6d58ddb35c83128e8604c0c3b19252af,df1f5a7c6d58ddb35c83128e8604c0c3b19252af,"7.0.1

- Support the 4-space tab width in Firefox (opinionated).
- Update documentation"
jonathantneal,2018-08-22 15:54:16,https://api.github.com/repos/csstools/sanitize.css/git/commits/7eaa6ef9f8a1211853658e51b9c38612b739cb39,7eaa6ef9f8a1211853658e51b9c38612b739cb39,tag sanitize.css as 7.0.0
jonathantneal,2018-08-22 15:46:15,https://api.github.com/repos/csstools/sanitize.css/git/commits/8b9f3f12a704f3884e30fa2e53f60e39df3ee03d,8b9f3f12a704f3884e30fa2e53f60e39df3ee03d,Update README.md to improve installation instructions
jonathantneal,2018-08-22 15:37:53,https://api.github.com/repos/csstools/sanitize.css/git/commits/b5dbabcd9995d805099c730c73b65afcd516cf37,b5dbabcd9995d805099c730c73b65afcd516cf37,7.0.0
06b,2018-07-31 20:20:18,https://api.github.com/repos/csstools/sanitize.css/git/commits/d6035ac28da8d388a23dd694e669d14da83c61b2,d6035ac28da8d388a23dd694e669d14da83c61b2,Remove duplication in comment
josefaidt,2018-07-20 17:57:55,https://api.github.com/repos/csstools/sanitize.css/git/commits/87af978a5b9366a0ce12912c3dc2b021465fbbf1,87af978a5b9366a0ce12912c3dc2b021465fbbf1,"add ~ to CSS import

Without the tilde, webpack will not know to look in `node_modules`, and instead will look for a file relative to the Sass file.
`@import ""~sanitize.css/sanitize.css"";` works as well"
mario-d-s,2018-07-10 11:10:34,https://api.github.com/repos/csstools/sanitize.css/git/commits/d479d8937782a2b2d0190bd5083554e35cc74fb2,d479d8937782a2b2d0190bd5083554e35cc74fb2,"Add installation / usage instructions to README.md

The README now contains more complete instructions 
for using it in a modern web development environment (i.e. WebPack).

CDN usage has also been added (as mentioned on https://csstools.github.io/sanitize.css/).

See also #127."
jonathantneal,2018-06-24 02:25:49,https://api.github.com/repos/csstools/sanitize.css/git/commits/4bf3a92b43d181f4738743c8ff06da77a7a89aa7,4bf3a92b43d181f4738743c8ff06da77a7a89aa7,6.0.0
imaus10,2018-05-04 22:24:40,https://api.github.com/repos/csstools/sanitize.css/git/commits/bea611fa8f2f86fe85d4d6fbd3b5d6e00cd09c50,bea611fa8f2f86fe85d4d6fbd3b5d6e00cd09c50,Reset the cursor to default for a disabled element
cloud-walker,2017-11-07 23:35:31,https://api.github.com/repos/csstools/sanitize.css/git/commits/6b8ba103ac6b8dde74339676195a0bce2a0f5a5c,6b8ba103ac6b8dde74339676195a0bce2a0f5a5c,Prepare next release :bookmark:
ttanimichi,2018-04-23 03:51:57,https://api.github.com/repos/csstools/sanitize.css/git/commits/bd35f5a03dd7835ea0db1dd0acaf5823f6d53882,bd35f5a03dd7835ea0db1dd0acaf5823f6d53882,Fix a typo
cloud-walker,2017-11-07 12:00:18,https://api.github.com/repos/csstools/sanitize.css/git/commits/332cfdbd94564c2d76747a16338fcf1b7f0d8d55,332cfdbd94564c2d76747a16338fcf1b7f0d8d55,Add font-family inherit to inputs tags
jonathantneal,2017-07-17 16:16:28,https://api.github.com/repos/csstools/sanitize.css/git/commits/7e31560072e218b7d0d4ccf43c96de32adfee3d0,7e31560072e218b7d0d4ccf43c96de32adfee3d0,Update development dependencies
jonathantneal,2017-07-17 16:12:56,https://api.github.com/repos/csstools/sanitize.css/git/commits/f6c400aa6bfe19484395d29080671ece06edceb1,f6c400aa6bfe19484395d29080671ece06edceb1,Merge branch 'levithomason-patch-1'
levithomason,2017-06-11 21:44:52,https://api.github.com/repos/csstools/sanitize.css/git/commits/04084043f7e5c31007e064b36e344a00f4deb421,04084043f7e5c31007e064b36e344a00f4deb421,docs(readme): update form controls snippet
levithomason,2017-06-11 21:43:21,https://api.github.com/repos/csstools/sanitize.css/git/commits/0354b8278dd05b41b81417cacba3a810d2639cef,0354b8278dd05b41b81417cacba3a810d2639cef,fix(form-controls): remove background transparent
jonathantneal,2017-03-02 01:38:01,https://api.github.com/repos/csstools/sanitize.css/git/commits/d5345f827cf79ab7881d62a99cbc13eed2458f2e,d5345f827cf79ab7881d62a99cbc13eed2458f2e,"README.md

- Curate order of changes to put box-sizing first
- Remove lines about font reset
- Clarify differences between normalize.css and sanitize.css"
jonathantneal,2017-03-02 01:19:54,https://api.github.com/repos/csstools/sanitize.css/git/commits/75a91f5d89652f9164c5163d6b8a82e6a272dbe3,75a91f5d89652f9164c5163d6b8a82e6a272dbe3,"5.0.0

See CHANGELOG.md"
jonathantneal,2017-03-02 00:47:47,https://api.github.com/repos/csstools/sanitize.css/git/commits/876dec6132138f57f07b393703d1f6b9fd1ec9f9,876dec6132138f57f07b393703d1f6b9fd1ec9f9,"README.md

Correct visually hidden content should remain accessible example"
jonathantneal,2016-12-30 04:52:04,https://api.github.com/repos/csstools/sanitize.css/git/commits/13058f3bd574b7c329dfee358cb902b64c8636cf,13058f3bd574b7c329dfee358cb902b64c8636cf,normalize.css v6.0.0 parity
jonathantneal,2016-12-29 18:46:03,https://api.github.com/repos/csstools/sanitize.css/git/commits/e43f1d50cb89149eb6c49687bc53ddacdf516279,e43f1d50cb89149eb6c49687bc53ddacdf516279,Update README.md
dada0423,2016-12-29 18:32:43,https://api.github.com/repos/csstools/sanitize.css/git/commits/028972527305f157149f4faabf628436802bc0e3,028972527305f157149f4faabf628436802bc0e3,"add CDNJS version badge in README.md (#125)

This badge will show the version on CDNJS!"
jonathantneal,2016-12-29 18:30:17,https://api.github.com/repos/csstools/sanitize.css/git/commits/4b864795d9addcd6f8682b78ca063195609b6350,4b864795d9addcd6f8682b78ca063195609b6350,"Update package.json

- Use stylelint-config-dev
- Update stylelint"
jonathantneal,2016-12-29 18:25:16,https://api.github.com/repos/csstools/sanitize.css/git/commits/3c44316082957ec1b216b76149b2d4bcd0dd8e14,3c44316082957ec1b216b76149b2d4bcd0dd8e14,Remove unnecessary border-spacing removal
jonathantneal,2016-12-29 18:23:13,https://api.github.com/repos/csstools/sanitize.css/git/commits/e5f83bef3da2fe980920d3bc9b109d05a4c85b45,e5f83bef3da2fe980920d3bc9b109d05a4c85b45,Update <summary> element
epilande,2016-12-29 17:57:44,https://api.github.com/repos/csstools/sanitize.css/git/commits/dc04ccbab9c18bb2c2943bbf94c70596ba3e170b,dc04ccbab9c18bb2c2943bbf94c70596ba3e170b,"Allow form elements to inherit line-height from html (#119)

* Allow form elements to inherit line-height from html

Override default `line-height: normal;`

* Update README"
jonathantneal,2016-10-05 03:56:12,https://api.github.com/repos/csstools/sanitize.css/git/commits/99ea5332f4025647c5c77f2f6c3e6dcd7c2788cc,99ea5332f4025647c5c77f2f6c3e6dcd7c2788cc,"Update package

- Standardize the project description
- Further match normalize.css practices"
chuck0523,2016-10-04 20:38:13,https://api.github.com/repos/csstools/sanitize.css/git/commits/1f60d9e7dca65bdf3f3f6392745d9350369d2a4d,1f60d9e7dca65bdf3f3f6392745d9350369d2a4d,alter main item of package.json (#111)
crswll,2016-08-29 12:39:33,https://api.github.com/repos/csstools/sanitize.css/git/commits/94b34cf9c1a23f42c7d45fac82a0865de2b1b551,94b34cf9c1a23f42c7d45fac82a0865de2b1b551,Corrected some comment numbering. (#110)
jonathantneal,2016-07-01 04:05:49,https://api.github.com/repos/csstools/sanitize.css/git/commits/bf0fab34fef3ff2585b6332cdb91c4e1c8876103,bf0fab34fef3ff2585b6332cdb91c4e1c8876103,4.1.0
jonathantneal,2016-07-01 03:58:17,https://api.github.com/repos/csstools/sanitize.css/git/commits/1064c0d44c92d6049a32b4a1d418eb8b65d903cf,1064c0d44c92d6049a32b4a1d418eb8b65d903cf,Update CDN reference
jonathantneal,2016-07-01 03:55:53,https://api.github.com/repos/csstools/sanitize.css/git/commits/67745f5174848546f88e68d11b5f0de3ef53a5c7,67745f5174848546f88e68d11b5f0de3ef53a5c7,Update locations
jonathantneal,2016-06-20 19:06:41,https://api.github.com/repos/csstools/sanitize.css/git/commits/de9ff189f5c769d08702ccc80f3e75d7e95662cc,de9ff189f5c769d08702ccc80f3e75d7e95662cc,Update installation section
jonathantneal,2016-06-20 18:19:08,https://api.github.com/repos/csstools/sanitize.css/git/commits/db0df100445bd784bc5ba45b361cd31a391f0858,db0df100445bd784bc5ba45b361cd31a391f0858,Update documentation
jonathantneal,2016-06-20 18:18:17,https://api.github.com/repos/csstools/sanitize.css/git/commits/d7ed3995d656b670fb957c9f03e85e38247a78a3,d7ed3995d656b670fb957c9f03e85e38247a78a3,Update documentation
jonathantneal,2016-06-20 18:03:00,https://api.github.com/repos/csstools/sanitize.css/git/commits/bf3d695016cbd5d17c89361d4273f3d5f69aa0ee,bf3d695016cbd5d17c89361d4273f3d5f69aa0ee,4.0.0 (#103)
m-e-h,2016-05-31 13:05:20,https://api.github.com/repos/csstools/sanitize.css/git/commits/f6b74d09cf9225ac82ea026d73ec7c35e2a2a894,f6b74d09cf9225ac82ea026d73ec7c35e2a2a894,Correct README `root-color` default (#100)
ciju,2016-04-28 18:41:49,https://api.github.com/repos/csstools/sanitize.css/git/commits/998ea92677e805b96effdca190060ba49a998826,998ea92677e805b96effdca190060ba49a998826,"Wrap font expression with #{} (#95)

see: 10up/sanitize.css#93

Wrap expression around `/` with `#{}`, to retain `/` as is.

http://sass-lang.com/documentation/file.SASS_REFERENCE.html#division-and-slash"
filipelinhares,2016-04-28 18:41:35,https://api.github.com/repos/csstools/sanitize.css/git/commits/d33f62f2e72271980aac8a105d53e08222d9e477,d33f62f2e72271980aac8a105d53e08222d9e477,Adds sanitize.sss to package.json (#92)
filipelinhares,2016-04-28 18:41:19,https://api.github.com/repos/csstools/sanitize.css/git/commits/d15d8306b38563954256bf54fab5291a5da7950b,d15d8306b38563954256bf54fab5291a5da7950b,Update stylelint version (#91)
declandewet,2016-04-18 14:18:19,https://api.github.com/repos/csstools/sanitize.css/git/commits/27ea5a8102f088cf0d6b6eb95f20a3f036443b25,27ea5a8102f088cf0d6b6eb95f20a3f036443b25,"Added SugarSS Syntax (#86)

[SugarSS](https://github.com/postcss/sugarss) does not allow processing of regular CSS syntax, and it also complains if there are mixed tabs & spaces as well as unnessecary indents"
jonathantneal,2016-03-20 02:46:27,https://api.github.com/repos/csstools/sanitize.css/git/commits/67b88f4750ef2e36c603986055b5b0c86fb6797b,67b88f4750ef2e36c603986055b5b0c86fb6797b,"Merge pull request #82 from kaelig/fix/links

Fix link to issues and remove broken link to fork"
kaelig,2016-03-20 00:32:03,https://api.github.com/repos/csstools/sanitize.css/git/commits/905d7691eec02814e9f116a1f118155671782571,905d7691eec02814e9f116a1f118155671782571,Fix link to issues and remove broken link to fork
jonathantneal,2016-03-18 17:18:52,https://api.github.com/repos/csstools/sanitize.css/git/commits/bc245fc535a034acc6f4f9b58fe15c5ca7564b68,bc245fc535a034acc6f4f9b58fe15c5ca7564b68,"Merge pull request #80 from machida/fix/remove-semicolons

Remove semicolons"
machida,2016-03-18 16:49:56,https://api.github.com/repos/csstools/sanitize.css/git/commits/297bf5af99b86eded81eaf1560cfe52b45c17957,297bf5af99b86eded81eaf1560cfe52b45c17957,Remove semicolons
jonathantneal,2016-03-03 20:42:39,https://api.github.com/repos/csstools/sanitize.css/git/commits/3358dbdf208832148b49ab8c4d3aed1db985ee46,3358dbdf208832148b49ab8c4d3aed1db985ee46,Merge branch 'feature/reorganization'
jonathantneal,2016-03-03 20:36:11,https://api.github.com/repos/csstools/sanitize.css/git/commits/0e5273d8db81e840cbeac1454ad238c39b192395,0e5273d8db81e840cbeac1454ad238c39b192395,3.3.0
jonathantneal,2016-02-28 17:56:30,https://api.github.com/repos/csstools/sanitize.css/git/commits/688f68b3daa56007d15b4e182b3a7c85c18365b8,688f68b3daa56007d15b4e182b3a7c85c18365b8,"Merge pull request #75 from vovanbo/patch-1

Dates of 3.X.X versions is fixed in CHANGELOG"
vovanbo,2016-02-28 16:09:14,https://api.github.com/repos/csstools/sanitize.css/git/commits/772520e21a7e29722321cb1242c0712a382ae75b,772520e21a7e29722321cb1242c0712a382ae75b,Dates of 3.X.X versions is fixed in CHANGELOG
jonathantneal,2016-02-23 22:01:07,https://api.github.com/repos/csstools/sanitize.css/git/commits/9778df044c82a118fc731f42ecf580c9fd64b2b2,9778df044c82a118fc731f42ecf580c9fd64b2b2,"Merge pull request #72 from allenmoore/fix/documentation-filenames

File References"
jonathantneal,2016-02-15 19:32:12,https://api.github.com/repos/csstools/sanitize.css/git/commits/5fa57a24fa3e50a2547da7a003cc0723ccefaeff,5fa57a24fa3e50a2547da7a003cc0723ccefaeff,Update documentation
jonathantneal,2016-02-15 19:31:55,https://api.github.com/repos/csstools/sanitize.css/git/commits/78008b4cce3031a7be4caac1edb77075e96ea420,78008b4cce3031a7be4caac1edb77075e96ea420,Organize rules
jonathantneal,2016-02-15 19:05:43,https://api.github.com/repos/csstools/sanitize.css/git/commits/7e86289900dba59ed7461472ab6f05878b53c61d,7e86289900dba59ed7461472ab6f05878b53c61d,Update references
jonathantneal,2016-02-15 19:05:15,https://api.github.com/repos/csstools/sanitize.css/git/commits/eab9064425a8aecb9961b5f7582685bc8c4fb903,eab9064425a8aecb9961b5f7582685bc8c4fb903,Move compiled library
jonathantneal,2016-02-15 19:04:30,https://api.github.com/repos/csstools/sanitize.css/git/commits/77ee833a15b10f24ae2fd0d1ebf99813f571d598,77ee833a15b10f24ae2fd0d1ebf99813f571d598,Move source libraries
jonathantneal,2016-02-06 04:26:25,https://api.github.com/repos/csstools/sanitize.css/git/commits/c904490677ef4a03c9e893ea8f824e646033481c,c904490677ef4a03c9e893ea8f824e646033481c,"Merge pull request #66 from charbelrami/prefix-font-family

Prefix --font-family with --root"
charbelrami,2016-02-06 04:21:18,https://api.github.com/repos/csstools/sanitize.css/git/commits/b8f4138085bd4578017783318ea4d064fbe71f65,b8f4138085bd4578017783318ea4d064fbe71f65,prefix --font-family with --root
jonathantneal,2016-02-04 04:58:56,https://api.github.com/repos/csstools/sanitize.css/git/commits/bb1c47a163814e128d43d63287cc0e74ed0a9e29,bb1c47a163814e128d43d63287cc0e74ed0a9e29,"Update README.md

Remove scss and css example imports as they appear later in the
documentation"
jonathantneal,2016-02-04 04:50:12,https://api.github.com/repos/csstools/sanitize.css/git/commits/598ebd10206d26245e5c484bbdcb6c25fd94fb90,598ebd10206d26245e5c484bbdcb6c25fd94fb90,"Update README.md

Correct .less example"
jonathantneal,2016-02-04 04:43:44,https://api.github.com/repos/csstools/sanitize.css/git/commits/e42cf3c30f6d64c9ff15e50be3e855d209361877,e42cf3c30f6d64c9ff15e50be3e855d209361877,3.2.0
jonathantneal,2016-02-04 04:18:14,https://api.github.com/repos/csstools/sanitize.css/git/commits/dbff0ab34f0700d7727f1140398c282a1d0d410f,dbff0ab34f0700d7727f1140398c282a1d0d410f,Use same root-prefixed variables in sanitize.css
sotayamashita,2016-02-02 10:44:01,https://api.github.com/repos/csstools/sanitize.css/git/commits/2c18eae5b9a0554c907ff4f06be7a0599f3e0591,2c18eae5b9a0554c907ff4f06be7a0599f3e0591,Implement sanitize.less
jonathantneal,2016-02-01 14:20:10,https://api.github.com/repos/csstools/sanitize.css/git/commits/115b82014c1af07a6cea04f77838ff431d80149d,115b82014c1af07a6cea04f77838ff431d80149d,Merge branch 'feature/3.1.0'
jonathantneal,2016-02-01 14:16:30,https://api.github.com/repos/csstools/sanitize.css/git/commits/5f4bda73f852e6a5fdf9f97fc2572ad7460c3e3e,5f4bda73f852e6a5fdf9f97fc2572ad7460c3e3e,3.1.1
alexblunck,2016-02-01 08:32:17,https://api.github.com/repos/csstools/sanitize.css/git/commits/770ef29403bfad7066e378007432387b9047e51f,770ef29403bfad7066e378007432387b9047e51f,"Fix ""box-sizing"" default value"
jonathantneal,2016-02-01 05:46:43,https://api.github.com/repos/csstools/sanitize.css/git/commits/745de3b7383ec57c1a08c3704c6c448b742fc5cc,745de3b7383ec57c1a08c3704c6c448b742fc5cc,3.1.0
zrothauser,2016-01-26 17:45:31,https://api.github.com/repos/csstools/sanitize.css/git/commits/e6166dd264ca24b7a84fbffefbc313857fb0b702,e6166dd264ca24b7a84fbffefbc313857fb0b702,Add touch-action: manipulation on clickable elements to prevent delay when tapping.
m-iskw,2015-12-20 04:57:42,https://api.github.com/repos/csstools/sanitize.css/git/commits/a8d8942ac2506bd4a226401f3a2a1a72858a50d4,a8d8942ac2506bd4a226401f3a2a1a72858a50d4,"Stylus Interpolation couldn't compile unit string. Use `unit` built in function instead.
And fix typo README.md."
weotch,2015-11-25 00:06:54,https://api.github.com/repos/csstools/sanitize.css/git/commits/75be8898c8b575532c5ede59fdc28ba58dba859d,75be8898c8b575532c5ede59fdc28ba58dba859d,"Allow stylus variables to be overridden

http://learnboost.github.io/stylus/docs/operators.html#conditional-assignment--"
metaloha,2015-10-23 20:58:45,https://api.github.com/repos/csstools/sanitize.css/git/commits/7374039d3bee7efb731a715fe27d27a28eb124b4,7374039d3bee7efb731a715fe27d27a28eb124b4,"Changed foreground ::selection color variable.

The same variable was being used for both the `color` and `background-color` rules for ::selection, which would result in unreadable selected text."
jonathantneal,2016-01-31 22:14:45,https://api.github.com/repos/csstools/sanitize.css/git/commits/fa86c695b764f3192c9447952abc133f363253f0,fa86c695b764f3192c9447952abc133f363253f0,"Merge pull request #63 from charbelrami/standardize-variable-names

standardize variable names"
jonathantneal,2016-01-30 17:41:16,https://api.github.com/repos/csstools/sanitize.css/git/commits/1c12cff411dfa6d5ad9c80e3d7bf33bef2fd2c55,1c12cff411dfa6d5ad9c80e3d7bf33bef2fd2c55,"Merge pull request #61 from zrothauser/feature/touch-action

Add touch-action: manipulation"
charbelrami,2016-01-28 11:09:25,https://api.github.com/repos/csstools/sanitize.css/git/commits/bcd0d1a0dfe597299a38478ed9e1a0938e2b1c00,bcd0d1a0dfe597299a38478ed9e1a0938e2b1c00,replace --html by --root
zrothauser,2016-01-26 17:45:31,https://api.github.com/repos/csstools/sanitize.css/git/commits/b59a9bdf814d63ce17b3bd7e0ceafd0f7080590a,b59a9bdf814d63ce17b3bd7e0ceafd0f7080590a,Add touch-action: manipulation on clickable elements to prevent delay when tapping.
jonathantneal,2016-01-15 02:15:58,https://api.github.com/repos/csstools/sanitize.css/git/commits/86c5e0e1fb64456989fb34212887c7198d499426,86c5e0e1fb64456989fb34212887c7198d499426,"Merge pull request #57 from lukewatts/master

Add sanitize.sass"
jonathantneal,2016-01-04 22:34:36,https://api.github.com/repos/csstools/sanitize.css/git/commits/60a5fee19f00181858129b3623b40f12dfdfae6b,60a5fee19f00181858129b3623b40f12dfdfae6b,"Merge pull request #54 from m-iskw/fix/stylus

Fix `form-element-min-height` function and typo."
m-iskw,2015-12-20 04:57:42,https://api.github.com/repos/csstools/sanitize.css/git/commits/d09499569715bb7ff45f92398eab6a20527b8d47,d09499569715bb7ff45f92398eab6a20527b8d47,"Stylus Interpolation couldn't compile unit string. Use `unit` built in function instead.
And fix typo README.md."
jonathantneal,2015-11-25 01:51:58,https://api.github.com/repos/csstools/sanitize.css/git/commits/369f5cac7ce92fff00501f129a21542f51efd888,369f5cac7ce92fff00501f129a21542f51efd888,"Merge pull request #51 from metaloha/patch-1

Changed foreground ::selection color variable."
jonathantneal,2015-11-25 01:51:26,https://api.github.com/repos/csstools/sanitize.css/git/commits/5cdf5a9c6d68c5d633bd89a710c195d1539dfa1a,5cdf5a9c6d68c5d633bd89a710c195d1539dfa1a,"Merge pull request #53 from weotch/patch-1

Allow stylus variables to be overridden"
weotch,2015-11-25 00:06:54,https://api.github.com/repos/csstools/sanitize.css/git/commits/493191adde9724e63d23a7d20047d69d31be4735,493191adde9724e63d23a7d20047d69d31be4735,"Allow stylus variables to be overridden

http://learnboost.github.io/stylus/docs/operators.html#conditional-assignment--"
metaloha,2015-10-23 20:58:45,https://api.github.com/repos/csstools/sanitize.css/git/commits/5ca427cd0945f0a563ce7480801c32e71d822c17,5ca427cd0945f0a563ce7480801c32e71d822c17,"Changed foreground ::selection color variable.

The same variable was being used for both the `color` and `background-color` rules for ::selection, which would result in unreadable selected text."
jonathantneal,2015-10-23 14:21:31,https://api.github.com/repos/csstools/sanitize.css/git/commits/ed4da2d8953de60ca429b2836efeaea9192c9b8c,ed4da2d8953de60ca429b2836efeaea9192c9b8c,"Update bower.json

Update to 3.0.0"
jonathantneal,2015-10-23 14:17:59,https://api.github.com/repos/csstools/sanitize.css/git/commits/caf23e045cb701119f86eb453c9ca346a329eb5f,caf23e045cb701119f86eb453c9ca346a329eb5f,Update documentation
jonathantneal,2015-10-23 14:17:52,https://api.github.com/repos/csstools/sanitize.css/git/commits/257a23b40bfe12c972a6d5119f28ddb8256cc875,257a23b40bfe12c972a6d5119f28ddb8256cc875,"Update sanitize.styl

Remove unnecessary ;"
jonathantneal,2015-10-23 14:17:22,https://api.github.com/repos/csstools/sanitize.css/git/commits/7b0b887909ba56ac4c61c4a39fb033af6508b23c,7b0b887909ba56ac4c61c4a39fb033af6508b23c,Remove gulpfile
jonathantneal,2015-10-23 14:03:43,https://api.github.com/repos/csstools/sanitize.css/git/commits/fbd9c5a68a6094daf87d803a6e3895fdf2a9b466,fbd9c5a68a6094daf87d803a6e3895fdf2a9b466,"Merge pull request #49 from sotayamashita/patch-2

Create .editorconfig"
jonathantneal,2015-10-23 14:01:18,https://api.github.com/repos/csstools/sanitize.css/git/commits/8eb14223c1d5c928a2a51b17d4227849e7b5bdb7,8eb14223c1d5c928a2a51b17d4227849e7b5bdb7,3.0.0
jonathantneal,2015-10-23 13:59:35,https://api.github.com/repos/csstools/sanitize.css/git/commits/6b9513b557f42646a11721fa8ae6d66dc14a2729,6b9513b557f42646a11721fa8ae6d66dc14a2729,"Update sanitize.css

Let cssnext handle `::-moz-selection`"
jonathantneal,2015-10-23 13:58:32,https://api.github.com/repos/csstools/sanitize.css/git/commits/0735a1b188497e3643ca304b4e83a4a26b4abf8d,0735a1b188497e3643ca304b4e83a4a26b4abf8d,Update index.js
jonathantneal,2015-10-23 13:08:17,https://api.github.com/repos/csstools/sanitize.css/git/commits/2a88ccfe79c703add7e27cfef94cfba004a2f84b,2a88ccfe79c703add7e27cfef94cfba004a2f84b,Update CONTRIBUTING.md
jonathantneal,2015-10-23 13:07:31,https://api.github.com/repos/csstools/sanitize.css/git/commits/052a4df5be867c0b7b397743bb282009e8cb695d,052a4df5be867c0b7b397743bb282009e8cb695d,"Update sanitize.css

Reflect changes in sanitize.scss"
jonathantneal,2015-10-23 13:07:20,https://api.github.com/repos/csstools/sanitize.css/git/commits/d2709fddc600b40f65f04ab10aeec467d40a04b6,d2709fddc600b40f65f04ab10aeec467d40a04b6,"Update sanitize.styl

Reflect changes in sanitize.scss"
