css-element-queries,CSS Element-Queries aka Container Queries. High-speed element dimension/media queries in valid css.
username,timestamp,url,sha,message
marcj,2019-07-17 16:36:01,https://api.github.com/repos/marcj/css-element-queries/git/commits/7d0ffa0c8955f72be9650ce36ab4205d14ebeb29,7d0ffa0c8955f72be9650ce36ab4205d14ebeb29,bump version
ThibaudAV,2019-07-17 16:33:53,https://api.github.com/repos/marcj/css-element-queries/git/commits/d1816ad53474b06e2d4c20fbaa5e3b00e46a0aaf,d1816ad53474b06e2d4c20fbaa5e3b00e46a0aaf,feat(typings): export ElementQueries typings (#267)
marcj,2019-05-09 09:47:18,https://api.github.com/repos/marcj/css-element-queries/git/commits/5d92e05e136137d11e0203c9d5ca06a99645f601,5d92e05e136137d11e0203c9d5ca06a99645f601,added npmignore file
marcj,2019-05-09 09:45:33,https://api.github.com/repos/marcj/css-element-queries/git/commits/c4f7808afb490d81b7210b0b756ef3bda99d4cc5,c4f7808afb490d81b7210b0b756ef3bda99d4cc5,bump version
marcj,2019-05-09 09:43:55,https://api.github.com/repos/marcj/css-element-queries/git/commits/eab5e1b51904d2570f979c941fded6b86dd3e7b0,eab5e1b51904d2570f979c941fded6b86dd3e7b0,"Trigger initially the resize sensor, fixes #265"
jelhan,2019-05-09 09:15:35,https://api.github.com/repos/marcj/css-element-queries/git/commits/389ca9900ca65a9104b2e965946b9f7f77c165bc,389ca9900ca65a9104b2e965946b9f7f77c165bc,fix: do not require Content-Secruity-Policy style-src 'unsafe-inline' (#256)
resurtm,2019-05-09 09:14:37,https://api.github.com/repos/marcj/css-element-queries/git/commits/0cadf8d661208028768ec25be239e1c78cfba9ea,0cadf8d661208028768ec25be239e1c78cfba9ea,Fix Firefox extension content script #257 (#258)
stephenlautier,2019-05-09 09:13:38,https://api.github.com/repos/marcj/css-element-queries/git/commits/7587a6553a8a240fe20479703bbd9d971571b51f,7587a6553a8a240fe20479703bbd9d971571b51f,feat(typings): export TS typings (#266)
marcj,2018-11-09 11:18:52,https://api.github.com/repos/marcj/css-element-queries/git/commits/31cabb56fb2af08470159251f6e535e2c3577758,31cabb56fb2af08470159251f6e535e2c3577758,bump version
alubbe,2018-11-09 11:16:54,https://api.github.com/repos/marcj/css-element-queries/git/commits/09d4cf12a2bf2c143274bbe4e4bc04060e55880f,09d4cf12a2bf2c143274bbe4e4bc04060e55880f,"Make the MutationObserver of ResizeSensor compatible with new Chrome version (#249)

The for-in loop over the `NodeList` now goes through the prototype chain, so we check `hasOwnProperty` first"
