jsplumb,Visual connectivity for webapps
username,timestamp,url,sha,message
sporritt,2019-06-05 10:55:43,https://api.github.com/repos/jsplumb/jsplumb/git/commits/88976de7f1d082bd8bd3ad23c279bb9ecdf16c64,88976de7f1d082bd8bd3ad23c279bb9ecdf16c64,reinstate docs
sporritt,2019-06-05 10:49:18,https://api.github.com/repos/jsplumb/jsplumb/git/commits/c18300aaa409163a021c5a3138d39812b8730310,c18300aaa409163a021c5a3138d39812b8730310,add lists demo to build json
sporritt,2019-06-05 09:54:17,https://api.github.com/repos/jsplumb/jsplumb/git/commits/de05199001eaccc182ce404df4968bf8558a44e3,de05199001eaccc182ce404df4968bf8558a44e3,2.10.0
sporritt,2019-06-05 09:54:10,https://api.github.com/repos/jsplumb/jsplumb/git/commits/ed25dd1070e94de681b5a933a8cc6867cf696444,ed25dd1070e94de681b5a933a8cc6867cf696444,2.10.0 version
sporritt,2019-06-05 09:49:34,https://api.github.com/repos/jsplumb/jsplumb/git/commits/1a0341c7691aaf3b061d3ceae0f383e6378ea291,1a0341c7691aaf3b061d3ceae0f383e6378ea291,"on list destroy, unproxy all connections"
sporritt,2019-06-05 09:49:16,https://api.github.com/repos/jsplumb/jsplumb/git/commits/786250aaf23d0a75e9f96d0c5757b0c14fb1eab4,786250aaf23d0a75e9f96d0c5757b0c14fb1eab4,add checkboxes to toggle lists on/off
sporritt,2019-06-05 09:48:31,https://api.github.com/repos/jsplumb/jsplumb/git/commits/4c6348e27339537073a73e54f46b0da63153e719,4c6348e27339537073a73e54f46b0da63153e719,add docs for scrollable lists
sporritt,2019-06-04 20:36:11,https://api.github.com/repos/jsplumb/jsplumb/git/commits/a828ac9a99c6176138050081cd6eb09f1d93e590,a828ac9a99c6176138050081cd6eb09f1d93e590,only set original endpoint visible if the connection is
sporritt,2019-06-04 19:11:33,https://api.github.com/repos/jsplumb/jsplumb/git/commits/86188d1f232772c23747d29544ac579c5a0c9525,86188d1f232772c23747d29544ac579c5a0c9525,interim build
sporritt,2019-06-04 19:11:25,https://api.github.com/repos/jsplumb/jsplumb/git/commits/4627d927d34507658e0c729fdc35ea30876950de,4627d927d34507658e0c729fdc35ea30876950de,an attempt at making the groups have an outline
sporritt,2019-06-04 19:11:01,https://api.github.com/repos/jsplumb/jsplumb/git/commits/d2dc8da7b8f450c63312ac1ef39a8dcd6d647bf4,d2dc8da7b8f450c63312ac1ef39a8dcd6d647bf4,version -> 2.10.0
sporritt,2019-06-04 19:10:49,https://api.github.com/repos/jsplumb/jsplumb/git/commits/3f908ee60df9eaec8d9e55a2bd63556515e0011e,3f908ee60df9eaec8d9e55a2bd63556515e0011e,use the built js instead of the individual source files
sporritt,2019-06-04 19:09:36,https://api.github.com/repos/jsplumb/jsplumb/git/commits/d8e7ca5a72df292cf978dd0130890e65913a50d9,d8e7ca5a72df292cf978dd0130890e65913a50d9,fix refs to expand/collapse methods
sporritt,2019-06-04 19:09:19,https://api.github.com/repos/jsplumb/jsplumb/git/commits/f205d23de2988ce598b1d848d915a1533c9ec8bd,f205d23de2988ce598b1d848d915a1533c9ec8bd,add some demo notes
sporritt,2019-06-04 17:50:24,https://api.github.com/repos/jsplumb/jsplumb/git/commits/3712d9547839fbe32e5aaec0fe4de4804493d827,3712d9547839fbe32e5aaec0fe4de4804493d827,alpha build
sporritt,2019-06-04 17:50:13,https://api.github.com/repos/jsplumb/jsplumb/git/commits/11ca63d24655f93ed193dd7226724c5b1554349e,11ca63d24655f93ed193dd7226724c5b1554349e,remove `jtk-scrollable-list` from list 1; we configure it programmatically
sporritt,2019-06-04 17:49:42,https://api.github.com/repos/jsplumb/jsplumb/git/commits/974bf26c57e08f7c178034fca46a152189df1ae3,974bf26c57e08f7c178034fca46a152189df1ae3,"- document the demo a little
- connect a few items at init time"
sporritt,2019-06-04 17:49:19,https://api.github.com/repos/jsplumb/jsplumb/git/commits/9e42133e5b355035e995f112791f2069730426ec,9e42133e5b355035e995f112791f2069730426ec,moved the position of list 2
sporritt,2019-06-04 17:48:55,https://api.github.com/repos/jsplumb/jsplumb/git/commits/59c7776cb6bb332541d404f459eff46b8511bc0f,59c7776cb6bb332541d404f459eff46b8511bc0f,set `jtk-scrollable-list` attribute on lists that have been configured
sporritt,2019-06-04 17:46:19,https://api.github.com/repos/jsplumb/jsplumb/git/commits/a561b028a5807c889e33294c4ed7b473a31b8799,a561b028a5807c889e33294c4ed7b473a31b8799,"- revalidate proxy el after proxying a connection, to kick off anchor repaint if necessary
- dont try to unproxy a connection that has been deleted"
sporritt,2019-06-04 17:36:56,https://api.github.com/repos/jsplumb/jsplumb/git/commits/688fd466ef8f03ae49ec4b9edac8bf8c641a95a8,688fd466ef8f03ae49ec4b9edac8bf8c641a95a8,added `lists` demo
sporritt,2019-06-04 09:13:46,https://api.github.com/repos/jsplumb/jsplumb/git/commits/979e0e9660d83d61804520cc38dbb7bca632d8da,979e0e9660d83d61804520cc38dbb7bca632d8da,add list manager js to file list
sporritt,2019-06-04 09:13:32,https://api.github.com/repos/jsplumb/jsplumb/git/commits/227b1ac07cab0b47df5bb0724784358bcd75bcc4,227b1ac07cab0b47df5bb0724784358bcd75bcc4,extract first pass at list handling into a separate ListManager class
sporritt,2019-06-04 08:47:24,https://api.github.com/repos/jsplumb/jsplumb/git/commits/3c68abe282cc5d03fb8ee83b34bedceb7b707549,3c68abe282cc5d03fb8ee83b34bedceb7b707549,move the proxy/unproxy connection code from the group manager to the core
sporritt,2019-06-04 08:35:25,https://api.github.com/repos/jsplumb/jsplumb/git/commits/d8956567be9647234fa8d3b4fb057709c3a6d652,d8956567be9647234fa8d3b4fb057709c3a6d652,added code to handle scrollable lists.  interim commit; it will be pulled out in the list manager now.
sporritt,2019-06-04 08:34:23,https://api.github.com/repos/jsplumb/jsplumb/git/commits/cac7035bbf1b7c83352e1aae3efa96040870ace8,cac7035bbf1b7c83352e1aae3efa96040870ace8,ensure demo canvas is position:relative
sporritt,2019-06-04 08:33:56,https://api.github.com/repos/jsplumb/jsplumb/git/commits/90288d6b8661b80b86b00d858419a38d901ef2a3,90288d6b8661b80b86b00d858419a38d901ef2a3,"refactored the code that collapses/expands connections, for reuse by the list manager (will pull out to core also)"
sporritt,2019-06-04 08:32:42,https://api.github.com/repos/jsplumb/jsplumb/git/commits/661f7f8829de0ba6cf745339a615961908dc94e4,661f7f8829de0ba6cf745339a615961908dc94e4,"first working lists demo, somewhat hardcoded in the lib still."
sporritt,2019-06-02 19:35:35,https://api.github.com/repos/jsplumb/jsplumb/git/commits/3232da3d0eba473204c65ba8bed2ee4a25cc1aa4,3232da3d0eba473204c65ba8bed2ee4a25cc1aa4,2.9.4
sporritt,2019-06-02 19:35:26,https://api.github.com/repos/jsplumb/jsplumb/git/commits/b913e62619d4d530f061c0ad51ad484666941df0,b913e62619d4d530f061c0ad51ad484666941df0,version -> 2.9.4 and changelog
sporritt,2019-06-02 19:27:46,https://api.github.com/repos/jsplumb/jsplumb/git/commits/24d7cb1438d0e384fe3483716eddc84be3cf7aa9,24d7cb1438d0e384fe3483716eddc84be3cf7aa9,set orientation for perimeter anchors
exodus4d,2019-05-26 09:47:27,https://api.github.com/repos/jsplumb/jsplumb/git/commits/b44f5a4f06f58fbb0bf6484ca43d4ff515d3b619,b44f5a4f06f58fbb0bf6484ca43d4ff515d3b619,"fixes reapplyTypes() for Arrow overlays

fix for https://github.com/jsplumb/jsplumb/issues/842"
sporritt,2019-05-09 10:34:34,https://api.github.com/repos/jsplumb/jsplumb/git/commits/50f68839a70e97304d3e99cfb031543958db2d5d,50f68839a70e97304d3e99cfb031543958db2d5d,2.9.3
sporritt,2019-05-09 10:34:12,https://api.github.com/repos/jsplumb/jsplumb/git/commits/c2328b2d457274c9a40b24acc82ea7ca885c6149,c2328b2d457274c9a40b24acc82ea7ca885c6149,send node position in node add
sporritt,2019-05-04 06:53:00,https://api.github.com/repos/jsplumb/jsplumb/git/commits/ce70bdc92c32adadeef2374dbb3d6023b7825b7c,ce70bdc92c32adadeef2374dbb3d6023b7825b7c,alpha build
sporritt,2019-04-28 07:03:13,https://api.github.com/repos/jsplumb/jsplumb/git/commits/e618908f52a2d9be66e48737c27a0835587b0855,e618908f52a2d9be66e48737c27a0835587b0855,2.9.2
sporritt,2019-04-23 13:59:11,https://api.github.com/repos/jsplumb/jsplumb/git/commits/c8ec80913f25cbdf4cfa59e8d1623d4c6273a8a1,c8ec80913f25cbdf4cfa59e8d1623d4c6273a8a1,a few basic readme updates
sporritt,2019-04-22 19:47:24,https://api.github.com/repos/jsplumb/jsplumb/git/commits/8a16199d0548af4febcf7dce0cf865814c1f91b9,8a16199d0548af4febcf7dce0cf865814c1f91b9,Merge branch 'master' of github.com:jsplumb/jsplumb
sporritt,2019-04-22 19:47:01,https://api.github.com/repos/jsplumb/jsplumb/git/commits/3fd592811ee93add38f052e24840c86dd6bf55a2,3fd592811ee93add38f052e24840c86dd6bf55a2,2.9.2 docs
sporritt,2019-04-22 19:46:53,https://api.github.com/repos/jsplumb/jsplumb/git/commits/c1d16792f4de792099419d01eb5df16882bc0e3d,c1d16792f4de792099419d01eb5df16882bc0e3d,"version -> 2.9.2, katavorio -> 1.4.2"
sporritt,2019-04-22 19:46:39,https://api.github.com/repos/jsplumb/jsplumb/git/commits/fa823d7811a9659e6c7787580ed4259c46b5a75c,fa823d7811a9659e6c7787580ed4259c46b5a75c,"remove yuidoc refs, unused"
sporritt,2019-03-21 13:40:57,https://api.github.com/repos/jsplumb/jsplumb/git/commits/951f2553d36c8546a9ed194b70fe72b6b5e2ad47,951f2553d36c8546a9ed194b70fe72b6b5e2ad47,Update README.md
sporritt,2019-03-21 13:39:46,https://api.github.com/repos/jsplumb/jsplumb/git/commits/8b02d2f2172a565cf80bb35922fed0adead29bb0,8b02d2f2172a565cf80bb35922fed0adead29bb0,Update README.md
sporritt,2019-03-16 18:32:19,https://api.github.com/repos/jsplumb/jsplumb/git/commits/8bb5e290af4498baccc396b9b51f763ba53e1817,8bb5e290af4498baccc396b9b51f763ba53e1817,Merge branch 'master' of github.com:jsplumb/jsplumb
sporritt,2019-03-16 08:53:53,https://api.github.com/repos/jsplumb/jsplumb/git/commits/822134c9ea11ff0cc705f5ddd92b1a1e2cac56bc,822134c9ea11ff0cc705f5ddd92b1a1e2cac56bc,added to project
sporritt,2019-03-08 07:29:40,https://api.github.com/repos/jsplumb/jsplumb/git/commits/e561fbfe5309addb163558486e604859de6876bd,e561fbfe5309addb163558486e604859de6876bd,Update README.md
sporritt,2019-03-08 07:25:53,https://api.github.com/repos/jsplumb/jsplumb/git/commits/833e5c4ab15d986fd6d3bde72f29a9071c9c496d,833e5c4ab15d986fd6d3bde72f29a9071c9c496d,"add 'docs', for publish via github pages"
sporritt,2019-03-08 07:25:29,https://api.github.com/repos/jsplumb/jsplumb/git/commits/fcbddfdf81e7f71b0006d6a716b036b5acd84cb0,fcbddfdf81e7f71b0006d6a716b036b5acd84cb0,add grunt copy task
sporritt,2019-03-08 07:25:06,https://api.github.com/repos/jsplumb/jsplumb/git/commits/72eecee42b42ba692a5aaaa15655a3bd264b32a6,72eecee42b42ba692a5aaaa15655a3bd264b32a6,"updates to copy generated docs to /docs, for deployment via github pages"
sporritt,2019-03-07 12:40:17,https://api.github.com/repos/jsplumb/jsplumb/git/commits/31082828550c7532d2499ed869e8033760977f6b,31082828550c7532d2499ed869e8033760977f6b,build 2.9.1
sporritt,2019-03-07 12:38:56,https://api.github.com/repos/jsplumb/jsplumb/git/commits/131bba406402e6619bc6525a1a61315f829e33ea,131bba406402e6619bc6525a1a61315f829e33ea,bump version to 2.9.1
sporritt,2019-03-07 12:38:00,https://api.github.com/repos/jsplumb/jsplumb/git/commits/6fe0fb77a13fffd804462d0512204bb7da60f0d6,6fe0fb77a13fffd804462d0512204bb7da60f0d6,reinstate the jekyll/grunt code to build a local copy of the docs
sporritt,2019-02-10 08:50:23,https://api.github.com/repos/jsplumb/jsplumb/git/commits/6e14a3fbdfcce4e9a168173f19b011eaa27f5ae8,6e14a3fbdfcce4e9a168173f19b011eaa27f5ae8,Update README.md
sporritt,2019-01-27 22:01:06,https://api.github.com/repos/jsplumb/jsplumb/git/commits/3078d1f790944bc689c1a96fbb5f5b5f34c31a34,3078d1f790944bc689c1a96fbb5f5b5f34c31a34,2.9.0
sporritt,2019-01-27 21:50:20,https://api.github.com/repos/jsplumb/jsplumb/git/commits/527bf2b808afecf575ae1a412ca2ddd1eb6ed233,527bf2b808afecf575ae1a412ca2ddd1eb6ed233,"""jtk-node"" class for managed elements changed to ""jtk-managed"""
sporritt,2019-01-27 21:49:43,https://api.github.com/repos/jsplumb/jsplumb/git/commits/a85cc22f02ebade5cd05eb0afbe9be7d7f388bbe,a85cc22f02ebade5cd05eb0afbe9be7d7f388bbe,"remove 'editable', a throwback to an experiment that didnt happen."
sporritt,2019-01-11 11:44:41,https://api.github.com/repos/jsplumb/jsplumb/git/commits/088a33c892fc86675d98e187fe2d02e5754e73e9,088a33c892fc86675d98e187fe2d02e5754e73e9,Merge branch 'master' of github.com:jsplumb/jsplumb
sporritt,2019-01-11 11:30:12,https://api.github.com/repos/jsplumb/jsplumb/git/commits/c7030a7b92b65c4a819c6330cdc7261825bfe1ba,c7030a7b92b65c4a819c6330cdc7261825bfe1ba,"Merge pull request #811 from abhirocks550/add-connector-property

Add missing connector property to ConnectorParams object"
abhijitafour,2019-01-10 09:01:33,https://api.github.com/repos/jsplumb/jsplumb/git/commits/67086574c2e229f2ad3ceeee072f941814dfdc1f,67086574c2e229f2ad3ceeee072f941814dfdc1f,Add missing connector property to ConnectorParams object
sporritt,2019-01-09 12:09:28,https://api.github.com/repos/jsplumb/jsplumb/git/commits/e29484b456861da20119e0ec7eaba8d87d0571a0,e29484b456861da20119e0ec7eaba8d87d0571a0,moved `droppable` and `toggleDraggable` methods to the dom adapter. change the class for a managed node to `jtk-managed` from `jtk-node` to avoid clashes with the Toolkit edition.
sporritt,2019-01-09 12:08:04,https://api.github.com/repos/jsplumb/jsplumb/git/commits/2c07e79d19a4806cddab653019df6cce005d5f47,2c07e79d19a4806cddab653019df6cce005d5f47,added getEndpoints(element:string|Element):Array<Endpoint>;
sporritt,2019-01-09 11:43:00,https://api.github.com/repos/jsplumb/jsplumb/git/commits/58d4946253c2f5772dde81a7b4e0c43604d1a091,58d4946253c2f5772dde81a7b4e0c43604d1a091,"fix for issue 809, `detachable:false` ignored on a connection."
sporritt,2019-01-09 11:34:26,https://api.github.com/repos/jsplumb/jsplumb/git/commits/32c3945704940e1e712169ef8dd749c7b73169a9,32c3945704940e1e712169ef8dd749c7b73169a9,move drag callbacks out of class level. add `droppable`. reinstate `recalculateOffsets`.
sporritt,2018-12-31 07:18:42,https://api.github.com/repos/jsplumb/jsplumb/git/commits/bda081ca02b746e0efdccc152ea2acf4d57fef2e,bda081ca02b746e0efdccc152ea2acf4d57fef2e,2.9.0 alpha
sporritt,2018-12-30 02:57:17,https://api.github.com/repos/jsplumb/jsplumb/git/commits/4003e7be47b8badc2991490c0d525221e0b138bb,4003e7be47b8badc2991490c0d525221e0b138bb,2.9.0 alpha
sporritt,2018-12-29 22:36:52,https://api.github.com/repos/jsplumb/jsplumb/git/commits/885f15497346912c3c30e369c8d7b0e6c3bea898,885f15497346912c3c30e369c8d7b0e6c3bea898,use fastTrim from util instead of a trim method in this class
sporritt,2018-12-29 22:04:40,https://api.github.com/repos/jsplumb/jsplumb/git/commits/4a8cc02ec2e539a782fdc03a65f450433e775eda,4a8cc02ec2e539a782fdc03a65f450433e775eda,tests for manage/unmanage adding/removing jtk-node class
sporritt,2018-12-29 22:04:18,https://api.github.com/repos/jsplumb/jsplumb/git/commits/b4da9fa66469b40adae8a31cf4ab290f000b6b55,b4da9fa66469b40adae8a31cf4ab290f000b6b55,"- expose unmanage on jsplumb instance
- add/remove jtk-node class on elements on manage/unmanage"
sporritt,2018-12-29 10:05:12,https://api.github.com/repos/jsplumb/jsplumb/git/commits/73fa998bce815ae1768131a9b8fba2787ef5f447,73fa998bce815ae1768131a9b8fba2787ef5f447,another alpha
sporritt,2018-12-29 10:04:14,https://api.github.com/repos/jsplumb/jsplumb/git/commits/406394099d9b266d3e8dd64955572f645524aa3c,406394099d9b266d3e8dd64955572f645524aa3c,more thorough testing of flags set when drag starts
sporritt,2018-12-29 10:03:57,https://api.github.com/repos/jsplumb/jsplumb/git/commits/eeb90004b2513fa3f371aef92cd6778532d48aae,eeb90004b2513fa3f371aef92cd6778532d48aae,move drag start/move/stop methods to jsplumb class so as to not have to create a closure for each draggable node
sporritt,2018-12-29 03:06:57,https://api.github.com/repos/jsplumb/jsplumb/git/commits/70356887ddc5a30e46f39e6d889df51d0280b756,70356887ddc5a30e46f39e6d889df51d0280b756,another alpha alpha build
sporritt,2018-12-29 03:06:42,https://api.github.com/repos/jsplumb/jsplumb/git/commits/9af76474abf1f0fe38a83a5ec31fb08ddcc0e061,9af76474abf1f0fe38a83a5ec31fb08ddcc0e061,fix for forEach missing from html collection
sporritt,2018-12-29 03:06:23,https://api.github.com/repos/jsplumb/jsplumb/git/commits/da7f6948939ab958f94ca69802f40c0780a70977,da7f6948939ab958f94ca69802f40c0780a70977,update js imports
sporritt,2018-12-29 03:04:29,https://api.github.com/repos/jsplumb/jsplumb/git/commits/7bace7407c0746b66624e586d0868dd3af7c125b,7bace7407c0746b66624e586d0868dd3af7c125b,ensure isConnectionBeingDragged() returns true while nodes are being dragged
sporritt,2018-12-29 03:04:09,https://api.github.com/repos/jsplumb/jsplumb/git/commits/bf23a03690588be6c1b80a3e44f06c4305675d79,bf23a03690588be6c1b80a3e44f06c4305675d79,add support for optional assert function while node is being dragged around (and optional message)
sporritt,2018-12-28 04:00:25,https://api.github.com/repos/jsplumb/jsplumb/git/commits/2cbfd6d97ae31b0c602f308c24922c4c94cfc968,2cbfd6d97ae31b0c602f308c24922c4c94cfc968,"Merge branch 'master' into dev/delegated-drag

# Conflicts:
#	dist/apidocs/data.json
#	dist/js/jsplumb.js
#	dist/js/jsplumb.min.js
#	jsplumb.tgz
#	package.json
#	src/dom.jsplumb.js"
sporritt,2018-12-28 03:54:51,https://api.github.com/repos/jsplumb/jsplumb/git/commits/5e99f963b4680b091a2cfbfd37c99e360c165688,5e99f963b4680b091a2cfbfd37c99e360c165688,2.8.8
