typus,Ruby on Rails control panel to allow trusted users edit structured content.
username,timestamp,url,sha,message
fesplugas,2016-09-15 08:49:22,https://api.github.com/repos/typus/typus/git/commits/b26adf522dc718040c89fbaeed473631c0a49ed7,b26adf522dc718040c89fbaeed473631c0a49ed7,"Merge pull request #529 from baban/fix/document_link

fix: document link"
baban,2016-09-15 07:58:54,https://api.github.com/repos/typus/typus/git/commits/6b5fce74292195b9e74355a70e0a517de438e440,6b5fce74292195b9e74355a70e0a517de438e440,fix: document link
fesplugas,2016-07-27 14:35:34,https://api.github.com/repos/typus/typus/git/commits/4fcfaa81583c4fd0d4d2a75fbacfbbed1a383685,4fcfaa81583c4fd0d4d2a75fbacfbbed1a383685,Bump Ruby version
fesplugas,2016-07-27 09:09:27,https://api.github.com/repos/typus/typus/git/commits/b2bb7f377875a33c1a5216225d71adbb50e89f48,b2bb7f377875a33c1a5216225d71adbb50e89f48,"Merge pull request #520 from baban/fix/boolean_column_bug

Fixed 'boolean' list column to show uneditable item"
baban,2016-07-26 06:58:42,https://api.github.com/repos/typus/typus/git/commits/0a939da2fc60a571647d10eaab423d225d2efa9c,0a939da2fc60a571647d10eaab423d225d2efa9c,"Fixed 'boolean' list column to show uneditable item

boolean column show 'toggle' link in only show item."
fesplugas,2016-03-21 10:16:21,https://api.github.com/repos/typus/typus/git/commits/85e5f67a6ae96898c84eed0794dd7f0a1339e27d,85e5f67a6ae96898c84eed0794dd7f0a1339e27d,Fixed 'admin_search' helper.
fesplugas,2016-03-21 09:53:39,https://api.github.com/repos/typus/typus/git/commits/f2040f0e3a9ffa6c083ea7905bbd5505ac92b47d,f2040f0e3a9ffa6c083ea7905bbd5505ac92b47d,:nail_care:
fesplugas,2016-03-21 09:53:25,https://api.github.com/repos/typus/typus/git/commits/445d7cba6980f02ca61382929044ac68c57c60b2,445d7cba6980f02ca61382929044ac68c57c60b2,Fixed warning.
fesplugas,2016-03-21 09:50:57,https://api.github.com/repos/typus/typus/git/commits/8791933a08b5fca801898649fe7aa15e99436f1f,8791933a08b5fca801898649fe7aa15e99436f1f,Added protect_from_forgery to Admin::BaseController
fesplugas,2016-03-21 09:50:46,https://api.github.com/repos/typus/typus/git/commits/68498321224e1622adc7bcf8729598e73861c897,68498321224e1622adc7bcf8729598e73861c897,Fixed 'warning'.
fesplugas,2016-03-21 09:50:27,https://api.github.com/repos/typus/typus/git/commits/6c980c1a426547c47dcb3bc4c5a41df09f1be2e0,6c980c1a426547c47dcb3bc4c5a41df09f1be2e0,Added 'puma' as the default web server.
fesplugas,2016-03-21 09:42:00,https://api.github.com/repos/typus/typus/git/commits/9f1054d33cee809e727c0ce143ebd2dc203c08b0,9f1054d33cee809e727c0ce143ebd2dc203c08b0,Bumped Ruby Version
fesplugas,2016-03-21 09:40:09,https://api.github.com/repos/typus/typus/git/commits/07addddb23602185f7ddcd2c83ea3bd209a13042,07addddb23602185f7ddcd2c83ea3bd209a13042,Bumped Gems
fesplugas,2016-03-21 09:33:16,https://api.github.com/repos/typus/typus/git/commits/17cb33c832ad8f5a38ba18f16d3f2b45cf99d8e3,17cb33c832ad8f5a38ba18f16d3f2b45cf99d8e3,Bumped Rails and Bcrypt
fesplugas,2016-01-11 09:40:51,https://api.github.com/repos/typus/typus/git/commits/29665b42e2709a82921177aea0773f640f4c0831,29665b42e2709a82921177aea0773f640f4c0831,"Merge pull request #513 from burn-notice/fix_root_call

this should be the admin user"
phoet,2016-01-11 09:37:33,https://api.github.com/repos/typus/typus/git/commits/451e23ac6ecf360957f4fa2717bbd032c002cea2,451e23ac6ecf360957f4fa2717bbd032c002cea2,this should be the admin user
fesplugas,2015-12-02 06:40:08,https://api.github.com/repos/typus/typus/git/commits/493842a2039d528664d0afe475a127fabb361b6e,493842a2039d528664d0afe475a127fabb361b6e,"Merge pull request #512 from sadfuzzy/patch-1

Update table_helper.rb"
sadfuzzy,2015-11-27 11:57:46,https://api.github.com/repos/typus/typus/git/commits/d73c767485a8a0e4ae43c9318b2d9f30be8215e1,d73c767485a8a0e4ae43c9318b2d9f30be8215e1,"Update table_helper.rb

Should not send for field without type"
fesplugas,2015-10-26 07:05:53,https://api.github.com/repos/typus/typus/git/commits/9ddd9613f9a781d0538e8a3227e652555119a1df,9ddd9613f9a781d0538e8a3227e652555119a1df,"Merge pull request #509 from kyaukyuai/feature/extend_search_view

Extend Search View for each resource"
kyaukyuai,2015-10-22 23:55:19,https://api.github.com/repos/typus/typus/git/commits/d219734b6cb27e3c28607c2aea0a62469c27d14b,d219734b6cb27e3c28607c2aea0a62469c27d14b,* Extend Search View for each resource
fesplugas,2015-10-07 19:27:56,https://api.github.com/repos/typus/typus/git/commits/45defe6bae6e4085bb218b40353718e26f1c6392,45defe6bae6e4085bb218b40353718e26f1c6392,Centralized Bootstrap version
fesplugas,2015-10-07 19:22:41,https://api.github.com/repos/typus/typus/git/commits/19bc2a029e7593a65b8c493623df3a8ce88b5614,19bc2a029e7593a65b8c493623df3a8ce88b5614,Bumped devise
fesplugas,2015-10-07 19:21:27,https://api.github.com/repos/typus/typus/git/commits/65448c114af6c532c366c6bf3e4a5610497fcbc7,65448c114af6c532c366c6bf3e4a5610497fcbc7,Removed SQLite3 related stuff.
fesplugas,2015-10-07 19:18:50,https://api.github.com/repos/typus/typus/git/commits/304d3e53c214edd441c09bd81320fc63ca05f86b,304d3e53c214edd441c09bd81320fc63ca05f86b,Removed demo
fesplugas,2015-10-07 18:51:08,https://api.github.com/repos/typus/typus/git/commits/18354bcbf46cb78d7ebd0946da8a5600dfaf47c2,18354bcbf46cb78d7ebd0946da8a5600dfaf47c2,Bumped versions ...
fesplugas,2015-10-07 18:07:39,https://api.github.com/repos/typus/typus/git/commits/0b4844a7cbbbee63414b510d6aacf7c4a6531b1f,0b4844a7cbbbee63414b510d6aacf7c4a6531b1f,Bumped Ruby Version
fesplugas,2015-04-29 12:21:17,https://api.github.com/repos/typus/typus/git/commits/73cb86bdbf211211a6dd12c468bd0d3cf0708c1f,73cb86bdbf211211a6dd12c468bd0d3cf0708c1f,KISS
fesplugas,2015-04-29 12:07:55,https://api.github.com/repos/typus/typus/git/commits/810c418c510384c14433cb32d3c72a87622f7792,810c418c510384c14433cb32d3c72a87622f7792,Bye mocha!
fesplugas,2015-04-28 13:53:09,https://api.github.com/repos/typus/typus/git/commits/45dad2ea2dedcaf588ead0d3d81054b2eb47fbcd,45dad2ea2dedcaf588ead0d3d81054b2eb47fbcd,WIP
fesplugas,2015-04-28 13:52:52,https://api.github.com/repos/typus/typus/git/commits/6a8bebaf0118ced74d9c972ebc9270f923935791,6a8bebaf0118ced74d9c972ebc9270f923935791,"Moved ""hash"" into locals variable."
fesplugas,2015-04-28 13:52:04,https://api.github.com/repos/typus/typus/git/commits/e5802d18c23dbeb4ddd04d71688b1a68a3afbf59,e5802d18c23dbeb4ddd04d71688b1a68a3afbf59,Extracted code into a partial.
fesplugas,2015-04-28 13:18:55,https://api.github.com/repos/typus/typus/git/commits/77bf8838c06b0a2fceceae74b48d63d688cfc567,77bf8838c06b0a2fceceae74b48d63d688cfc567,boolean attribute template updated
fesplugas,2015-04-28 12:34:51,https://api.github.com/repos/typus/typus/git/commits/abee4ada586ea1282b119e5202e57379b1f96931,abee4ada586ea1282b119e5202e57379b1f96931,More association fixes
fesplugas,2015-04-28 12:26:09,https://api.github.com/repos/typus/typus/git/commits/29f57f849548bb6e17d0e39dcc6b3d780cd5be3b,29f57f849548bb6e17d0e39dcc6b3d780cd5be3b,Belongs to associations working again.
fesplugas,2015-04-28 11:53:56,https://api.github.com/repos/typus/typus/git/commits/edea491554ded9a444f9a346c7b2fb5a3888d5c8,edea491554ded9a444f9a346c7b2fb5a3888d5c8,Fix
fesplugas,2015-04-28 11:53:42,https://api.github.com/repos/typus/typus/git/commits/bf9a240aae08747b12387c78e22d76bd77d094d8,bf9a240aae08747b12387c78e22d76bd77d094d8,Updated stuff in demo app
fesplugas,2015-09-11 07:57:20,https://api.github.com/repos/typus/typus/git/commits/bfaa243d816516f509852b54d8f4b926a800f515,bfaa243d816516f509852b54d8f4b926a800f515,"Merge pull request #506 from baban/fix/translate_has_one

fix has_one association's title translate"
fesplugas,2015-09-11 07:57:06,https://api.github.com/repos/typus/typus/git/commits/2628eac23169908c205175c97ac388b111fe35e2,2628eac23169908c205175c97ac388b111fe35e2,"Merge pull request #505 from fgro/master

Fixes table helper #table_actions method"
