ZLSwipeableView,A simple view for building card like interface inspired by Tinder and Potluck.
username,timestamp,url,sha,message
zhxnlai,2016-02-21 17:48:51,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/3714665b4f2591ddae813d8bab5328b38b531f29,3714665b4f2591ddae813d8bab5328b38b531f29,"Merge pull request #61 from sachinkesiraju/master

Updated method calls to discard and reload views"
sachinkesiraju,2016-02-21 03:56:30,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/197a83aa7d861970db20d2b1763990de9ed5e555,197a83aa7d861970db20d2b1763990de9ed5e555,Updated method calls to discard and reload views
zhxnlai,2015-10-26 22:15:19,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/f69f3f031875c1963fde04f617430994a3f970f1,f69f3f031875c1963fde04f617430994a3f970f1,update podspec
zhxnlai,2015-10-26 22:09:56,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/8a6ce99f7e9f8b9847eb5e73b79076d9ff8ccbd9,8a6ce99f7e9f8b9847eb5e73b79076d9ff8ccbd9,"Merge pull request #56 from zhxnlai/refactoring-adding-rewind

Refactoring adding rewind"
zhxnlai,2015-10-26 22:08:02,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/600c7fe1a4981fc46b2f11db4681fd6b638aef1f,600c7fe1a4981fc46b2f11db4681fd6b638aef1f,fixing demo app
zhxnlai,2015-10-26 18:19:47,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/dbc0856a174eb65fc3c2b73ffcb30886d03dfffd,dbc0856a174eb65fc3c2b73ffcb30886d03dfffd,updates
zhxnlai,2015-10-26 18:19:32,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/8e9ce9ed9dc3c19acdb4e6c8ab077f07378f01bd,8e9ce9ed9dc3c19acdb4e6c8ab077f07378f01bd,update clang format to 100 column width
zhxnlai,2015-10-24 16:10:13,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/f2ce4d05c05d05b4478679a0782de58cc468952e,f2ce4d05c05d05b4478679a0782de58cc468952e,converted to modern objective c syntax
zhxnlai,2015-10-24 16:09:40,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/1a62139341970c8715a3d63e6f6875686e8ad2d5,1a62139341970c8715a3d63e6f6875686e8ad2d5,updates
zhxnlai,2015-06-04 04:27:52,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/5c3ca6959598ad6bc5ad6c45e21f5b793d4d3556,5c3ca6959598ad6bc5ad6c45e21f5b793d4d3556,Update README fixes #47
zhxnlai,2015-05-26 04:14:37,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/2b326a209b0bad66deaa1a1692521ef707fd20a4,2b326a209b0bad66deaa1a1692521ef707fd20a4,Update README.md
zhxnlai,2015-05-26 04:04:00,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/95169e0bd05b3407eece2a778e28e8ca465ff0b2,95169e0bd05b3407eece2a778e28e8ca465ff0b2,Update README.md
zhxnlai,2015-05-25 00:25:41,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/6f8436521f43acef7c29325f53868413891d5824,6f8436521f43acef7c29325f53868413891d5824,bug fixes
zhxnlai,2015-05-23 20:10:13,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/e5b3eae1de8a49d7bda8ad06c6738588bb766b3c,e5b3eae1de8a49d7bda8ad06c6738588bb766b3c,bug fixes #45
zhxnlai,2015-04-04 21:10:26,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/16760441ad9ce264e7f152ffc57273ce8c569108,16760441ad9ce264e7f152ffc57273ce8c569108,"Merge pull request #36 from dannyshmueli/exposed-topview

Exposed topSwipeableView"
dannyshmueli,2015-04-04 12:20:16,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/d0104dd29bbeb35cf383c9659da7be1d68ff9cd4,d0104dd29bbeb35cf383c9659da7be1d68ff9cd4,exposed topSwipeableView;
zhxnlai,2015-04-02 07:49:28,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/83443a2374a529104b5e906df7652d8b0da306b2,83443a2374a529104b5e906df7652d8b0da306b2,update podspec
zhxnlai,2015-03-23 17:01:27,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/333636c20abaa37143d370e5e757ac69a3873b1b,333636c20abaa37143d370e5e757ac69a3873b1b,"Merge pull request #35 from gorbannastya/fix_directions_bug

implement bit mask for directions enum"
gorbannastya,2015-03-23 11:43:17,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/b21c3bb31f5d5e02b5dadefb05b5cef82f4d79e3,b21c3bb31f5d5e02b5dadefb05b5cef82f4d79e3,fix #30 - implement bit mask for directions enum
zhxnlai,2015-03-05 03:09:49,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/15efd1594fb13986a59a8c8369e2e218cc7f88e3,15efd1594fb13986a59a8c8369e2e218cc7f88e3,"Merge pull request #26 from dimazen/master

Honor of swiping direction"
zhxnlai,2015-02-07 19:17:51,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/6625f827fa9006fea14003eb1c3c6d21c68f799b,6625f827fa9006fea14003eb1c3c6d21c68f799b,"Merge pull request #23 from dimazen/master

Simplified delegate methods"
zhxnlai,2015-02-05 18:35:14,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/24296f7e7b61c7bbca802967c4eccc1e270979b6,24296f7e7b61c7bbca802967c4eccc1e270979b6,update README
zhxnlai,2015-02-05 18:27:05,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/c22bdcc49e02585027a49233d0b029594cdcbe5e,c22bdcc49e02585027a49233d0b029594cdcbe5e,update travis yml
zhxnlai,2015-01-29 07:51:57,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/449d7e169886e2772ff38c91633616a25d7b35ed,449d7e169886e2772ff38c91633616a25d7b35ed,update README
zhxnlai,2015-01-29 07:45:43,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/e9213c14dbc362efbb197dd7ce3c271ea9db0ad8,e9213c14dbc362efbb197dd7ce3c271ea9db0ad8,adding .travis.yml
zhxnlai,2015-01-19 19:43:48,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/8ab97eef0179ae14cb4f30f996fd46b6a556062c,8ab97eef0179ae14cb4f30f996fd46b6a556062c,fixes bugs and code style
zhxnlai,2015-01-19 19:32:59,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/a11f88a5e482bfb7e6af5e2526a1e4d3e222a05a,a11f88a5e482bfb7e6af5e2526a1e4d3e222a05a,"Merge pull request #21 from louis49/master

Adding up and down (Manual et Programmatically), Adding initial point for new cards, Setting Universal Storyboard"
zhxnlai,2015-01-19 19:19:22,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/26f3955b85d25f571fe100699a5edc50c6bcf55d,26f3955b85d25f571fe100699a5edc50c6bcf55d,fixing constrain conflicts in demo app
louis49,2015-01-14 10:35:25,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/217756ab549bd785136551e2ebb9ed9276476c73,217756ab549bd785136551e2ebb9ed9276476c73,"Setting Universal Storyboard
Adding initial point for new cards"
louis49,2015-01-14 08:48:37,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/4cb32c787bc1878523d6b05ee22560a571a01c43,4cb32c787bc1878523d6b05ee22560a571a01c43,Adding up and down (Manual et Programmatically)
zhxnlai,2015-01-08 18:05:45,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/8237d473ad0d16774fc27078f4a7b434d397c909,8237d473ad0d16774fc27078f4a7b434d397c909,"Update demo app

Setting textview to not editable and not selectable"
zhxnlai,2015-01-08 18:02:17,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/b49f659814498f992e119f85902c9638f74f4bd6,b49f659814498f992e119f85902c9638f74f4bd6,update fixes #19
zhxnlai,2015-01-07 17:32:13,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/efbfb9b0ce16daf45a28c96d449f73688042fcf7,efbfb9b0ce16daf45a28c96d449f73688042fcf7,fixes #19
zhxnlai,2015-01-04 21:53:29,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/fece59d9c250815c6cc16f2eeaf509bf316e48be,fece59d9c250815c6cc16f2eeaf509bf316e48be,update README
zhxnlai,2015-01-04 21:52:14,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/53c8e686859b884c7ccc38958274b5cf50730cb9,53c8e686859b884c7ccc38958274b5cf50730cb9,update demo app
zhxnlai,2014-12-23 00:27:56,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/8f12477691016963011622b063bf1157880100d7,8f12477691016963011622b063bf1157880100d7,update README
zhxnlai,2014-12-23 00:27:48,https://api.github.com/repos/zhxnlai/ZLSwipeableView/git/commits/ac01fac784f9dd105c033357db143813365f8d09,ac01fac784f9dd105c033357db143813365f8d09,added swipe cancel to delegate close #17
