know-your-http,a series of A1-sized posters about the HTTP protocol
username,timestamp,url,sha,message
jfhbrook,2013-05-31 21:36:44,https://api.github.com/repos/bigcompany/know-your-http/git/commits/c60d9016ca5b30001a1ef93894182cc99aafab50,c60d9016ca5b30001a1ef93894182cc99aafab50,[fix] Thumbnail url
jfhbrook,2013-05-31 04:07:02,https://api.github.com/repos/bigcompany/know-your-http/git/commits/03f5e74d2484c2ef082b859f5b27ab9bc943f6fc,03f5e74d2484c2ef082b859f5b27ab9bc943f6fc,[dist] New Zazzle poster links
jfhbrook,2013-05-02 09:39:09,https://api.github.com/repos/bigcompany/know-your-http/git/commits/36bdf39aaf5131cc14c035eaa97da8c9bb6763e7,36bdf39aaf5131cc14c035eaa97da8c9bb6763e7,"[dist] Add aux, log, nav, out, snm and toc files to .gitignore"
jfhbrook,2013-05-02 09:37:24,https://api.github.com/repos/bigcompany/know-your-http/git/commits/5858e3dd6906a3bfed5fe885a0e51589bc5c3d14,5858e3dd6906a3bfed5fe885a0e51589bc5c3d14,[dist] Regenerated poster pdfs and thumbs
jfhbrook,2013-05-02 09:36:35,https://api.github.com/repos/bigcompany/know-your-http/git/commits/ae2e0a02900707b957434e8f616dd4e15cdf6efa,ae2e0a02900707b957434e8f616dd4e15cdf6efa,[doc] Update image generation docs to reflect use of thumbnails instead of large-scale pngs
jfhbrook,2013-05-02 09:35:38,https://api.github.com/repos/bigcompany/know-your-http/git/commits/ec6b0d7479e70e37bdbfe355c07140ee533241f3,ec6b0d7479e70e37bdbfe355c07140ee533241f3,[doc] Add basic thumbnails to README
jfhbrook,2013-05-02 09:34:54,https://api.github.com/repos/bigcompany/know-your-http/git/commits/b311fcc7c1d7ba72d6b204fcebe3eb406e629ec2,b311fcc7c1d7ba72d6b204fcebe3eb406e629ec2,[build] Remove large-scale PNG build directives from Makefile
jfhbrook,2013-05-02 09:34:07,https://api.github.com/repos/bigcompany/know-your-http/git/commits/baee56a91ff158c1d65829e5937a990a65eb0ab1,baee56a91ff158c1d65829e5937a990a65eb0ab1,[build] Thumbs have fixed height instead of fixed width
jfhbrook,2013-05-02 09:26:50,https://api.github.com/repos/bigcompany/know-your-http/git/commits/fb9ce55fb7042222f5454279b64aae2e325d66ee,fb9ce55fb7042222f5454279b64aae2e325d66ee,[fix] Status Code title no longer overruns (side effect of changing poster size to A0)
jfhbrook,2013-05-02 09:26:09,https://api.github.com/repos/bigcompany/know-your-http/git/commits/02ffc585a2986949432a8bda5154216f5a5bc0e4,02ffc585a2986949432a8bda5154216f5a5bc0e4,[build] Show output of pdflatex so that we may diagnose problems (pdflatex does not output error information to stderr)
jfhbrook,2013-05-02 07:39:59,https://api.github.com/repos/bigcompany/know-your-http/git/commits/775b6036a57ff43e1c4f2f3e5a85682b45b723e9,775b6036a57ff43e1c4f2f3e5a85682b45b723e9,[build] Less repetition and output spam in Makefile
jfhbrook,2013-05-02 06:43:27,https://api.github.com/repos/bigcompany/know-your-http/git/commits/20d56fc8db23b8b59ad0012145e67cc97949fc57,20d56fc8db23b8b59ad0012145e67cc97949fc57,[dist] .gitignore ignores specific files instead of all files with particular names
jfhbrook,2013-05-02 06:42:36,https://api.github.com/repos/bigcompany/know-your-http/git/commits/bbafe628af6ec8ebb7f7fc35251bf85f53ec246c,bbafe628af6ec8ebb7f7fc35251bf85f53ec246c,[dist] Thumbnail views of posters
jfhbrook,2013-05-02 06:41:59,https://api.github.com/repos/bigcompany/know-your-http/git/commits/d79c60a84f326b33ee119e338750d630a15ccdfd,d79c60a84f326b33ee119e338750d630a15ccdfd,[build] Generate thumbnails
jfhbrook,2013-05-02 06:37:33,https://api.github.com/repos/bigcompany/know-your-http/git/commits/edfdc098d6b653031acf7b784469ed51893c3b09,edfdc098d6b653031acf7b784469ed51893c3b09,[dist] Regenerated poster pdfs
jfhbrook,2013-05-02 06:36:50,https://api.github.com/repos/bigcompany/know-your-http/git/commits/c1276bdea5bfffa211890b1a84a43069852b5756,c1276bdea5bfffa211890b1a84a43069852b5756,[dist] Posters now have a semver
jfhbrook,2013-04-17 20:00:48,https://api.github.com/repos/bigcompany/know-your-http/git/commits/832623e0e91cb7151013e2a4889e01ec2842e6e7,832623e0e91cb7151013e2a4889e01ec2842e6e7,[dist] Regenerated poster pdfs
jfhbrook,2013-04-17 20:00:10,https://api.github.com/repos/bigcompany/know-your-http/git/commits/ab803f3d74dbc3102e64f1f56516f8d5bef6e940,ab803f3d74dbc3102e64f1f56516f8d5bef6e940,[minor] Remove period
nimpo,2013-04-17 13:04:18,https://api.github.com/repos/bigcompany/know-your-http/git/commits/80f59cd47e3f443629646c55fb18424281cbf6a6,80f59cd47e3f443629646c55fb18424281cbf6a6,"spelling correction and Acronym toUpper

indempotent -> idempotent
tcp/ip -> TCP/IP"
nimpo,2013-04-17 12:58:34,https://api.github.com/repos/bigcompany/know-your-http/git/commits/111f91694efa626050299227146ded82ab8485b3,111f91694efa626050299227146ded82ab8485b3,Fixed some misspellings/typos in status-codes.tex
nimpo,2013-04-17 12:49:32,https://api.github.com/repos/bigcompany/know-your-http/git/commits/7fdc67603fc09caa11083bd7027d380d5371d23d,7fdc67603fc09caa11083bd7027d380d5371d23d,Corrected some misspelling/typos in headers.tex
