opauth,Multi-provider authentication framework for PHP
username,timestamp,url,sha,message
YuzuruS,2018-02-25 03:18:21,https://api.github.com/repos/opauth/opauth/git/commits/3f979012d0bdf2d447bb02b97f7f7d9f482c77e8,3f979012d0bdf2d447bb02b97f7f7d9f482c77e8,update readme
YuzuruS,2018-02-25 03:14:31,https://api.github.com/repos/opauth/opauth/git/commits/5e6e4d6a1c04cd7c6bff1d89e4b7646335c1876b,5e6e4d6a1c04cd7c6bff1d89e4b7646335c1876b,"Merge pull request #124 from YuzuruS/#122

fix serialize/unserialize to json_encode/json_decode"
YuzuruS,2018-02-24 02:40:29,https://api.github.com/repos/opauth/opauth/git/commits/e214abec05cdde4ddbcaca514c40f0300e410c35,e214abec05cdde4ddbcaca514c40f0300e410c35,"add test of php5.5, 5.6"
YuzuruS,2018-02-24 02:39:03,https://api.github.com/repos/opauth/opauth/git/commits/dee1ac8265dd9415f20708b86e4146660021191c,dee1ac8265dd9415f20708b86e4146660021191c,fix #122
YuzuruS,2018-02-24 01:14:51,https://api.github.com/repos/opauth/opauth/git/commits/b75d5c9d9bdf11d304e28ccc34bd02ff7f1d1ed1,b75d5c9d9bdf11d304e28ccc34bd02ff7f1d1ed1,fix link for opauth facebook.
YuzuruS,2017-11-14 05:53:12,https://api.github.com/repos/opauth/opauth/git/commits/e613ec48c91a71538ef8207eebd6fe09e517a56f,e613ec48c91a71538ef8207eebd6fe09e517a56f,add LICENSE.txt
YuzuruS,2017-04-09 00:43:12,https://api.github.com/repos/opauth/opauth/git/commits/745660fda8d93cafbe467dc0d9f2aed7db70f79b,745660fda8d93cafbe467dc0d9f2aed7db70f79b,"Merge pull request #74 from Sinevia/patch-1

Update OpauthStrategy.php"
YuzuruS,2017-04-09 00:40:35,https://api.github.com/repos/opauth/opauth/git/commits/334360759ed58408ed43bbec69edb9b84af38370,334360759ed58408ed43bbec69edb9b84af38370,"Merge pull request #121 from opauth/YuzuruS-patch-1

fix image link"
YuzuruS,2017-04-09 00:40:24,https://api.github.com/repos/opauth/opauth/git/commits/e0fb828e9c187a2d76ce6be9fd91936b7964b313,e0fb828e9c187a2d76ce6be9fd91936b7964b313,fix image link
YuzuruS,2017-04-08 20:30:09,https://api.github.com/repos/opauth/opauth/git/commits/8ffa068921a7d4e66e22ba5e0102b248c0ac2330,8ffa068921a7d4e66e22ba5e0102b248c0ac2330,"Merge pull request #120 from opauth/YuzuruS-patch-1

fix link"
YuzuruS,2017-04-08 20:29:59,https://api.github.com/repos/opauth/opauth/git/commits/08892877b481cdf4a8ed4561a8bf4e7b11cbca28,08892877b481cdf4a8ed4561a8bf4e7b11cbca28,fix link
ceeram,2014-03-23 12:01:56,https://api.github.com/repos/opauth/opauth/git/commits/3ff68e72c21a3691e5a87fc8c30e458edbb22990,3ff68e72c21a3691e5a87fc8c30e458edbb22990,"Merge pull request #80 from AD7six/patch-1

Correct links after repo move"
AD7six,2014-03-23 11:58:40,https://api.github.com/repos/opauth/opauth/git/commits/9983d7dc7a1a3eb6dfbc9805ffc6665b5623abb0,9983d7dc7a1a3eb6dfbc9805ffc6665b5623abb0,Correct links after repo move
Sinevia,2014-01-26 02:49:12,https://api.github.com/repos/opauth/opauth/git/commits/6f0b14d63bbbca7640736ec141c1f09a20861914,6f0b14d63bbbca7640736ec141c1f09a20861914,"Update OpauthStrategy.php

If an exit is not introduced at this point and additional output is printed, the JavaScript form redirection fails."
uzyn,2013-11-16 14:40:02,https://api.github.com/repos/opauth/opauth/git/commits/5baf6626d6a58cfa23183cba72a66fb75f19357a,5baf6626d6a58cfa23183cba72a66fb75f19357a,Removed yii-opauth and minor formatting.
ceeram,2013-10-17 15:23:54,https://api.github.com/repos/opauth/opauth/git/commits/695aa668e0f1b4b4c911d4c556f2b2f918af0dd2,695aa668e0f1b4b4c911d4c556f2b2f918af0dd2,"Merge pull request #69 from fjorgemota/patch-1

Fix broken links in README"
fjorgemota,2013-10-17 15:12:02,https://api.github.com/repos/opauth/opauth/git/commits/39d6f812324a0bf185dfb494683a543136bbf795,39d6f812324a0bf185dfb494683a543136bbf795,Fix broken links in README
uzyn,2013-10-13 23:58:15,https://api.github.com/repos/opauth/opauth/git/commits/cc3249237fa67e96a699f989cd26e7f2c80c69a2,cc3249237fa67e96a699f989cd26e7f2c80c69a2,"Merge pull request #68 from laapsaap/patch-2

Updated link to Opauth repo."
laapsaap,2013-10-13 15:18:27,https://api.github.com/repos/opauth/opauth/git/commits/7ac9854e14268fca40d53d73cef68b0533ee9d8b,7ac9854e14268fca40d53d73cef68b0533ee9d8b,"Update README.md

Oops i found the new wiki link"
ceeram,2013-06-24 10:09:06,https://api.github.com/repos/opauth/opauth/git/commits/a9e76340229ece5e3f2115d267408193835d27b3,a9e76340229ece5e3f2115d267408193835d27b3,forgot to udpate one reference to travis
ceeram,2013-06-24 10:04:43,https://api.github.com/repos/opauth/opauth/git/commits/1c3809a4da303c5990855ea9ccd6bae820ea6dc5,1c3809a4da303c5990855ea9ccd6bae820ea6dc5,Merge branch 'master' of git://github.com/opauth/opauth
ceeram,2013-06-24 10:04:24,https://api.github.com/repos/opauth/opauth/git/commits/de317f3b7a516f5251421a2410590d74600813f4,de317f3b7a516f5251421a2410590d74600813f4,update readme to point travis build icon to opauth/opauth
uzyn,2013-06-21 14:39:42,https://api.github.com/repos/opauth/opauth/git/commits/040470e15fbde1ae26ad0f7e80c957d76fec807a,040470e15fbde1ae26ad0f7e80c957d76fec807a,Fixes the bug on custom stream options for serverGet(). Fixes #55.
uzyn,2013-06-21 14:29:59,https://api.github.com/repos/opauth/opauth/git/commits/4e28188c31568d2168cff3fd27a095494b03d840,4e28188c31568d2168cff3fd27a095494b03d840,Trim the lines
uzyn,2013-06-20 12:16:29,https://api.github.com/repos/opauth/opauth/git/commits/5f8f24e902eb4af39a0b6c388866e453c86456ee,5f8f24e902eb4af39a0b6c388866e453c86456ee,"Merge pull request #54 from dn23rus/patch-1

Change default value of $response from null to empty array"
dn23rus,2013-06-20 10:59:04,https://api.github.com/repos/opauth/opauth/git/commits/c676de42a6d3dba49ef0c1f7b78fd9838d324ec5,c676de42a6d3dba49ef0c1f7b78fd9838d324ec5,"Change default value of $response from null to empty array

Line 246 produce warning: array_key_exists() expects parameter 2 to be array, null given..."
uzyn,2013-06-10 10:59:30,https://api.github.com/repos/opauth/opauth/git/commits/469598c1263e83d1654912f38265d20ec6a8bf61,469598c1263e83d1654912f38265d20ec6a8bf61,"Merge pull request #53 from andrus7k/patch-1

Fixed a bug on dealing with existing session."
andrus7k,2013-06-10 10:55:49,https://api.github.com/repos/opauth/opauth/git/commits/ca121aa42e5cfe933fe264807d40bff75cbf65d6,ca121aa42e5cfe933fe264807d40bff75cbf65d6,"Update Opauth.php

we only start session if it's not running, but we set $response no matter who stared the session"
uzyn,2013-06-03 00:13:12,https://api.github.com/repos/opauth/opauth/git/commits/053e55755cbf1021cf9d1d47b7a9697d4251103c,053e55755cbf1021cf9d1d47b7a9697d4251103c,"Merge pull request #52 from huglester/patch-1

Fixed invalid github link"
huglester,2013-06-02 10:10:40,https://api.github.com/repos/opauth/opauth/git/commits/b0e6ddf785800e6c103c21869cd67e4c0b930915,b0e6ddf785800e6c103c21869cd67e4c0b930915,Fixed invalid github link
ceeram,2013-05-28 13:12:20,https://api.github.com/repos/opauth/opauth/git/commits/00a797952d4a90a6692e45c94afd37a4d5544654,00a797952d4a90a6692e45c94afd37a4d5544654,"Merge pull request #51 from evseevnn/patch-3

Removed unused variables"
evseevnn,2013-05-28 13:05:44,https://api.github.com/repos/opauth/opauth/git/commits/bbc30c21f1a42cd91a42b74ce77d1e41a11b7c22,bbc30c21f1a42cd91a42b74ce77d1e41a11b7c22,Removed unused variables
ceeram,2013-05-28 12:32:39,https://api.github.com/repos/opauth/opauth/git/commits/0a284b7eca2a1d421966a16c92368b04a9576f62,0a284b7eca2a1d421966a16c92368b04a9576f62,"Merge pull request #50 from evseevnn/patch-2

$found = true; not used"
evseevnn,2013-05-28 12:16:51,https://api.github.com/repos/opauth/opauth/git/commits/d06a46ccfc3b92245468b9964e1919f254b9cee2,d06a46ccfc3b92245468b9964e1919f254b9cee2,"$found = true; not used

Because they do not use the variable $found, was removed redundant logic."
uzyn,2013-05-10 09:01:52,https://api.github.com/repos/opauth/opauth/git/commits/436fb98c2374c9e8ae4d8adddf83214bee4d9c72,436fb98c2374c9e8ae4d8adddf83214bee4d9c72,0.4.4 release changelog. #41
uzyn,2013-05-02 05:59:51,https://api.github.com/repos/opauth/opauth/git/commits/96581c3b2bee110d0bbea169dc371ff57139d5fd,96581c3b2bee110d0bbea169dc371ff57139d5fd,"Merge pull request #47 from dhensby/patch-1

Adding SilverStripe Opauth Module"
uzyn,2013-05-02 05:59:33,https://api.github.com/repos/opauth/opauth/git/commits/b7ba27b6369e7b5eb5321db5c1c60920e2cf47ef,b7ba27b6369e7b5eb5321db5c1c60920e2cf47ef,"Merge pull request #46 from NoUseFreak/xdebug

Skip tests if xdebug is not available."
dhensby,2013-05-01 17:03:11,https://api.github.com/repos/opauth/opauth/git/commits/51d18702d699f65731a0d459eb8753658aa38e6a,51d18702d699f65731a0d459eb8753658aa38e6a,"MINOR Adding SilverStripe Opauth Module

We created a Opauth module for SilverStripe 3, so I thought I'd add that to the list."
NoUseFreak,2013-05-01 14:37:06,https://api.github.com/repos/opauth/opauth/git/commits/9acad859ec8c129ab8d84f33c312926b21f2967c,9acad859ec8c129ab8d84f33c312926b21f2967c,Skip tests if xdebug is not available.
uzyn,2013-05-01 03:44:56,https://api.github.com/repos/opauth/opauth/git/commits/1702e1b705f867b6fe4117e776d982f891825963,1702e1b705f867b6fe4117e776d982f891825963,"Merge pull request #44 from rkaldung/9a858c692d4452d5a52c943b673f5d75e2f0f14d

Bugfix"
rkaldung,2013-04-28 12:02:46,https://api.github.com/repos/opauth/opauth/git/commits/9a858c692d4452d5a52c943b673f5d75e2f0f14d,9a858c692d4452d5a52c943b673f5d75e2f0f14d,fixed but on string concatenation
uzyn,2013-04-28 05:22:33,https://api.github.com/repos/opauth/opauth/git/commits/973d5523bb2a6fe665c07f7bbd6ad2e58c653f6d,973d5523bb2a6fe665c07f7bbd6ad2e58c653f6d,"Merge pull request #41 from rkaldung/master

Adding HTTP User-Agent header"
rkaldung,2013-04-27 21:07:22,https://api.github.com/repos/opauth/opauth/git/commits/81781b35af78115ac7919f2f231877f467575169,81781b35af78115ac7919f2f231877f467575169,Adding HTTP User-Agent header
uzyn,2013-02-13 16:47:31,https://api.github.com/repos/opauth/opauth/git/commits/c78915608658d5f25c20eecf771082e5317a4a36,c78915608658d5f25c20eecf771082e5317a4a36,"Merge pull request #34 from LubosRemplik/master

Vimeo strategy added into list"
LubosRemplik,2013-02-13 16:00:06,https://api.github.com/repos/opauth/opauth/git/commits/350414d05c29fcb6e8a06230b089797887a6d678,350414d05c29fcb6e8a06230b089797887a6d678,Vimeo opauth strategy added into README file
uzyn,2013-01-29 23:37:08,https://api.github.com/repos/opauth/opauth/git/commits/de0a2acac178c21f0cae400a7ebfae6cd669ee76,de0a2acac178c21f0cae400a7ebfae6cd669ee76,"Merge pull request #31 from pborreli/typos

Fixed typos"
pborreli,2013-01-29 21:58:52,https://api.github.com/repos/opauth/opauth/git/commits/da6cc4179e2ceda915a879eff8ce89f9f0280fbe,da6cc4179e2ceda915a879eff8ce89f9f0280fbe,Fixed typos
uzyn,2013-01-17 02:58:10,https://api.github.com/repos/opauth/opauth/git/commits/a1266a42391ebf859eccd3f32f54c79b91cfc7e3,a1266a42391ebf859eccd3f32f54c79b91cfc7e3,Added FakeHeal's Laravel plugin.
uzyn,2013-01-10 07:16:07,https://api.github.com/repos/opauth/opauth/git/commits/bddffcadcf4e163ee74976c7fa00200e47bb8a09,bddffcadcf4e163ee74976c7fa00200e47bb8a09,Added plugin for Zend Framework 2.
