pixel-dungeon,Traditional roguelike game with pixel-art graphics and simple interface
username,timestamp,url,sha,message
watabou,2015-10-01 09:36:02,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/ca458a28f053612973d5d6059dae5f6f2ca4fcb7,ca458a28f053612973d5d6059dae5f6f2ca4fcb7,"Merge pull request #61 from watabou/1.9.1

1.9.1"
watabou,2015-10-01 09:32:14,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/a204877dd7949b10d0697c38d5a9c442892f8efc,a204877dd7949b10d0697c38d5a9c442892f8efc,Update AndroidManifest.xml
watabou,2015-10-01 09:28:48,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/f808f857f49d0b485bb78cf65184284765eb5eeb,f808f857f49d0b485bb78cf65184284765eb5eeb,1.9.1
watabou,2015-02-27 18:27:40,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/508a74ab26a4594ff0befc66ad0e49fcef44491c,508a74ab26a4594ff0befc66ad0e49fcef44491c,Update Badges.java
watabou,2015-01-24 18:34:54,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/8760fd8f4a33676aff70f7442c8fc4c4774dfbb6,8760fd8f4a33676aff70f7442c8fc4c4774dfbb6,"Merge pull request #39 from watabou/1.7.5

1.7.5"
watabou,2015-01-24 18:33:13,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/e82cf9fe0ebc24b8f8b48590b6788a4551122d95,e82cf9fe0ebc24b8f8b48590b6788a4551122d95,Update strings.xml
watabou,2015-01-24 18:30:06,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/7e85516d9daa084e01f38f3951e8346a68863769,7e85516d9daa084e01f38f3951e8346a68863769,ready for pull request
watabou,2015-01-24 18:13:30,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/19298423001a6603da41002517ec0622bcf1d891,19298423001a6603da41002517ec0622bcf1d891,ready for pull request
watabou,2015-01-24 13:42:40,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/f2dec50d34cab56889ac48e686672435a8886adc,f2dec50d34cab56889ac48e686672435a8886adc,cleaning
watabou,2015-01-24 13:33:38,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/26270771c948ab6d34c8ba57e03c61de6ac4a4b5,26270771c948ab6d34c8ba57e03c61de6ac4a4b5,merging
watabou,2015-01-24 13:22:38,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/0327c8be02e4ac2821e3ae0583a45f9b8472dd39,0327c8be02e4ac2821e3ae0583a45f9b8472dd39,init
watabou,2014-10-15 15:40:55,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/3ce26c2541dcf9d1f01642289acb4495586b50b0,3ce26c2541dcf9d1f01642289acb4495586b50b0,"Merge pull request #12 from watabou/1.7.2

1.7.2"
watabou,2014-10-15 15:39:12,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/9e9596e27b9d3310622d7fc71bc9b93ee94c9462,9e9596e27b9d3310622d7fc71bc9b93ee94c9462,typos
watabou,2014-10-15 15:25:19,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/8ff02cb2cd9387046aa4cc4eabc969eba2b7703c,8ff02cb2cd9387046aa4cc4eabc969eba2b7703c,Pixel Dungeon
watabou,2014-10-15 14:22:24,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/66a1529002c94ffb5e22a25a5242dabd209c700c,66a1529002c94ffb5e22a25a5242dabd209c700c,1.7.2
watabou,2014-07-28 10:33:27,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/33c27cdb587878f771e999103ba186f190f9446c,33c27cdb587878f771e999103ba186f190f9446c,Update RegularLevel.java
watabou,2014-07-28 10:32:31,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/0ebed3b0f5e435f8b69e22f50b78f0c366c796a8,0ebed3b0f5e435f8b69e22f50b78f0c366c796a8,Update Level.java
watabou,2014-07-28 10:28:49,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/fa0a0463c5b591146c32a4d1265dbf69da4a18d5,fa0a0463c5b591146c32a4d1265dbf69da4a18d5,Update SurfaceScene.java
watabou,2014-07-27 14:03:16,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/cbb16c0ff7de48fb885ea3b2a584f43a224b4b8e,cbb16c0ff7de48fb885ea3b2a584f43a224b4b8e,Update README.md
watabou,2014-07-27 13:52:58,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/3f9b55285cd59cc53fedf35602c245e5000411cc,3f9b55285cd59cc53fedf35602c245e5000411cc,Update README.md
watabou,2014-07-27 13:44:14,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/2d483aaef5d1c5093ecc5ad4f10363675b94ab80,2d483aaef5d1c5093ecc5ad4f10363675b94ab80,Delete proguard-project.txt
watabou,2014-07-27 13:43:55,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/50332925c94b52af00736469707b1e9042bb4f05,50332925c94b52af00736469707b1e9042bb4f05,Update .gitignore
watabou,2014-07-27 13:39:07,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/842286d307c91c9ad1cefd638497d4dc0c2a009d,842286d307c91c9ad1cefd638497d4dc0c2a009d,actual source files added
watabou,2014-07-27 07:59:18,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/57bf13caa7c5a813666c0f7ee3be894f352392cd,57bf13caa7c5a813666c0f7ee3be894f352392cd,Update .gitignore
watabou,2014-07-26 17:34:32,https://api.github.com/repos/watabou/pixel-dungeon/git/commits/1b002d508ace94e281f11d9784182dabc8208774,1b002d508ace94e281f11d9784182dabc8208774,Initial commit
