telegram,Source code of deprecated Telegram for macos version
username,timestamp,url,sha,message
overtake,2017-10-11 16:38:50,https://api.github.com/repos/overtake/telegram/git/commits/ed51a2633036f4caa6dbe0aadd7b6683e14609d8,ed51a2633036f4caa6dbe0aadd7b6683e14609d8,Update README.md
overtake,2017-10-11 16:37:54,https://api.github.com/repos/overtake/telegram/git/commits/23fae0dafa3c107c0ad85f78bffe262227abcac2,23fae0dafa3c107c0ad85f78bffe262227abcac2,Update README.md
overtake,2017-01-16 14:36:05,https://api.github.com/repos/overtake/telegram/git/commits/f711878a37e53378f7bea507ec0345415ba757ce,f711878a37e53378f7bea507ec0345415ba757ce,"Merge pull request #383 from yangshun/smart-emoji-hint

Show recent emojis higher within emoji hints"
yangshun,2017-01-16 04:47:38,https://api.github.com/repos/overtake/telegram/git/commits/605f8741d445821d57890654017f444af1e736bc,605f8741d445821d57890654017f444af1e736bc,Show recent emojis higher within emoji hints
overtake,2017-01-15 14:49:10,https://api.github.com/repos/overtake/telegram/git/commits/e660f79ed91b140a34a0fa49bb91ef85c8aff876,e660f79ed91b140a34a0fa49bb91ef85c8aff876,"Merge pull request #382 from yangshun/macOS

Implement macOS specific changes"
overtake,2017-01-15 14:48:40,https://api.github.com/repos/overtake/telegram/git/commits/f08b48c05e3b6223ae902e1df165a1f28fe57f20,f08b48c05e3b6223ae902e1df165a1f28fe57f20,"Merge pull request #381 from yangshun/emoji-autocomplete

Better emoji autocomplete UX"
overtake,2017-01-15 14:47:36,https://api.github.com/repos/overtake/telegram/git/commits/06f1d12ccd73c1b7c560d73e8c263041d70a8458,06f1d12ccd73c1b7c560d73e8c263041d70a8458,"Merge pull request #327 from m4rr/master

Fix scroll direction in Stickers' horizontal scroll view"
yangshun,2017-01-15 14:42:26,https://api.github.com/repos/overtake/telegram/git/commits/961523aa94a6a3bf2a7ce5fccbb3d81405c8d6ea,961523aa94a6a3bf2a7ce5fccbb3d81405c8d6ea,Implement macOS specific changes
yangshun,2017-01-15 14:10:34,https://api.github.com/repos/overtake/telegram/git/commits/35cecdeeb76e87f29bd9ce41708bee61a677d85c,35cecdeeb76e87f29bd9ce41708bee61a677d85c,Comment out tab event blocker
yangshun,2017-01-15 13:42:25,https://api.github.com/repos/overtake/telegram/git/commits/4e0da3d7a22866a31b92620e5d823c1cfc873bde,4e0da3d7a22866a31b92620e5d823c1cfc873bde,Make first emoji hint as selection
yangshun,2017-01-15 07:11:37,https://api.github.com/repos/overtake/telegram/git/commits/d143771c1cf98a181820c11e522fa72177276306,d143771c1cf98a181820c11e522fa72177276306,Improve emoji autocomplete UX
overtake,2017-01-15 13:27:48,https://api.github.com/repos/overtake/telegram/git/commits/00c25c55136c1881287eb72865116058c856f621,00c25c55136c1881287eb72865116058c856f621,"Merge pull request #380 from yangshun/emoji-sort

Sort query-based emoji hints according to matched query index position"
overtake,2017-01-15 13:20:33,https://api.github.com/repos/overtake/telegram/git/commits/a2a08dd80cf5a2f95804cb69038d24904eb65269,a2a08dd80cf5a2f95804cb69038d24904eb65269,no message
overtake,2017-01-15 13:20:22,https://api.github.com/repos/overtake/telegram/git/commits/0a175bd5a13de8817bc4093e7891e8d71e5f5c03,0a175bd5a13de8817bc4093e7891e8d71e5f5c03,no message
yangshun,2017-01-15 06:27:17,https://api.github.com/repos/overtake/telegram/git/commits/ea6c8c45ca06425013a0d23c5d4cc98b5f66eb3e,ea6c8c45ca06425013a0d23c5d4cc98b5f66eb3e,Sort query-based emoji hints alphabetically
overtake,2017-01-15 12:57:19,https://api.github.com/repos/overtake/telegram/git/commits/f5358dea6324f741c68080744b08783bb6acb28e,f5358dea6324f741c68080744b08783bb6acb28e,no message
overtake,2017-01-15 12:40:07,https://api.github.com/repos/overtake/telegram/git/commits/80cd2eb2557806e752df90a357869880b273f9fe,80cd2eb2557806e752df90a357869880b273f9fe,submodules commit
overtake,2017-01-15 12:35:16,https://api.github.com/repos/overtake/telegram/git/commits/5e285aa868c3b381dc36533f91b5698dc644ea18,5e285aa868c3b381dc36533f91b5698dc644ea18,"Merge pull request #379 from yangshun/installation

Fix project installation issues"
yangshun,2017-01-15 07:22:19,https://api.github.com/repos/overtake/telegram/git/commits/c45630f231249badb51af620850731d98b50f891,c45630f231249badb51af620850731d98b50f891,OCD the README
yangshun,2017-01-14 17:08:51,https://api.github.com/repos/overtake/telegram/git/commits/0fcee97dc807a238bfa91fe487bdfd0a77d2dd95,0fcee97dc807a238bfa91fe487bdfd0a77d2dd95,Add README
yangshun,2017-01-14 17:08:30,https://api.github.com/repos/overtake/telegram/git/commits/81e7974d79d6ecd28a63236be1ca6ec7167cb48a,81e7974d79d6ecd28a63236be1ca6ec7167cb48a,Update methods usage
yangshun,2017-01-13 18:44:11,https://api.github.com/repos/overtake/telegram/git/commits/5f6baa3a17ffc6af568a65cd7e561de0c1a9d41b,5f6baa3a17ffc6af568a65cd7e561de0c1a9d41b,Update gitignore
yangshun,2017-01-13 17:58:05,https://api.github.com/repos/overtake/telegram/git/commits/e04e949aac6818a78fd3d5423d7f34736dc557cb,e04e949aac6818a78fd3d5423d7f34736dc557cb,Update project file
yangshun,2017-01-13 16:45:59,https://api.github.com/repos/overtake/telegram/git/commits/dbe10838b09d2a9f5b42a967a025813483e91bca,dbe10838b09d2a9f5b42a967a025813483e91bca,Update submodules
yangshun,2017-01-13 16:35:00,https://api.github.com/repos/overtake/telegram/git/commits/01b922bdbeae1f6e33714991eb4d28ef7de999fd,01b922bdbeae1f6e33714991eb4d28ef7de999fd,Remove submodules
overtake,2017-01-13 12:35:04,https://api.github.com/repos/overtake/telegram/git/commits/748da9c06132096f73c61c5b66aaa40a94860d71,748da9c06132096f73c61c5b66aaa40a94860d71,changes
overtake,2017-01-12 11:57:12,https://api.github.com/repos/overtake/telegram/git/commits/50360b2d2b3a5467fe79e1a8e3408eec3cb54c87,50360b2d2b3a5467fe79e1a8e3408eec3cb54c87,Merge branch '55layer'
overtake,2017-01-12 11:56:42,https://api.github.com/repos/overtake/telegram/git/commits/9740c7f50dd8e9b0491e46a718b7e98b2d342aa9,9740c7f50dd8e9b0491e46a718b7e98b2d342aa9,no message
overtake,2017-01-12 11:55:51,https://api.github.com/repos/overtake/telegram/git/commits/efd44003ec01d1641c05a6d797733c84608301fa,efd44003ec01d1641c05a6d797733c84608301fa,changes
overtake,2017-01-12 11:55:19,https://api.github.com/repos/overtake/telegram/git/commits/ecb76c1389fd7da33bfc8c7354580987781dea61,ecb76c1389fd7da33bfc8c7354580987781dea61,changes
overtake,2017-01-12 11:54:10,https://api.github.com/repos/overtake/telegram/git/commits/a33075cb2f7cd9ed1edfe3f5e39165dab6d73a9c,a33075cb2f7cd9ed1edfe3f5e39165dab6d73a9c,changes
overtake,2017-01-12 11:52:10,https://api.github.com/repos/overtake/telegram/git/commits/5eef8f8c540a88eb502746dabfbfe0e2c62f6ebc,5eef8f8c540a88eb502746dabfbfe0e2c62f6ebc,changes
overtake,2017-01-12 11:51:53,https://api.github.com/repos/overtake/telegram/git/commits/b2524f109cf1783668a8d4c24e998654bc0bde99,b2524f109cf1783668a8d4c24e998654bc0bde99,c
overtake,2017-01-11 11:31:03,https://api.github.com/repos/overtake/telegram/git/commits/40c5077604a56ed177d9dc93a84a02371caab59f,40c5077604a56ed177d9dc93a84a02371caab59f,missed chats
overtake,2017-01-09 16:05:43,https://api.github.com/repos/overtake/telegram/git/commits/d46aa15b429e0e5f1c107e51a76c5ac826dc2e43,d46aa15b429e0e5f1c107e51a76c5ac826dc2e43,missed chats
overtake,2017-01-09 16:05:12,https://api.github.com/repos/overtake/telegram/git/commits/86e35326811e469a7f72d6d4afcce4cf0a403f7f,86e35326811e469a7f72d6d4afcce4cf0a403f7f,stable
overtake,2016-12-30 11:49:16,https://api.github.com/repos/overtake/telegram/git/commits/2b2b0dd8df23bb4eaa7d452e6d5713c4e0b2db6e,2b2b0dd8df23bb4eaa7d452e6d5713c4e0b2db6e,build changes
overtake,2016-12-28 20:24:28,https://api.github.com/repos/overtake/telegram/git/commits/859a2333394467be30d5b319dab1439b06f67429,859a2333394467be30d5b319dab1439b06f67429,)
overtake,2016-12-27 17:51:43,https://api.github.com/repos/overtake/telegram/git/commits/51dcfc55655bf80ba7f116688cdbee0bba0d30f7,51dcfc55655bf80ba7f116688cdbee0bba0d30f7,fixes
overtake,2016-09-10 12:51:07,https://api.github.com/repos/overtake/telegram/git/commits/ce9ca063c7716f2e955427edae43ab7a242a95e4,ce9ca063c7716f2e955427edae43ab7a242a95e4,some fixes
overtake,2016-09-02 12:17:21,https://api.github.com/repos/overtake/telegram/git/commits/10ba8e792d21757046970369bd061c2be1698546,10ba8e792d21757046970369bd061c2be1698546,changes
overtake,2016-08-30 12:26:26,https://api.github.com/repos/overtake/telegram/git/commits/938b59fbb07cf8b0897fc991e9d4f5bd326ca694,938b59fbb07cf8b0897fc991e9d4f5bd326ca694,refactor and reorganisation files
overtake,2016-08-30 12:24:45,https://api.github.com/repos/overtake/telegram/git/commits/c5689c19bfb0cbf886263855383ad226600ad669,c5689c19bfb0cbf886263855383ad226600ad669,refactor and reorganisation files
overtake,2016-08-30 12:21:51,https://api.github.com/repos/overtake/telegram/git/commits/2d2f4f673a39a44bb9eba57495e0c245c9057cd1,2d2f4f673a39a44bb9eba57495e0c245c9057cd1,refactor and reorganisation files
overtake,2016-08-29 15:49:37,https://api.github.com/repos/overtake/telegram/git/commits/d14b47cb9531da6eb4af5ee44eaabe4a134dc63a,d14b47cb9531da6eb4af5ee44eaabe4a134dc63a,56layer
overtake,2016-08-23 14:05:46,https://api.github.com/repos/overtake/telegram/git/commits/88a1f2448e089062bb45513fb9c6f6ac12aa577d,88a1f2448e089062bb45513fb9c6f6ac12aa577d,changes
overtake,2016-08-20 14:39:02,https://api.github.com/repos/overtake/telegram/git/commits/47b04cad2c09097fbe3a7999365b6161271a6e46,47b04cad2c09097fbe3a7999365b6161271a6e46,55layer changes and fixes
m4rr,2016-08-17 22:12:06,https://api.github.com/repos/overtake/telegram/git/commits/7f5bc13f5c869e5c376f2c798ca128bb43c61497,7f5bc13f5c869e5c376f2c798ca128bb43c61497,clean up
m4rr,2016-08-17 22:00:49,https://api.github.com/repos/overtake/telegram/git/commits/21ef2db6a1b4c56443cb0b1348fb1d023d8bab0d,21ef2db6a1b4c56443cb0b1348fb1d023d8bab0d,clean up
m4rr,2016-08-17 22:00:39,https://api.github.com/repos/overtake/telegram/git/commits/c65ebf568f298802a266b3234f583d09368d54fb,c65ebf568f298802a266b3234f583d09368d54fb,fix scroll direction
overtake,2016-08-15 17:51:46,https://api.github.com/repos/overtake/telegram/git/commits/ed4d0346edd5f0ebef6a8aa6890cc8b81274b475,ed4d0346edd5f0ebef6a8aa6890cc8b81274b475,55layer changes and some fixes
