FolioReaderKit,📚 A Swift ePub reader and parser framework for iOS.
username,timestamp,url,sha,message
illwss,2019-08-29 00:27:24,https://api.github.com/repos/FolioReader/FolioReaderKit/git/commits/e67424be15ce8c6f5ce2d16872acab5c2953f76b,e67424be15ce8c6f5ce2d16872acab5c2953f76b,"Fix App crashing on iOS 13 - Must return MPRemoteCommandHandlerStatus , Nav Bar color (#384)"
camanjj,2019-08-12 13:18:14,https://api.github.com/repos/FolioReader/FolioReaderKit/git/commits/3139fdfc111be46952e87bffe9b3692c347ad745,3139fdfc111be46952e87bffe9b3692c347ad745,"Jumps to the current chapter when opening chapter list (#383)

* feat: jump to the current chapter when opening chapter list

* refactor: update indents"
camanjj,2019-07-30 15:38:46,https://api.github.com/repos/FolioReader/FolioReaderKit/git/commits/0e9135db29b2b6a8520f8c7ea403a8632bfbe998,0e9135db29b2b6a8520f8c7ea403a8632bfbe998,"Update to realmSwift 3.17.3 (#382)

* task: update to realmSwift 3.17.3

* task: update cocoapods and pod install again"
illwss,2019-07-08 19:37:53,https://api.github.com/repos/FolioReader/FolioReaderKit/git/commits/dc13fb1827d9a82d067e324abee80df57a3649dd,dc13fb1827d9a82d067e324abee80df57a3649dd,"Add custom Navigation bar color config (#381)

* add config

* fix navbar color playerMenu, QuoteShare"
hebertialmeida,2019-05-16 14:49:46,https://api.github.com/repos/FolioReader/FolioReaderKit/git/commits/01b69660f6411bcb4d4b6b8b083975107c3b741d,01b69660f6411bcb4d4b6b8b083975107c3b741d,Update README.md
hebertialmeida,2019-02-21 18:26:15,https://api.github.com/repos/FolioReader/FolioReaderKit/git/commits/4a9a72071037f290ba50e11793cb90030dab9f18,4a9a72071037f290ba50e11793cb90030dab9f18,Migrating documentation from cocoadocs to github pages
hebertialmeida,2019-02-21 16:54:56,https://api.github.com/repos/FolioReader/FolioReaderKit/git/commits/499e3e00502324f647c3b796acf14d6d9ecc0cd8,499e3e00502324f647c3b796acf14d6d9ecc0cd8,Removing extra spaces
sunho,2019-02-21 15:28:34,https://api.github.com/repos/FolioReader/FolioReaderKit/git/commits/b718f4f7f27624159aea092afca8196766169e13,b718f4f7f27624159aea092afca8196766169e13,Fix fast scroll bug (#379)
hebertialmeida,2019-01-30 17:48:36,https://api.github.com/repos/FolioReader/FolioReaderKit/git/commits/060c705b5e75b849d5ff34902c287a0af7bbe476,060c705b5e75b849d5ff34902c287a0af7bbe476,Migrated the Xcode project to use swift 4.2
hebertialmeida,2019-01-30 17:48:13,https://api.github.com/repos/FolioReader/FolioReaderKit/git/commits/4a2164a38cde11150d1d4c07e3f7797b7ee32cb8,4a2164a38cde11150d1d4c07e3f7797b7ee32cb8,Updated Cartfile to not use JSQWebViewController
hebertialmeida,2019-01-30 15:58:22,https://api.github.com/repos/FolioReader/FolioReaderKit/git/commits/485c87ca631e40896b2e5c5a66821b1c73acfc98,485c87ca631e40896b2e5c5a66821b1c73acfc98,Bump minimum version support to iOS 9 and removed legacy JSQWebViewController
