tufte-css,Style your webpage like Edward Tufte’s handouts.
username,timestamp,url,sha,message
daveliepmann,2019-09-02 09:18:17,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/c414b9117d5b39bdb747a172822333fc1043aee3,c414b9117d5b39bdb747a172822333fc1043aee3,"Document deployment process

Closes #122 because this is our preferred method."
daveliepmann,2019-09-02 08:13:47,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/878cf0f1486b87868befaae8189702c22c0577c9,878cf0f1486b87868befaae8189702c22c0577c9,"`font-display: swap` for FOPST instead of FOUT/FOIT

Despite lack of universal browser support, this CSS feature seems like
a useful way to lessen the effects of waiting for our custom font to
load. This avoids FOIT (flash of invisible text) and FOUT (flash of
unstyled text) by telling the browser to use the next available font
in our `font-family` stack until our preferred font is
downloaded. This should replace FOUT with what we might call
FOPST (flash of partially styled text).

I'm also leaving open the possibility of switching to `optional`, so
that users on slow connections are not forced to download our
preferred font. Further experimentation is necessary.

Fixes #148"
daveliepmann,2019-07-08 11:11:35,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/7d2e450c01b21fde4b936d5818472525a13b638e,7d2e450c01b21fde4b936d5818472525a13b638e,Bump version to 1.7.1
daveliepmann,2019-07-08 11:11:12,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/dd77d4bd84b1cacca8147c79e7af6ef0a907318b,dd77d4bd84b1cacca8147c79e7af6ef0a907318b,Update minified CSS
daveliepmann,2019-07-08 11:05:44,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/f2fc4b300555aa14177e60853d52c04ec5729883,f2fc4b300555aa14177e60853d52c04ec5729883,"Nix advice to use only color to denote links

Closes #144"
daveliepmann,2019-07-08 10:57:41,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/270b265a6f2f89561e3b79d2d5d8a339b82f06f9,270b265a6f2f89561e3b79d2d5d8a339b82f06f9,"Bump version to 1.7

* fix `pre > code` blocks"
daveliepmann,2019-07-08 10:51:50,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/8b350943ea286788228c99e9f3d1d15013c4c86c,8b350943ea286788228c99e9f3d1d15013c4c86c,"Migrate from <pre class=""code""> to <pre><code>

The new format should have been instituted at the same time as #102.

* update all instances in example doc
* update how-to in example doc
* switch all rules on deprecated `code` class on `pre` elements"
daveliepmann,2019-06-02 18:21:01,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/79f5c8129fed8c6faa1824fe8656a78efe3bf979,79f5c8129fed8c6faa1824fe8656a78efe3bf979,No style guide _to_ keep in mind
daveliepmann,2019-06-02 16:46:14,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/3527cd2cf8f59ba24c127d1f235fa4d63f5ef089,3527cd2cf8f59ba24c127d1f235fa4d63f5ef089,Bump version to 1.6
daveliepmann,2019-06-02 16:43:55,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/d5c8b719152f9addddb497a4bc66e81eab2eabe6,d5c8b719152f9addddb497a4bc66e81eab2eabe6,"Merge pull request #143 from mhuebert/gh-pages

tufte-underline extensions"
mhuebert,2019-06-02 14:13:45,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/9a16f6355281931da261d5dcebd79458c3bc122d,9a16f6355281931da261d5dcebd79458c3bc122d,remove ::selection overrides
mhuebert,2019-06-02 14:07:38,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/ce9f48b8935bd8c05b4938d7cc4b4ab3ed1fad0c,ce9f48b8935bd8c05b4938d7cc4b4ab3ed1fad0c,"tufte-underline escape hatch + opt-in

- the .no-tufte-underline class to remove the default underline style from a link
- the .tufte-underline class adds underline style to any element
- the .hover-tufte-underline class adds underline style on hover to any element

use both .no-tufte-underline and .hover-tufte-underline class on a link to override the existing behaviour and only underline on hover."
daveliepmann,2019-06-02 12:47:54,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/89da6826acfc6bcf48d10519ce54074ed832db50,89da6826acfc6bcf48d10519ce54074ed832db50,Refactor: unify ::selection with ::-moz-selection
daveliepmann,2019-06-02 11:42:04,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/2a2096d42cb71f554b30ff62fabce92f015cb1d1,2a2096d42cb71f554b30ff62fabce92f015cb1d1,"NPM files: whitelist necessary files

* Tufte CSS, normal & minified
* fonts

Nothing else is needed, AFAIK"
daveliepmann,2019-06-02 11:21:24,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/fcbaa818a7fe977ee028450c1de416b9a9c7acff,fcbaa818a7fe977ee028450c1de416b9a9c7acff,"Add minified CSS

Used clean-css-cli@4.3.0"
daveliepmann,2019-06-02 11:00:38,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/514a6ad676cf08c5ae9756a0d1a93e477cb691cd,514a6ad676cf08c5ae9756a0d1a93e477cb691cd,Add package metadata file
daveliepmann,2019-06-02 10:58:54,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/908e230ad34fb1278054d69b3967adee22becfeb,908e230ad34fb1278054d69b3967adee22becfeb,Deprecate CSS style guide in favor of standard formatting
daveliepmann,2019-06-01 12:34:28,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/c330c2a13e88e15b3f71e1fe2cfc57cba15f94ab,c330c2a13e88e15b3f71e1fe2cfc57cba15f94ab,Prevent adjustments in `code` font size after orientation changes in iOS
daveliepmann,2019-06-01 12:07:44,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/bfbe3b5c50ee450ba09122f1506233edf6a97ffe,bfbe3b5c50ee450ba09122f1506233edf6a97ffe,"Major refactor: implement standard CSS formatting

Fixes #101

Many thanks to Adam Schwartz for raising this issue."
daveliepmann,2019-06-01 11:55:31,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/076732e747913e4c7e80ac1cfc656a4730c9568b,076732e747913e4c7e80ac1cfc656a4730c9568b,"Remove apparently useless `relative` position from `article`

Fixes #113."
daveliepmann,2019-06-01 10:53:07,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/847434d1d009306ddd42eed0239a0e75cd95d99d,847434d1d009306ddd42eed0239a0e75cd95d99d,"Merge pull request #142 from mhuebert/patch-1

use currentColor for link underline"
mhuebert,2019-05-31 11:41:51,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/de191fa9c7ac1548531cd716efe846b9ed5e0d31,de191fa9c7ac1548531cd716efe846b9ed5e0d31,"use currentColor for link underline

The css `currentColor` has ~99% coverage (https://caniuse.com/#search=currentColor) and would match the link underline with the current color of the link."
daveliepmann,2018-08-11 17:19:31,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/58d3cf8250b4898e57ba563a90391a5f4b1ed500,58d3cf8250b4898e57ba563a90391a5f4b1ed500,"Merge pull request #136 from uhoreg/sidenote-number-size

match font size for sidenote numbers"
uhoreg,2018-08-10 18:07:56,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/91c9c91cf9f9ac14bf6407d130f2edd4f0a66912,91c9c91cf9f9ac14bf6407d130f2edd4f0a66912,"match font size for sidenote numbers

Matches the font size for sidenote numbers on the side with the corresponding
number in the main body.

fixes #135"
daveliepmann,2018-05-22 08:46:18,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/680576f0f004e4e7f3d21a8d435b8b81294f9f3e,680576f0f004e4e7f3d21a8d435b8b81294f9f3e,Documentation: clarify contribution guidelines
daveliepmann,2018-05-22 08:35:52,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/20568ef2c3552ade1594763b54d52c79adb77384,20568ef2c3552ade1594763b54d52c79adb77384,"Documentation: clarify project scope and maintenance status

Although it has been mentioned in various commit/issue/PR threads, it
is better to be up-front about expectations regarding what the project
is and is not."
daveliepmann,2018-05-22 07:58:23,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/f0a96ae6a0da9b7eba3302a2398255a4fc3721ff,f0a96ae6a0da9b7eba3302a2398255a4fc3721ff,"Merge pull request #132 from jboynyc/patch-1

Make horizontal rules responsive"
jboynyc,2018-05-17 09:40:11,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/0f3a49acaf027e5b46b3a11f5237d5f4cd6b55dd,0f3a49acaf027e5b46b3a11f5237d5f4cd6b55dd,"Make horizontal rules responsive

Currently <hr>elements stay 55% wide regardless of screen size. By including them in the `@media` rule, they become responsive."
daveliepmann,2018-03-01 11:41:16,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/ea24633b6db3a335d124b7ff7a4b88e91b5eaee7,ea24633b6db3a335d124b7ff7a4b88e91b5eaee7,"Merge pull request #126 from jez/jez-margin-bottom

Make 'h2'/'h3' margin consistent with 'p' margin"
jez,2017-11-16 05:15:30,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/249fde791b5947eb194ecf71dd966f4e02c1a221,249fde791b5947eb194ecf71dd966f4e02c1a221,"Make 'h2'/'h3' margin consistent with 'p' margin

The margin-top and margin-bottom on a `<p>` tag is 1.4rem.  When two
`<p>` tags are adjacent to each other, the margin bottom of the first
and the margin top of the second collapse together—they're only
separated by 1.4rem total.

On the other hand, the margin-bottom on `<h2>` and `<h3>` is 0.
Normally this is fine, because of the time a `<p>` follows the heading,
so the margin-top on the paragraph picks up the correct vertical
spacing.

The problem is when a heading isn't followed by a paragraph (let's say:
a generic <div>). If that div doesn't set margin-top like paragraphs do,
then both the heading and the div will be 0px apart. (In particular, if
there are descenders in the heading, they'll overlap!)

There are then two solutions:

1. Set a margin-bottom on the heading
2. Set a margin-top on the div

Setting a margin-top on the div essentially adds a *special case* for
the div. On the other hand, setting a margin-bottom solves the *general
case* of ""vertical spacing after a heading."""
daveliepmann,2017-11-07 21:38:39,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/59c69cf5d3407e2debf5c26724e4676601b9cccc,59c69cf5d3407e2debf5c26724e4676601b9cccc,"Merge pull request #118 from jez/jez-better-lists

TLC for Lists"
daveliepmann,2017-11-07 21:36:53,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/284248efd08ea930cffcef7e68c99879d775a212,284248efd08ea930cffcef7e68c99879d775a212,"Merge pull request #123 from wilburhimself/remove_redundant_sidenote_counter

Remove redundant sidenote counter"
wilburhimself,2017-11-06 19:53:47,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/4ffb6a635188c94f996b4a2dce7e5415a8887405,4ffb6a635188c94f996b4a2dce7e5415a8887405,remove redundandt sidenote counter
daveliepmann,2017-11-06 12:21:19,https://api.github.com/repos/edwardtufte/tufte-css/git/commits/e3faa865117863e265fead96a4e978957543c03f,e3faa865117863e265fead96a4e978957543c03f,"Merge pull request #121 from Saturate/feature/performance-fix

Optimize all images"
