livestreamer,"Command-line utility that extracts streams from various services and pipes them into a video player of choice. No longer maintained, use streamlink or youtube-dl instead."
username,timestamp,url,sha,message
chrippa,2016-02-02 22:26:14,https://api.github.com/repos/chrippa/livestreamer/git/commits/ab80dbd6560f6f9835865b2fc9f9c6015aee5658,ab80dbd6560f6f9835865b2fc9f9c6015aee5658,travis: Build installer exe aswell.
chrippa,2016-01-26 22:22:23,https://api.github.com/repos/chrippa/livestreamer/git/commits/0e73ecc658e52af29522eb16038aff22a54229fd,0e73ecc658e52af29522eb16038aff22a54229fd,docs: Fix readthedocs build.
chrippa,2016-01-26 22:02:31,https://api.github.com/repos/chrippa/livestreamer/git/commits/99f9049defe90947e1f7157413f5f08052d51df4,99f9049defe90947e1f7157413f5f08052d51df4,travis: Use new artifacts tool.
chrippa,2016-01-26 20:52:34,https://api.github.com/repos/chrippa/livestreamer/git/commits/9d59cb4d2eeb2ed3eaee286b2090bbe4c00712c6,9d59cb4d2eeb2ed3eaee286b2090bbe4c00712c6,Merge branch 'pr/1089' into develop
chrippa,2016-01-26 20:52:02,https://api.github.com/repos/chrippa/livestreamer/git/commits/fc1416d89248da36fcfd36b84a3d99fac383ebd8,fc1416d89248da36fcfd36b84a3d99fac383ebd8,Merge branch 'pr/1108' into develop
chrippa,2016-01-26 20:51:40,https://api.github.com/repos/chrippa/livestreamer/git/commits/9fff0a6b529036229c5ed6a63966a1c38c04b43e,9fff0a6b529036229c5ed6a63966a1c38c04b43e,Merge branch 'pr/1168' into develop
chrippa,2016-01-26 20:41:44,https://api.github.com/repos/chrippa/livestreamer/git/commits/9e81967d3ecd067696d329054ba68e5ad8127ff6,9e81967d3ecd067696d329054ba68e5ad8127ff6,"Merge pull request #1076 from charmander/fix-picarto

plugins.picarto: Update for API and URL change"
chrippa,2016-01-26 20:40:16,https://api.github.com/repos/chrippa/livestreamer/git/commits/7900d112ca3b49509a52f25f2c1faf49c027e644,7900d112ca3b49509a52f25f2c1faf49c027e644,"Merge pull request #1092 from sulami/develop

azubutv: set video_player to None if stream is offline"
chrippa,2016-01-26 20:39:45,https://api.github.com/repos/chrippa/livestreamer/git/commits/1cf6d17fb25b8cb82b695046dffa4877e6379567,1cf6d17fb25b8cb82b695046dffa4877e6379567,"Merge pull request #1106 from steven7851/patch-2

plugins.douyutv: Use new api."
chrippa,2016-01-26 20:38:33,https://api.github.com/repos/chrippa/livestreamer/git/commits/6c5bf1daa3a6217d81301060b233556423869e78,6c5bf1daa3a6217d81301060b233556423869e78,"Merge pull request #1115 from meise/plugin_matrix_typo

docs/plugin_matrix: removed needless characters"
chrippa,2016-01-26 20:38:13,https://api.github.com/repos/chrippa/livestreamer/git/commits/b40803541747337650dec826a52a13521e55b24f,b40803541747337650dec826a52a13521e55b24f,"Merge pull request #1116 from meise/media_ccc_de_api_change

plugin: added media_ccc_de api and protocol changes"
chrippa,2016-01-26 20:36:17,https://api.github.com/repos/chrippa/livestreamer/git/commits/ff8173c2bd133c83a31ef356a07e59290f90d99e,ff8173c2bd133c83a31ef356a07e59290f90d99e,"Merge pull request #1126 from paulguy/ustream-fix

Possible fix for ustream"
chrippa,2016-01-26 20:35:18,https://api.github.com/repos/chrippa/livestreamer/git/commits/dc96641de963186c589b76f7a00a2da449cba160,dc96641de963186c589b76f7a00a2da449cba160,"Merge pull request #1129 from intact/fix-dailymotion

plugins.dailymotion: Add HLS streams support"
chrippa,2016-01-26 20:31:57,https://api.github.com/repos/chrippa/livestreamer/git/commits/c80bdb4e7c98d9594706244eb69bef1bac286640,c80bdb4e7c98d9594706244eb69bef1bac286640,"Merge pull request #1130 from Globidev/fix-crash-on-httpserver-sigpipe

Fix crashes on HTTPServer's SIGPIPE"
chrippa,2016-01-26 20:31:05,https://api.github.com/repos/chrippa/livestreamer/git/commits/62e3cdab441c10750a2e97570b600ee0868f68a4,62e3cdab441c10750a2e97570b600ee0868f68a4,"Merge pull request #1133 from oyvindln/nrk-https

Allow https urls for nrk.no."
