UltimateRecyclerView,"A RecyclerView(advanced and flexible version of ListView in Android) with refreshing,loading more,animation and many other features."
username,timestamp,url,sha,message
cymcsg,2019-07-02 13:14:40,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/830c9f7c503295b9c392ff8d3e12e1c25b3c3f66,830c9f7c503295b9c392ff8d3e12e1c25b3c3f66,update for 0.9.0
cymcsg,2019-06-29 19:14:39,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/0fb24a9e0fb15ca9c4c19aa3426efcbfa224627e,0fb24a9e0fb15ca9c4c19aa3426efcbfa224627e,"Merge pull request #498 from vanshg/master

Migrate to AndroidX, upgrade libraries, general cleanup"
vanshg,2019-06-27 07:31:57,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/301f80aae25997101aebff499c367d93e042cae9,301f80aae25997101aebff499c367d93e042cae9,"Set SDK version to 28

In order to make Travis CI pass"
vanshg,2019-06-27 07:25:24,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/1fa6706162254f01b5ffcd84e9720603b17a14ac,1fa6706162254f01b5ffcd84e9720603b17a14ac,"Migrate to AndroidX, upgrade libraries, general cleanup"
cymcsg,2019-04-03 08:39:30,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/d7c21031f32a4804be1718de559a9a8d9fbbfa13,d7c21031f32a4804be1718de559a9a8d9fbbfa13,update gitignore
cymcsg,2019-04-03 08:30:05,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/9e07136b0752958e46feb79642cbb39765035dc7,9e07136b0752958e46feb79642cbb39765035dc7,update for adapt gradle 3.x
cymcsg,2019-04-03 08:04:04,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/15f2bfacbb700f5dc613141d0c6e72daf01dedc3,15f2bfacbb700f5dc613141d0c6e72daf01dedc3,update for new Android SDK
cymcsg,2019-04-03 07:26:20,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/cfcc604d4cedb29200fd6f4749e4342f8e637b01,cfcc604d4cedb29200fd6f4749e4342f8e637b01,update for new Android SDK
cymcsg,2018-07-31 08:18:24,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/0fefad7a0a432e957fef4c1e8b198069c27b5cd2,0fefad7a0a432e957fef4c1e8b198069c27b5cd2,update support library
cymcsg,2018-07-31 07:48:08,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/ebc5fcaed477bf726fec72ea44bf2b82c67ae787,ebc5fcaed477bf726fec72ea44bf2b82c67ae787,remove useless http proxy in gradle
cymcsg,2018-07-31 07:43:36,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/d1bcc26e6678840a4eff4ca3f5f18adf5327265e,d1bcc26e6678840a4eff4ca3f5f18adf5327265e,release 0.7.6
cymcsg,2018-07-31 07:42:35,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/768cade6b58ffc520506222c2792b207a89f51b1,768cade6b58ffc520506222c2792b207a89f51b1,update gradle version to 4.4
cymcsg,2018-03-14 09:56:26,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/9f5eb2dd257d9a078baadc5d66aa5a02e891bac5,9f5eb2dd257d9a078baadc5d66aa5a02e891bac5,update README for releasing 0.7.5
cymcsg,2018-03-14 09:55:09,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/beef7145efdc089e8467e938df31f84454020cc8,beef7145efdc089e8467e938df31f84454020cc8,update gradle version for release 0.7.5
cymcsg,2018-03-12 10:16:18,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/7a01670b518a5be01196f85bd63917b601d8d2d0,7a01670b518a5be01196f85bd63917b601d8d2d0,"Merge pull request #488 from Yellu/yellu

Yellu"
Yellu,2018-03-12 10:07:59,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/76fa8bae4b4cb45775af87b2a84587f2e2dbbb17,76fa8bae4b4cb45775af87b2a84587f2e2dbbb17,implementation to compile
Yellu,2018-03-12 09:59:05,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/771fc06dce3228794f709270f99aed6fc4fd2430,771fc06dce3228794f709270f99aed6fc4fd2430,support v4
Yellu,2018-03-12 09:48:44,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/8457e24fddea33268ae713d9bb51da27f33e9b58,8457e24fddea33268ae713d9bb51da27f33e9b58,gradle compile to implementation
Yellu,2018-03-12 09:33:12,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/5e3d6d6ef3148a6b8e03683590ed80696541f906,5e3d6d6ef3148a6b8e03683590ed80696541f906,buildtool
Yellu,2018-03-12 08:45:29,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/00749f1cbf4814bac6028ea5b1f1ffbf9e7de588,00749f1cbf4814bac6028ea5b1f1ffbf9e7de588,default build tools
Yellu,2018-03-12 08:34:38,https://api.github.com/repos/cymcsg/UltimateRecyclerView/git/commits/77413b670932c35f5846cdee9f2effd3c0d4e249,77413b670932c35f5846cdee9f2effd3c0d4e249,minsdkversion
