go-fuzz,Randomized testing for Go
username,timestamp,url,sha,message
bayandin,2019-08-20 15:50:54,https://api.github.com/repos/dvyukov/go-fuzz/git/commits/1810d380ab9c2786af00db592f86d83063216ed0,1810d380ab9c2786af00db592f86d83063216ed0,go-fuzz: add retrying to connect to coordinator
bayandin,2019-08-19 14:42:41,https://api.github.com/repos/dvyukov/go-fuzz/git/commits/1123d3b1be967487900f7ecf92fc30889650545c,1123d3b1be967487900f7ecf92fc30889650545c,go-build-fuzz: add -x flag
bayandin,2019-08-20 14:21:56,https://api.github.com/repos/dvyukov/go-fuzz/git/commits/4d6aa5bf4d29bf896e3fa4eabca3c1dc6a4fd6ec,4d6aa5bf4d29bf896e3fa4eabca3c1dc6a4fd6ec,go-fuzz: fix integer divide by zero
bayandin,2019-08-19 16:56:31,https://api.github.com/repos/dvyukov/go-fuzz/git/commits/98cec4f7504559d49c40130911aeb137db966234,98cec4f7504559d49c40130911aeb137db966234,Add 2 more examples of found bugs
dvyukov,2019-08-08 14:15:44,https://api.github.com/repos/dvyukov/go-fuzz/git/commits/193030f1cb162cbb89749cb7d14e7e7defac63c0,193030f1cb162cbb89749cb7d14e7e7defac63c0,Update README.md
dvyukov,2019-07-31 09:32:43,https://api.github.com/repos/dvyukov/go-fuzz/git/commits/f6654ea54e55961a6cf227340e95ffd24d35fa58,f6654ea54e55961a6cf227340e95ffd24d35fa58,"go-fuzz-dep: set input capacity to len

The input capacity was always set MaxInputSize (1MB).
This means that go-fuzz could miss whole lot of out-of-bounds bugs
related to slicing, since slicing operations look at capacity.
E.g. calculating indices of a field in the input and then
extracting the field with slicing. Somehow we missed this for
all this time.
Found thanks to libfuzzer mode that does this properly and
fuzzit.dev that uses the libfuzzer mode."
dvyukov,2019-07-30 17:53:10,https://api.github.com/repos/dvyukov/go-fuzz/git/commits/f37f81c5d15aaa6c906e962f3f50bed1ccc48471,f37f81c5d15aaa6c906e962f3f50bed1ccc48471,"Update README.md

Add links to continuous fuzzing services.
Move ""History rewrite"" closer to the bottom (hopefully this is not interesting for most users today)."
hermanschaaf,2019-07-16 15:11:42,https://api.github.com/repos/dvyukov/go-fuzz/git/commits/134cf682d3493813fe98108faf2a31759fa0764e,134cf682d3493813fe98108faf2a31759fa0764e,Update location of examples
josharian,2019-04-30 19:36:04,https://api.github.com/repos/dvyukov/go-fuzz/git/commits/5cc3605ccbb6e38722b388400463114cc3ef29f5,5cc3605ccbb6e38722b388400463114cc3ef29f5,"go-fuzz-build: use -trimpath flag when available

Go 1.13 has a new -trimpath flag to cmd/go.
It removes all path prefixes (GOROOT, GOPATH).
This will yield nicer panic tracebacks,
without the go-fuzz-build temp directories.
It will also allow go-fuzz-build to use the cmd/go cache.
It doesn't have a dramatic impact on build times,
but every little bit helps.

Note that upstream cache support for -trimpath is mildly broken,
but it will be fixed by the time Go 1.13 is released,
and in the meantime, adding -trimpath support to go-fuzz doesn't hurt."
josharian,2019-05-09 19:09:43,https://api.github.com/repos/dvyukov/go-fuzz/git/commits/e3eb428511720f87ce75d11e2450fe82b44ccc5b,e3eb428511720f87ce75d11e2450fe82b44ccc5b,"go-fuzz-build: load reflect when using libfuzzer

libfuzzer's generated main function uses package reflect.
When attempting to build a package that doesn't depend
on reflect, such as github.com/dvyukuv/go-fuzz-corpus/{bzip2,gif,url},
package reflect wasn't getting copied to GOROOT, and the build failed.

Fix that.

We may need something similar in the future for fuzz.F; see #223.

Updates google/oss-fuzz/#2188"
