ember-app-kit,deprecated: see https://github.com/stefanpenner/ember-cli
username,timestamp,url,sha,message
ulisesrmzroche,2014-07-04 22:14:24,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/8ea5901d8e36d43928c6ed999a0380703b968309,8ea5901d8e36d43928c6ed999a0380703b968309,Update Guide with imports section
ulisesrmzroche,2014-07-02 21:38:38,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/70a8b368e196bb8d2d8edbcc8e18cba3556b1611,70a8b368e196bb8d2d8edbcc8e18cba3556b1611,Update API Stub & Server Guides
ulisesrmzroche,2014-06-30 22:16:43,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/4d54edc719af377cc5ed4acd85cbcafb8e6bdec1,4d54edc719af377cc5ed4acd85cbcafb8e6bdec1,Update API Stub docs
stefanpenner,2014-06-30 04:10:38,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/34bb410b12da772447eb5dc5d87299a844fec8e2,34bb410b12da772447eb5dc5d87299a844fec8e2,"Merge pull request #643 from formigarafa/patch-1

Updated link to ember-cli project"
formigarafa,2014-06-30 04:09:46,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/6fd07c0b62b25f472403d9f8661bc163a9d6de28,6fd07c0b62b25f472403d9f8661bc163a9d6de28,"Updated link to ember-cli project

fixed link using http instead of https on link to http://iamstef.net/ember-cli"
stefanpenner,2014-06-28 16:07:01,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/9ccf89a48290d378c244674118f8c22cc559360a,9ccf89a48290d378c244674118f8c22cc559360a,deprecate
stefanpenner,2014-06-03 13:16:33,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/bd31d2afa039b89de41ef7642df637ef1e696d9f,bd31d2afa039b89de41ef7642df637ef1e696d9f,"Merge pull request #638 from rjackson/update-ember-resolver

Lock down ember-resolver version."
rwjblue,2014-06-03 11:22:15,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/b1a49bd6786b944294baaafb4cbdca1095a893bb,b1a49bd6786b944294baaafb4cbdca1095a893bb,"Lock down ember-resolver version.

Signed-off-by: Robert Jackson <robert.w.jackson@me.com>"
fsmanuel,2014-05-30 17:57:27,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/c207116effd4abdb329f945064f98c5ae28ad036,c207116effd4abdb329f945064f98c5ae28ad036,"Merge pull request #632 from ulisesrmzroche/master

Ember CLI Migration Guide close #626"
ulisesrmzroche,2014-05-25 16:06:10,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/379cc23595ed9a446980699b084f549a53d7658a,379cc23595ed9a446980699b084f549a53d7658a,Language Cleanup
ulisesrmzroche,2014-05-25 16:00:14,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/c218b12fe240822981c883b550f33ee2d10583d3,c218b12fe240822981c883b550f33ee2d10583d3,Enhance Troubleshooting
fsmanuel,2014-05-23 09:13:11,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/c70090365d70864b66bac4244e75d7972fe9aa44,c70090365d70864b66bac4244e75d7972fe9aa44,"Merge pull request #631 from feitian124/master

use latest grunt-contrib-testem"
ulisesrmzroche,2014-05-18 21:44:24,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/b2bb757d136f9417cc851fb5a5c410aa530897ed,b2bb757d136f9417cc851fb5a5c410aa530897ed,Add Cleanup and enhance trobleshooting
ulisesrmzroche,2014-05-17 16:34:03,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/f246116502275e9e37a897be856a881241f35ed2,f246116502275e9e37a897be856a881241f35ed2,Notes about the server directory
ulisesrmzroche,2014-05-17 16:24:33,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/01474788143994114bc68a8e90a943d44e57db82,01474788143994114bc68a8e90a943d44e57db82,Fix import path
ulisesrmzroche,2014-05-16 07:23:49,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/041a85fa29b98a3060ad80ea210a314d5a24ba9c,041a85fa29b98a3060ad80ea210a314d5a24ba9c,Fix broken code sample
ulisesrmzroche,2014-05-16 07:23:11,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/e3c4354ed15f9aba5edddd210398882e982d573f,e3c4354ed15f9aba5edddd210398882e982d573f,Expand troubleshooting section
ulisesrmzroche,2014-05-16 07:11:23,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/5be2ae38103b790e06c072d2f07182d4cbe06b9a,5be2ae38103b790e06c072d2f07182d4cbe06b9a,Finish ember-cli init steps
ulisesrmzroche,2014-05-16 06:51:56,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/de0f0615dd9921044a3f713d0dc7c7276f41e3df,de0f0615dd9921044a3f713d0dc7c7276f41e3df,Flesh out detailed file guide
ulisesrmzroche,2014-05-16 06:40:50,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/95f9ea484ff003a2aeb6049286264818171a8718,95f9ea484ff003a2aeb6049286264818171a8718,Fix broken code sample
ulisesrmzroche,2014-05-16 06:38:54,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/6f731b6b1991347b1e1230fbe68dc0b86f8f17c9,6f731b6b1991347b1e1230fbe68dc0b86f8f17c9,Ember-Cli init 1st draft instructions
ulisesrmzroche,2014-05-16 03:13:49,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/15e996eff888fffabba150b48a3c845c07e916ed,15e996eff888fffabba150b48a3c845c07e916ed,Start 'How to Move Over your Unit Tests`
ulisesrmzroche,2014-05-16 03:09:54,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/8c8bae41e633f4bdd77839083a6421fc95fb0b2b,8c8bae41e633f4bdd77839083a6421fc95fb0b2b,How to move over your Acceptance Tests
ulisesrmzroche,2014-05-15 16:05:01,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/8f7ee03744f38af16a77522717c234d5f5e4e885,8f7ee03744f38af16a77522717c234d5f5e4e885,eak-migration-guide stub
feitian124,2014-05-14 16:10:08,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/f6d1f36c610786fb29d50fe1959215d07a6480e5,f6d1f36c610786fb29d50fe1959215d07a6480e5,use latest grunt-contrib-testem to fix issue that it seems only watch Gruntfile change
fsmanuel,2014-05-14 07:16:29,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/73078ce9833f0a3a9356278add1e3405cb982c93,73078ce9833f0a3a9356278add1e3405cb982c93,"Merge pull request #627 from tonyrosario/whitelist-update

Close #605 - Updating whitelist for testing with ic-ajax."
tonyrosario,2014-05-13 20:56:02,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/77a585d9f66b04e2a6957aed3a3d12d9d0eb2479,77a585d9f66b04e2a6957aed3a3d12d9d0eb2479,Close #605 - Updating whitelist for testing with ic-ajax.
stefanpenner,2014-05-07 22:58:19,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/4350e3e754ec9f5ee40df881b177e28b8f8d5a64,4350e3e754ec9f5ee40df881b177e28b8f8d5a64,"Merge pull request #621 from bantic/revert-router-reopening

Revert ""Remove unnecessary router reopening"""
bantic,2014-05-07 21:02:33,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/e880936f73756fad21879536d86ec1cec78bd185,e880936f73756fad21879536d86ec1cec78bd185,"Revert ""Remove unnecessary router reopening""

This reverts commit 46040476a75b4470acff131f39a1391f039af422."
stefanpenner,2014-05-03 14:32:27,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/3d1662676d8754ef515f6d4f3c98f9b0d12b2ff1,3d1662676d8754ef515f6d4f3c98f9b0d12b2ff1,"Merge pull request #619 from selvagsz/provide_context_for_exists_helper

Add context to exists helper"
stefanpenner,2014-04-30 03:30:26,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/827ed231cc2320d69424bb92477730246e1f3ea9,827ed231cc2320d69424bb92477730246e1f3ea9,"Merge pull request #617 from crismali/refactor-test-loader

refactored the test loader to iterate once and be a bit more readable"
crismali,2014-04-30 02:28:41,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/a616ad41e2c83e03f060e4ff3728ddc439d9b7e2,a616ad41e2c83e03f060e4ff3728ddc439d9b7e2,refactored the test loader to iterate once and be a bit more readable
fsmanuel,2014-04-29 22:27:00,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/6b9216d6192c7ac5126f7aea5c092979b8b92064,6b9216d6192c7ac5126f7aea5c092979b8b92064,"Merge pull request #616 from crismali/remove-test-setup-duplication

Removed line that set Ember.testing to true (setupForTesting does this)"
crismali,2014-04-29 16:20:38,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/f61ef35b392e4c629e09a3806ae6bc825e237020,f61ef35b392e4c629e09a3806ae6bc825e237020,Removed line that set Ember.testing to true (setupForTesting does this)
stefanpenner,2014-04-29 16:15:29,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/c55265c8cfe9c002b044ff22fcbabbc2c61a2659,c55265c8cfe9c002b044ff22fcbabbc2c61a2659,"Merge pull request #615 from crismali/cleaup-start-app-helper

Remove unnecessary router reopening"
crismali,2014-04-29 16:06:27,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/46040476a75b4470acff131f39a1391f039af422,46040476a75b4470acff131f39a1391f039af422,Remove unnecessary router reopening
stefanpenner,2014-04-25 22:28:25,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/3384d52f508ff065eab29c8662c2f2b9215b9fc6,3384d52f508ff065eab29c8662c2f2b9215b9fc6,"Merge pull request #612 from bantic/use-ENV.APP-for-application-logging-settings

Use ENV.APP for application log settings. Similar to ember-cli"
bantic,2014-04-25 22:09:34,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/2cb1e220d91ed736f2c801abeded60ea7b0b020f,2cb1e220d91ed736f2c801abeded60ea7b0b020f,"Use ENV.APP for application log settings. Similar to ember-cli

See: https://github.com/stefanpenner/ember-cli/blob/master/blueprint/app/index.html#L20"
fsmanuel,2014-04-20 11:45:02,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/bace0089bf5102b00fb4a1519117dabae62842a4,bace0089bf5102b00fb4a1519117dabae62842a4,"Merge pull request #604 from fsmanuel/master

fixes #596; adds ic-ajax to whitelist and includes ember-shim in index.html"
fsmanuel,2014-04-20 11:43:29,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/9de20ba78e05fcf8dce2fd83c616ba70fe0f6b31,9de20ba78e05fcf8dce2fd83c616ba70fe0f6b31,fixes #596; adds ic-ajax to whitelist and includes ember-shim in index.html
fsmanuel,2014-04-15 07:17:29,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/f67af0118b2ceca26383224d5929e6b4218239d6,f67af0118b2ceca26383224d5929e6b4218239d6,"Merge pull request #594 from davidlukerice/master

fix ic-ajax include typo"
davidlukerice,2014-04-15 06:08:08,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/e7f123df227c00d9e23340fc2576c9eaf336a49b,e7f123df227c00d9e23340fc2576c9eaf336a49b,fix include typo
stefanpenner,2014-04-14 18:35:02,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/feacabf6f31bfb01a0a0e54364a14cc7de8b196f,feacabf6f31bfb01a0a0e54364a14cc7de8b196f,"Merge pull request #592 from fsmanuel/master

updates ember and ic-ajax versions"
fsmanuel,2014-04-14 17:11:18,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/73231f30229366a9bb85ca91e930480fa7edd57c,73231f30229366a9bb85ca91e930480fa7edd57c,updates ember and ic-ajax versions
stefanpenner,2014-04-12 14:23:00,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/adb967f4ecb32f3331402c44f6daa93e53b4ce83,adb967f4ecb32f3331402c44f6daa93e53b4ce83,"Merge pull request #589 from fsmanuel/master

locks ember-load-initializers to 0.0.1"
fsmanuel,2014-04-12 11:05:37,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/9f8f6d1bcb839cf4268c5ccb1d90b1600dc83267,9f8f6d1bcb839cf4268c5ccb1d90b1600dc83267,locks ember-load-initializers to 0.0.1
stefanpenner,2014-04-11 20:33:20,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/04c104a4dcccec651b2b839a18b1575328675b94,04c104a4dcccec651b2b839a18b1575328675b94,"Merge pull request #588 from ghedamat/mattia/test-initializers

extract load-initializers and use it in test-loader"
ghedamat,2014-04-11 05:38:48,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/72a7e1d651721017e780b2ae3d80d4ae678b220f,72a7e1d651721017e780b2ae3d80d4ae678b220f,extract ember-load-initializers and use that in app/app.js
stefanpenner,2014-04-11 12:34:18,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/387fe1b0ae07886922b488bd880c1929f10003cd,387fe1b0ae07886922b488bd880c1929f10003cd,OCD
stefanpenner,2014-04-11 12:34:15,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/e6cf4af1a33b7592f3fc0a728e6dec8affe145e9,e6cf4af1a33b7592f3fc0a728e6dec8affe145e9,"`Resolver['default']` is no longer needed, `Resolver` is already what we need."
stefanpenner,2014-04-10 00:36:34,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/0ea6f0ef79fa0a0e07ff99c251962142369456c6,0ea6f0ef79fa0a0e07ff99c251962142369456c6,"Merge pull request #586 from Cyril-sf/upgrade-bower

Bumps bower version to 1.3.2"
cyril-sf,2014-04-10 00:19:08,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/ffaf76366b103c3271f2e32394af3cd1033b66a7,ffaf76366b103c3271f2e32394af3cd1033b66a7,"Bumps bower version to 1.3.2

The main reason for upgrading is to use the 1.3.x branch and avoid the
1.2.8 release which is buggy.

See https://github.com/bower/bower/issues/991"
fsmanuel,2014-04-09 22:01:07,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/90b74665e0a24352e5715bc2aa9c1e371c20db99,90b74665e0a24352e5715bc2aa9c1e371c20db99,"Merge pull request #585 from fsmanuel/config

adds MODEL_FACTORY_INJECTIONS to environment.js"
fsmanuel,2014-04-09 21:58:21,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/054fcac14ea3f4c2b9e55ad187cf54b0600d5cac,054fcac14ea3f4c2b9e55ad187cf54b0600d5cac,adds MODEL_FACTORY_INJECTIONS to environment.js
stefanpenner,2014-04-08 18:36:39,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/f246af822f1f124ba1bdce4fef02803f1bd2c90e,f246af822f1f124ba1bdce4fef02803f1bd2c90e,"Merge pull request #579 from fsmanuel/master

enables initializer autoloading"
fsmanuel,2014-04-06 12:52:05,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/8de1d763c95c71f362cf64c5e76ba40484007661,8de1d763c95c71f362cf64c5e76ba40484007661,enables initializer autoloading
stefanpenner,2014-03-28 19:34:39,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/2d5d50ee4118718de51a36bb2d4201e7ffe8b796,2d5d50ee4118718de51a36bb2d4201e7ffe8b796,scoop up existing window.ENV
stefanpenner,2014-03-27 18:36:48,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/2458e6346446e419411a1cb56eb01f30ca73bafb,2458e6346446e419411a1cb56eb01f30ca73bafb,"Merge pull request #564 from omghax/fix-validate-imports-moduleForModel

validate-imports is missing a whitelist entry for moduleForModel"
omghax,2014-03-27 17:17:11,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/d56c0f32ae8bed50ac96edacdb388d505552c5cb,d56c0f32ae8bed50ac96edacdb388d505552c5cb,Fix validate-imports task not recognizing moduleForModel in ember-qunit.
stefanpenner,2014-03-22 23:05:59,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/241bbe0e0db1ccd2ad032ef7e992a3a6bdb39041,241bbe0e0db1ccd2ad032ef7e992a3a6bdb39041,"Merge pull request #551 from mysterlune/master

Add YUIDoc to the mix?"
stefanpenner,2014-03-22 20:34:54,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/2be295c5a3d6d221a0df06300f15f29475016ccf,2be295c5a3d6d221a0df06300f15f29475016ccf,use new tested + fixed loader.js via bower
stefanpenner,2014-03-22 20:01:14,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/3feeed5757231d16fc7b5c7ad87853b24b7bbf1e,3feeed5757231d16fc7b5c7ad87853b24b7bbf1e,"Merge pull request #556 from HeroicEric/ek_fix_indentation

Fix formatting of API stubs"
HeroicEric,2014-03-22 19:12:48,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/8447ede9e87bb2d6d18b4e65e2008dd22cecaa58,8447ede9e87bb2d6d18b4e65e2008dd22cecaa58,"Fix formatting

- Remove trailing whitespace
- Translated tabs to spaces
- Added newline at EOF"
mysterlune,2014-03-21 17:36:08,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/5ae46139092d212c85ec1a8e5346ebced2ac98de,5ae46139092d212c85ec1a8e5346ebced2ac98de,Making YUIDoc support purely optional
stefanpenner,2014-03-20 23:01:30,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/79ac5fb2e2f990ba515a68293c28f738177e829d,79ac5fb2e2f990ba515a68293c28f738177e829d,"Merge pull request #552 from cagerton/master

Add jshint node:true comment to Gruntfile"
cagerton,2014-03-20 22:54:19,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/e895f27b7a797d965bc82b2a88fd6398c262329f,e895f27b7a797d965bc82b2a88fd6398c262329f,Add jshint node:true comment to Gruntfile
mysterlune,2014-03-19 21:34:06,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/883b68124feddf2010f7dd7e995f678bf44f737e,883b68124feddf2010f7dd7e995f678bf44f737e,Adding YUIDoc to the mix. Also using yuidoc-theme-blue as a dependency as an alternative to the default theme.
stefanpenner,2014-03-12 22:53:38,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/d2636fd9937252f23ae27eafe679b82acc5d0f2c,d2636fd9937252f23ae27eafe679b82acc5d0f2c,"Merge pull request #541 from dlmccoy/master

Fix liveReload port on the express-server"
stefanpenner,2014-03-11 23:05:20,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/af0f4ede27dc7a741ecb8947c1b0ddd44ce3afc5,af0f4ede27dc7a741ecb8947c1b0ddd44ce3afc5,"Merge pull request #536 from abuiles/ember-qunit

Use ember-qunit. (ref #520)"
abuiles,2014-03-11 21:20:45,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/17bead35a27a28d7a04c3439d5a9083a5db9ae4c,17bead35a27a28d7a04c3439d5a9083a5db9ae4c,Add https end-point for ember-qunit.
abuiles,2014-03-11 01:31:36,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/c564d3cf22f9f3750bd0a800339ed700ee5a83b9,c564d3cf22f9f3750bd0a800339ed700ee5a83b9,Import helpers from ember-qunit.
abuiles,2014-03-11 01:30:55,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/a85d9cf4e69b81667aca61c4a34ed703d955bce0,a85d9cf4e69b81667aca61c4a34ed703d955bce0,"Don't slice if parentBase has just one element.

require('ember-qunit') was failing because we couldn't  find module './isolated-container'.

ember-qunit allow us to do require('ember-qunit') which internally does ""import isolatedContainer from './isolated-container""

When requiring, the loader was calling ""resolve"" with
child=""./isolatedContainer"" and name = ""ember-qunit"", resolving to
'./isolated-container' which is wrong, it should have been
'ember-qunit/isolated-container', the reason is that

 ""ember-qunit"".split('/').slice(0, -1) === []

Is this is a case we didn't handle or are parents names suppose to
have ""/""?"
stefanpenner,2014-03-10 17:16:04,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/c577aba38432cb75d659517c62e9258f7fe52ed0,c577aba38432cb75d659517c62e9258f7fe52ed0,"Merge pull request #538 from jrhe/watch-port-collision-fix

Watch port collision fix"
abuiles,2014-03-10 00:55:19,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/e56a5eeb5a75ef8e107a0c6d63c27e1697f1f3f5,e56a5eeb5a75ef8e107a0c6d63c27e1697f1f3f5,Use ember-qunit.
jrhe,2014-03-10 14:27:17,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/13a9639669cd1dbdf701015f19af3592de14c03e,13a9639669cd1dbdf701015f19af3592de14c03e,"Changes live reload port to higher to make potential collisions less likely.

Live reload ports are now 35729 + an offset depending on what port is
chosen for the main server."
jrhe,2014-03-10 14:18:47,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/bf7c9d01ecdaeb8c1dcb3e1b0fbf98e22a5a6d29,bf7c9d01ecdaeb8c1dcb3e1b0fbf98e22a5a6d29,"Fixes watch port collisions when running multiple instances of EAK

If you have connect-live-reload installed then the custom port number
gets clobbered, resulting in the default watch port always being set."
stefanpenner,2014-03-05 20:20:37,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/a5b9951b46f8e2b87af4ab2ba00e6a6c4a529c61,a5b9951b46f8e2b87af4ab2ba00e6a6c4a529c61,"Merge pull request #530 from cavneb/master

bumped loom-generators-ember-appkit version"
coderberry,2014-03-05 19:40:54,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/aaf12731f63e3693faa48497b2ffe3bb226ebb86,aaf12731f63e3693faa48497b2ffe3bb226ebb86,bumped loom-generators-ember-appkit version
stefanpenner,2014-03-05 15:13:41,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/0d717e2ec0e1709351db1aebecd405352cdd818c,0d717e2ec0e1709351db1aebecd405352cdd818c,"Merge pull request #529 from andrewfan/rerender_animation_only_in_dev_env

animate dom rerender only in development env"
stefanpenner,2014-03-05 13:05:17,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/5b81cf64445156e20d5a6b39d69a533b3386674a,5b81cf64445156e20d5a6b39d69a533b3386674a,restore grunt-es6-import-validate as a default package
stefanpenner,2014-03-04 14:07:57,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/a8d23890388624a5c9ff5be66a0d63cd160b5072,a8d23890388624a5c9ff5be66a0d63cd160b5072,Update README.md
stefanpenner,2014-03-04 14:03:20,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/c58d9cbd15d2e2bbfef41b0e30f0e10a81bd1c1f,c58d9cbd15d2e2bbfef41b0e30f0e10a81bd1c1f,Update README.md
stefanpenner,2014-03-04 13:23:07,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/67fdaefe651a80b58ea864440ea0b5461d1ded80,67fdaefe651a80b58ea864440ea0b5461d1ded80,"Merge pull request #528 from MajorBreakfast/master

[Fix #525] Make import validation optional"
MajorBreakfast,2014-03-04 09:00:10,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/dc829d69ddaf8e48002131334f01d2aaf25ad141,dc829d69ddaf8e48002131334f01d2aaf25ad141,[Fix #525] Make import validation optional
stefanpenner,2014-03-02 16:02:57,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/40ebdb1362331d9c502e22dfd03db199cc723317,40ebdb1362331d9c502e22dfd03db199cc723317,"Merge pull request #524 from teddyzeenny/entries

Rename _eak_seen to entries"
teddyzeenny,2014-03-02 10:47:05,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/371bd9256131726d1e290b7c539ea24123f18dc6,371bd9256131726d1e290b7c539ea24123f18dc6,Rename _eak_seen to entries
stefanpenner,2014-02-28 15:07:36,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/06f7edaefd335ca1a1f2db01b1a5f067a68f3243,06f7edaefd335ca1a1f2db01b1a5f067a68f3243,[fixes #521]
stefanpenner,2014-02-27 23:46:53,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/0d86e27795c1fce005a4e896f1593f1a93b3a051,0d86e27795c1fce005a4e896f1593f1a93b3a051,"Merge pull request #502 from jgable/addImportValidate

Add module import validation"
stefanpenner,2014-02-27 03:33:28,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/86fb6073d01945b0c4252d88f15a88787fd90c8a,86fb6073d01945b0c4252d88f15a88787fd90c8a,"Merge pull request #518 from existentialism/patch-1

Fixed minor comment typo"
existentialism,2014-02-27 03:32:40,https://api.github.com/repos/stefanpenner/ember-app-kit/git/commits/4afd4f4219c894a02b2ae48b18fd974f86a80408,4afd4f4219c894a02b2ae48b18fd974f86a80408,Fixed minor comment typo
