es6features,Overview of ECMAScript 6 features
username,timestamp,url,sha,message
lukehoban,2015-02-27 17:06:13,https://api.github.com/repos/lukehoban/es6features/git/commits/f52f7223ebd85bfddc083a36c0bd9c2dddd83b51,f52f7223ebd85bfddc083a36c0bd9c2dddd83b51,"Merge pull request #61 from rsperberg/master

Consistent capitalization of Unicode (within sentence)"
rsperberg,2015-02-27 16:36:50,https://api.github.com/repos/lukehoban/es6features/git/commits/cf1b01e06acdc7f74d9aa2d22903b8ac1997c6c8,cf1b01e06acdc7f74d9aa2d22903b8ac1997c6c8,Consistent capitalization of Unicode (within sentence)
lukehoban,2015-02-26 15:14:35,https://api.github.com/repos/lukehoban/es6features/git/commits/10dc47d61bc51b80927ce2d15476349d5d0baa30,10dc47d61bc51b80927ce2d15476349d5d0baa30,"Merge pull request #60 from yeah568/master

Fix capitalization typo"
getify,2015-02-26 07:56:45,https://api.github.com/repos/lukehoban/es6features/git/commits/e171f3f0128c84c61dc0dace33aa8f6d64a64c0d,e171f3f0128c84c61dc0dace33aa8f6d64a64c0d,Update README.md
yeah568,2015-02-26 07:23:13,https://api.github.com/repos/lukehoban/es6features/git/commits/8f0f06914269c9b72c892a5604d7e3bece385270,8f0f06914269c9b72c892a5604d7e3bece385270,Fix capitalization typo
daliwali,2015-02-25 21:50:43,https://api.github.com/repos/lukehoban/es6features/git/commits/3c6aecaf69e405d25c2e690a15c17945c3f1660e,3c6aecaf69e405d25c2e690a15c17945c3f1660e,include Array.prototype.find
rstacruz,2015-02-25 04:50:53,https://api.github.com/repos/lukehoban/es6features/git/commits/60e1516de0cbd1d91a0955a50c03ba67b607f978,60e1516de0cbd1d91a0955a50c03ba67b607f978,Classes: add examples of getters and setters
lukehoban,2015-02-18 15:34:05,https://api.github.com/repos/lukehoban/es6features/git/commits/071c3862b943d72b38fdc0b314aea9d730f4c843,071c3862b943d72b38fdc0b314aea9d730f4c843,"Merge pull request #57 from iamolivinius/patch-1

Replace print() with console.log() in code examples"
iamolivinius,2015-02-18 10:43:45,https://api.github.com/repos/lukehoban/es6features/git/commits/b6f42aeef72da52de0dc0ffdfac8c3e985259322,b6f42aeef72da52de0dc0ffdfac8c3e985259322,Replace print() with console.log() in code examples
lukehoban,2015-02-17 16:56:13,https://api.github.com/repos/lukehoban/es6features/git/commits/300e039793ec446a714e47a197f9c6eb02423bdb,300e039793ec446a714e47a197f9c6eb02423bdb,"Merge pull request #52 from wltsmrz/master

Fix .contains() renamed to .includes()"
lukehoban,2015-02-17 16:52:32,https://api.github.com/repos/lukehoban/es6features/git/commits/a789b625864be8a69be1d0aa9bcf775bedfe8ea9,a789b625864be8a69be1d0aa9bcf775bedfe8ea9,"Change comment to be more accurate

Fixes #53."
lukehoban,2015-02-17 16:38:24,https://api.github.com/repos/lukehoban/es6features/git/commits/efa85ed05cbe1a56e48839bd9fb1c681c2484c6b,efa85ed05cbe1a56e48839bd9fb1c681c2484c6b,"Merge pull request #55 from gsklee/patch-1

Update README.md"
lukehoban,2015-02-17 16:36:36,https://api.github.com/repos/lukehoban/es6features/git/commits/601731867bfa8ed2d88f3df8cd5af68166c4dc6a,601731867bfa8ed2d88f3df8cd5af68166c4dc6a,"Merge pull request #56 from MajorBreakfast/patch-1

Define MyClass in outer scope"
MajorBreakfast,2015-02-17 09:33:06,https://api.github.com/repos/lukehoban/es6features/git/commits/430dfeb2461d556a93ec16e322ce289252b35176,430dfeb2461d556a93ec16e322ce289252b35176,Define MyClass in outer scope
gsklee,2015-02-17 02:49:14,https://api.github.com/repos/lukehoban/es6features/git/commits/f82f3114bf66ca541e2b4c57e94f14d0efa59da0,f82f3114bf66ca541e2b4c57e94f14d0efa59da0,"Update README.md

Add a new example showing how to return an object literal in an expression body"
snowblindroan,2015-02-15 08:05:55,https://api.github.com/repos/lukehoban/es6features/git/commits/55390113ec09b929a4dd0da2ec982da96591ee77,55390113ec09b929a4dd0da2ec982da96591ee77,Fix .contains() renamed to .includes()
lukehoban,2015-02-14 00:40:38,https://api.github.com/repos/lukehoban/es6features/git/commits/7c75597f4ddc19393ae94530c6cabf55d7a407a5,7c75597f4ddc19393ae94530c6cabf55d7a407a5,"Merge pull request #51 from adamclerk/adamclerk-patch-1

Fixing typo"
adamclerk,2015-02-13 21:05:58,https://api.github.com/repos/lukehoban/es6features/git/commits/57adc68d6351596fe044099683108fd7e94ed427,57adc68d6351596fe044099683108fd7e94ed427,Fixing typo
lukehoban,2015-01-20 17:38:37,https://api.github.com/repos/lukehoban/es6features/git/commits/d75855ffa0e38849553dd6b6a47ecb62711cebb6,d75855ffa0e38849553dd6b6a47ecb62711cebb6,"Merge pull request #47 from Turbo87/patch-1

Fixed typo in Iterators section"
Turbo87,2015-01-20 17:37:17,https://api.github.com/repos/lukehoban/es6features/git/commits/bb1053663372d448f471f2a36bb9618c121653ea,bb1053663372d448f471f2a36bb9618c121653ea,Fixed typo in Iterators section
lukehoban,2015-01-14 05:54:05,https://api.github.com/repos/lukehoban/es6features/git/commits/7e6c9d990e8b5684b2931d67c87fb1094cf0718e,7e6c9d990e8b5684b2931d67c87fb1094cf0718e,"Merge pull request #45 from matthisk/master

Removed comprehensions from feature list (deferred to ES7)"
matthisk,2015-01-13 12:19:26,https://api.github.com/repos/lukehoban/es6features/git/commits/38dc87006e73ad43585617f6af3fd039e199fa0d,38dc87006e73ad43585617f6af3fd039e199fa0d,Removed comprehensions from feature list (deferred to ES7)
lukehoban,2015-01-08 23:34:37,https://api.github.com/repos/lukehoban/es6features/git/commits/137641e20dce1d8e594d61dc759213f420e2a9a3,137641e20dce1d8e594d61dc759213f420e2a9a3,Update for current ES6 module syntax
lukehoban,2014-12-02 21:05:32,https://api.github.com/repos/lukehoban/es6features/git/commits/4d254c2fa0a0e675e66ea086973ca4404e2becfe,4d254c2fa0a0e675e66ea086973ca4404e2becfe,"Merge pull request #44 from jhnns/patch-1

Update ratification date"
jhnns,2014-12-02 17:50:41,https://api.github.com/repos/lukehoban/es6features/git/commits/d794be91d63c635714b6e2f5783ce092d5840178,d794be91d63c635714b6e2f5783ce092d5840178,"Update ratification date

Has been postponed according to [this tweet](https://twitter.com/awbjs/status/474662357516689410)"
lukehoban,2014-10-02 19:21:12,https://api.github.com/repos/lukehoban/es6features/git/commits/1a788fd566cfbcd1f5636015d51d985277433917,1a788fd566cfbcd1f5636015d51d985277433917,"Add destructuring defaults example

Fixes #36."
lukehoban,2014-10-02 19:11:39,https://api.github.com/repos/lukehoban/es6features/git/commits/c9114f9aa31234fd022edd96990bf748face88a0,c9114f9aa31234fd022edd96990bf748face88a0,Add a license
lukehoban,2014-10-02 19:02:27,https://api.github.com/repos/lukehoban/es6features/git/commits/0c24174fc172e070377eaa97bfbf4ae9fda00185,0c24174fc172e070377eaa97bfbf4ae9fda00185,"Merge pull request #42 from zakj/patch-1

Correct typo"
zakj,2014-10-02 18:43:48,https://api.github.com/repos/lukehoban/es6features/git/commits/f7e2a6eb967c4f7aa39528768a2c03706281c511,f7e2a6eb967c4f7aa39528768a2c03706281c511,Correct typo
lukehoban,2014-03-10 00:46:55,https://api.github.com/repos/lukehoban/es6features/git/commits/4b31e03ce6b3a5377191bf84dab7af8e42d01cef,4b31e03ce6b3a5377191bf84dab7af8e42d01cef,"Merge pull request #35 from flaki/master

Added ComputedPropertyNames feature"
lukehoban,2014-03-08 23:17:48,https://api.github.com/repos/lukehoban/es6features/git/commits/72f22c20a6daf81e203f844461c49e21b8fc51ac,72f22c20a6daf81e203f844461c49e21b8fc51ac,"Merge pull request #33 from aheuermann/patch-1

Fixing module loaders link"
aheuermann,2014-03-08 16:49:05,https://api.github.com/repos/lukehoban/es6features/git/commits/851fb24fd3f79d387b6a52c781e821804fa4e3d7,851fb24fd3f79d387b6a52c781e821804fa4e3d7,Fixing module loaders link
lukehoban,2014-03-07 19:48:34,https://api.github.com/repos/lukehoban/es6features/git/commits/e7a1905d2bf610b18c2431a227cf10dd01837ebb,e7a1905d2bf610b18c2431a227cf10dd01837ebb,"Merge pull request #32 from michalstanko/patch-1

Fixed a typo"
michalstanko,2014-03-07 18:54:03,https://api.github.com/repos/lukehoban/es6features/git/commits/e98b37c0662e06280635eb566e2566f78650ce10,e98b37c0662e06280635eb566e2566f78650ce10,Fixed a typo
lukehoban,2014-03-07 06:39:07,https://api.github.com/repos/lukehoban/es6features/git/commits/0cc323516f9ce90e3bfebe965ec69027bf49852c,0cc323516f9ce90e3bfebe965ec69027bf49852c,"Merge pull request #31 from d10/master

Add short URL"
lukehoban,2014-03-07 06:36:58,https://api.github.com/repos/lukehoban/es6features/git/commits/e9f950f9dce29988d9d6316c772bc812af740c5b,e9f950f9dce29988d9d6316c772bc812af740c5b,"Merge pull request #30 from cpeterso/typos

Fix some typos and whitespace"
bnjmnt4n,2014-03-07 03:30:39,https://api.github.com/repos/lukehoban/es6features/git/commits/af81994e9ee120d7e3ddbeb8d6601c4157c931e7,af81994e9ee120d7e3ddbeb8d6601c4157c931e7,Add short URL
cpeterso,2014-03-06 17:53:51,https://api.github.com/repos/lukehoban/es6features/git/commits/fcf423bd39d392491339c08b9b1ff6716afeeb23,fcf423bd39d392491339c08b9b1ff6716afeeb23,Fix some typos
lukehoban,2014-03-05 19:59:52,https://api.github.com/repos/lukehoban/es6features/git/commits/108a002fbe9aaf8155d33f9a3619960290c79a38,108a002fbe9aaf8155d33f9a3619960290c79a38,Add binary and octal literals to TOC
lukehoban,2014-03-05 19:26:53,https://api.github.com/repos/lukehoban/es6features/git/commits/187dcca031fc7ef8a1aa0ff943a041dc47153048,187dcca031fc7ef8a1aa0ff943a041dc47153048,Remove hex literal example since this is not new.
lukehoban,2014-03-05 19:25:37,https://api.github.com/repos/lukehoban/es6features/git/commits/cb3cf67c55ebcb4572e1cc0c068817f102b083cf,cb3cf67c55ebcb4572e1cc0c068817f102b083cf,"Merge pull request #29 from mathiasbynens/patch-1

Make binary/octal literal example less confusing"
mathiasbynens,2014-03-05 18:58:38,https://api.github.com/repos/lukehoban/es6features/git/commits/be3664597ea3763f42f6b1ddc65970bd555219bb,be3664597ea3763f42f6b1ddc65970bd555219bb,"Make binary/octal literal example less confusing

`0b111110111 === 0o767 === 503 === 0x1F7` might not be the best example to demonstrate these features. The intention might be clear, but in JavaScript this statement evaluates to `false`. Let’s avoid the confusion."
lukehoban,2014-03-05 17:15:00,https://api.github.com/repos/lukehoban/es6features/git/commits/cf455a081df6255c7607585325504b2807d52ccb,cf455a081df6255c7607585325504b2807d52ccb,Fix #27.  Add binary and octal constants.
lukehoban,2014-03-04 21:12:41,https://api.github.com/repos/lukehoban/es6features/git/commits/7e3457d77173f2e1d8385889aa0fb3f6841eb30a,7e3457d77173f2e1d8385889aa0fb3f6841eb30a,Fix #17.  Use let and destructuring in iterator example.
lukehoban,2014-03-04 21:10:13,https://api.github.com/repos/lukehoban/es6features/git/commits/87143f954ee9bc08f2f6c81fcf2072e0c93fffcb,87143f954ee9bc08f2f6c81fcf2072e0c93fffcb,Fix #19.  Use apply instead of call proxy trap.
lukehoban,2014-03-04 18:15:23,https://api.github.com/repos/lukehoban/es6features/git/commits/d4261d5c19432556341724aa03c9bcc25a1ddb78,d4261d5c19432556341724aa03c9bcc25a1ddb78,Fix #16.  Add destructuring shorthand example.
lukehoban,2014-03-04 18:12:58,https://api.github.com/repos/lukehoban/es6features/git/commits/637687ab988c72d27eca71dc628eb4e8417a8b63,637687ab988c72d27eca71dc628eb4e8417a8b63,Fix #20.  Add strict mode to tail calls example.
lukehoban,2014-03-04 18:08:45,https://api.github.com/repos/lukehoban/es6features/git/commits/74bdeba12d81fdfa278b39df852a3f31ba38396f,74bdeba12d81fdfa278b39df852a3f31ba38396f,Clean up default + rest + spread
lukehoban,2014-03-04 18:04:34,https://api.github.com/repos/lukehoban/es6features/git/commits/888d31c4239753089660cfbcdd128590f76f3732,888d31c4239753089660cfbcdd128590f76f3732,"Merge branch 'master' of https://github.com/getify/es6features into getify-master

Conflicts:
	README.md"
lukehoban,2014-03-04 18:00:52,https://api.github.com/repos/lukehoban/es6features/git/commits/9583418fea1d2bc95be82f2cc2d6a87452ceb421,9583418fea1d2bc95be82f2cc2d6a87452ceb421,"Merge pull request #24 from amatiasq/patch-2

Revert wrong pull request"
getify,2014-03-04 16:00:16,https://api.github.com/repos/lukehoban/es6features/git/commits/07fba22ee5fbf54066907c845947a5d2b3d71dd0,07fba22ee5fbf54066907c845947a5d2b3d71dd0,"Avoid hoisting confusion, split code into separate snippets

Correcting ""Default + Rest + Spread"" examples to be 3 separate snippets, to avoid hoisting confusion (same function re-declared 3 times in same program).

Also, corrected * to + in second snippet, which makes `5` the correct result (`6` if it's `*`, but the other two snippets are `+`, so makes more sense to be consistent)."
amatiasq,2014-03-04 15:59:10,https://api.github.com/repos/lukehoban/es6features/git/commits/fc878801a93c16a26a09342a3595bff123122950,fc878801a93c16a26a09342a3595bff123122950,"Revert wrong pull request

As @getify pointed out https://github.com/lukehoban/es6features/pull/21 is wrong, it's a multiplication, not a addition"
lukehoban,2014-03-04 15:13:21,https://api.github.com/repos/lukehoban/es6features/git/commits/ad295beeb55251dc78364543777fd31fae9a967c,ad295beeb55251dc78364543777fd31fae9a967c,"Merge pull request #21 from amatiasq/patch-1

Fix math error on rest parameter example"
lukehoban,2014-03-04 15:10:24,https://api.github.com/repos/lukehoban/es6features/git/commits/553312436a4f0a9b6d42460ee724e266af799cde,553312436a4f0a9b6d42460ee724e266af799cde,"Merge pull request #22 from jamesmanning/patch-1

attempting to fix some tiny typos"
jamesmanning,2014-03-04 14:57:59,https://api.github.com/repos/lukehoban/es6features/git/commits/606449d843000bc0f08e8b2bb66633c6542833e5,606449d843000bc0f08e8b2bb66633c6542833e5,attempting to fix some tiny typos
amatiasq,2014-03-04 14:42:00,https://api.github.com/repos/lukehoban/es6features/git/commits/6dbdea7dec3f3b63330ad9b6ea9b1c20782cb76e,6dbdea7dec3f3b63330ad9b6ea9b1c20782cb76e,"Fix math error on rest parameter example

If I'm not wrong `f(3, ""hello"", true)` will execute `3 + [ ""hello"", true ].length` => `3 + 2` so it must be `5`"
lukehoban,2014-03-04 14:33:59,https://api.github.com/repos/lukehoban/es6features/git/commits/32a115abfe98f2588864da536722285d70573403,32a115abfe98f2588864da536722285d70573403,"Merge pull request #18 from venkatagiri/master

Fix a typo. (Destructing -> Destructuring)"
venkatagiri,2014-03-04 10:18:26,https://api.github.com/repos/lukehoban/es6features/git/commits/f75ea8e583d8e467389b410172160472515899ae,f75ea8e583d8e467389b410172160472515899ae,Fix a typo. (Destructing -> Destructuring)
lukehoban,2014-03-03 23:23:31,https://api.github.com/repos/lukehoban/es6features/git/commits/b8baf2e12df1dea12c88c7e237beb672e983ac03,b8baf2e12df1dea12c88c7e237beb672e983ac03,Add JavaScript tag to code
lukehoban,2014-03-03 23:22:18,https://api.github.com/repos/lukehoban/es6features/git/commits/0b4610622513e460c588194b181f4574060ca53a,0b4610622513e460c588194b181f4574060ca53a,"Merge pull request #14 from pgilad/patch-1

Update README.md"
pgilad,2014-03-03 23:18:29,https://api.github.com/repos/lukehoban/es6features/git/commits/11d1bac2488e64419202c37e175af5d4b2b82f4b,11d1bac2488e64419202c37e175af5d4b2b82f4b,Update README.md
lukehoban,2014-03-03 22:14:56,https://api.github.com/repos/lukehoban/es6features/git/commits/d69c712126e614d105b00ed833238b26dfb046f8,d69c712126e614d105b00ed833238b26dfb046f8,"Merge pull request #13 from noullet/patch-1

Fix WeakMap example"
noullet,2014-03-03 22:08:47,https://api.github.com/repos/lukehoban/es6features/git/commits/859778a171ae0334209281c8427d972f08953206,859778a171ae0334209281c8427d972f08953206,Fix WeakMap example
lukehoban,2014-03-03 21:19:32,https://api.github.com/repos/lukehoban/es6features/git/commits/13c7c17e043bf7c6af9351557d03be2824fa5e59,13c7c17e043bf7c6af9351557d03be2824fa5e59,"Merge pull request #12 from chrisoverzero/patch-1

Correct typo in README"
chrisoverzero,2014-03-03 21:12:02,https://api.github.com/repos/lukehoban/es6features/git/commits/6cf1cee7b74d862cae1fa7efd898309f3a2cc458,6cf1cee7b74d862cae1fa7efd898309f3a2cc458,"Correct typo in README

Also fixes auto-linking to ""Subclassable Built-ins"" section."
lukehoban,2014-03-03 21:02:59,https://api.github.com/repos/lukehoban/es6features/git/commits/3bc73fcdeed21d3043533e6b88c62faac8c55cb5,3bc73fcdeed21d3043533e6b88c62faac8c55cb5,"Merge pull request #11 from luser/master

Tweak default/rest/spread examples"
lukehoban,2014-03-03 21:01:41,https://api.github.com/repos/lukehoban/es6features/git/commits/f7a997ed7006de820a52111698bdcfe6b86811b7,f7a997ed7006de820a52111698bdcfe6b86811b7,"Merge pull request #10 from graue/patch-1

Fix broken ""destructuring"" link in TOC"
luser,2014-03-03 20:58:35,https://api.github.com/repos/lukehoban/es6features/git/commits/52c5bb08b3a1fbd7b83ffc8c5103664dd6081917,52c5bb08b3a1fbd7b83ffc8c5103664dd6081917,Tweak default/rest/spread examples
graue,2014-03-03 20:35:27,https://api.github.com/repos/lukehoban/es6features/git/commits/37b6ea40191f8c7f81a9f726a54474af9af11e36,37b6ea40191f8c7f81a9f726a54474af9af11e36,"Fix broken ""destructuring"" link in TOC"
lukehoban,2014-03-03 19:49:34,https://api.github.com/repos/lukehoban/es6features/git/commits/c098a45bf5bf9e49a389474e39a64566ebc397bf,c098a45bf5bf9e49a389474e39a64566ebc397bf,Fix TypeScript links.
lukehoban,2014-03-03 19:48:14,https://api.github.com/repos/lukehoban/es6features/git/commits/ce98307212ea891303bcc269c869d3d4f4cfcb2d,ce98307212ea891303bcc269c869d3d4f4cfcb2d,Fix #7.  Add note on what the interfaces mean.
lukehoban,2014-03-03 19:30:51,https://api.github.com/repos/lukehoban/es6features/git/commits/0ac492b94f9b489f19acb5ad533eda7e0aba31c4,0ac492b94f9b489f19acb5ad533eda7e0aba31c4,"Merge pull request #9 from jaketrent/master

Fix typo: desfined -> defined"
jaketrent,2014-03-03 19:28:38,https://api.github.com/repos/lukehoban/es6features/git/commits/c60614b24f236a21f3b982bd83eaf2ceb775ff31,c60614b24f236a21f3b982bd83eaf2ceb775ff31,Fix typo: desfined -> defined
lukehoban,2014-03-03 19:27:00,https://api.github.com/repos/lukehoban/es6features/git/commits/243a2ee7df1365ee00afcea6761da685dc0e48ef,243a2ee7df1365ee00afcea6761da685dc0e48ef,"Fix #4.  Better Proxy samples.

Borrowed from http://1drv.ms/No2Fl4."
lukehoban,2014-03-03 19:18:41,https://api.github.com/repos/lukehoban/es6features/git/commits/397fb4a611ba75af819d8882583c57e521191007,397fb4a611ba75af819d8882583c57e521191007,Fix #3.  Add WeakSet.
lukehoban,2014-03-03 19:14:41,https://api.github.com/repos/lukehoban/es6features/git/commits/9e11a1ac06bc07e7e2ce53f0e275d0ef5d79395f,9e11a1ac06bc07e7e2ce53f0e275d0ef5d79395f,Fix #2.  Correct tail calls example.
lukehoban,2014-03-03 19:11:12,https://api.github.com/repos/lukehoban/es6features/git/commits/3668eb5ecdae8d08e368304daed1764c2de9c5c6,3668eb5ecdae8d08e368304daed1764c2de9c5c6,Fix #6.  Details about fail-soft destructuring.
lukehoban,2014-03-03 19:07:39,https://api.github.com/repos/lukehoban/es6features/git/commits/520e6115630670eb411782607b9bc33aeeac09c3,520e6115630670eb411782607b9bc33aeeac09c3,"Merge pull request #8 from ScottishDave/master

Typo: Implemntation to Implementation"
lukehoban,2014-03-03 19:05:09,https://api.github.com/repos/lukehoban/es6features/git/commits/2c94a0c4a3f5faa581a2b2f68a9f7662bfe1ccb6,2c94a0c4a3f5faa581a2b2f68a9f7662bfe1ccb6,"Merge branch 'patch-1' of https://github.com/shamrin/es6features into shamrin-patch-1

Conflicts:
	README.md"
lukehoban,2014-03-03 19:00:56,https://api.github.com/repos/lukehoban/es6features/git/commits/0567f742a5f742421709abc36d1b48b8c0fa4283,0567f742a5f742421709abc36d1b48b8c0fa4283,Fix `export default` example
lukehoban,2014-03-03 18:58:24,https://api.github.com/repos/lukehoban/es6features/git/commits/2f41764bff30a187983a864f3123bb27920f88c5,2f41764bff30a187983a864f3123bb27920f88c5,"Merge pull request #1 from domenic/patch-1

Fix minor typos and mistakes"
shamrin,2014-03-03 18:46:02,https://api.github.com/repos/lukehoban/es6features/git/commits/6a09541b8774f02b5e84cab8cd1310f04c9a376f,6a09541b8774f02b5e84cab8cd1310f04c9a376f,fix typo
domenic,2014-03-03 18:37:33,https://api.github.com/repos/lukehoban/es6features/git/commits/314c040383718a3bc72c7258a5a4ae0df41995c4,314c040383718a3bc72c7258a5a4ae0df41995c4,Fix minor typos and mistakes
lukehoban,2014-03-03 18:30:00,https://api.github.com/repos/lukehoban/es6features/git/commits/dd4c3cf24c972960da8deb13095103093af2665c,dd4c3cf24c972960da8deb13095103093af2665c,Update README.md
lukehoban,2014-03-03 18:29:30,https://api.github.com/repos/lukehoban/es6features/git/commits/bfcf3d6c5ebf79d47890396e341aca8408571347,bfcf3d6c5ebf79d47890396e341aca8408571347,Initial commit
