ng-token-auth,Token based authentication module for angular.js.
username,timestamp,url,sha,message
booleanbetrayal,2019-01-20 22:26:56,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/4ec3bdc064fe065ce9525262b8782d15d44e7d4f,4ec3bdc064fe065ce9525262b8782d15d44e7d4f,chore(npm): move misc packages into devDependencies
booleanbetrayal,2018-05-07 23:26:23,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/85a72ae96d0c61db52a5e1c9b9347af494196d8e,85a72ae96d0c61db52a5e1c9b9347af494196d8e,"Merge pull request #351 from MariuszHenn/rejections_error

unhandled rejections fix in angular 1.6"
booleanbetrayal,2017-09-11 22:18:10,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/a66b3caec0a6b9df959f555e1fe117ba2130554f,a66b3caec0a6b9df959f555e1fe117ba2130554f,Merge branch 'master' into rejections_error
booleanbetrayal,2017-05-19 16:49:23,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/44b0131b63a2c4d41f87e9a84416beb34f767fb8,44b0131b63a2c4d41f87e9a84416beb34f767fb8,"Merge pull request #358 from Yuri-M-Dias/fix_readme

Fix README headers spacing"
Yuri-M-Dias,2017-05-19 14:53:11,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/f8716cf3a371d44e27fd7c014aab9a0bdc7640c9,f8716cf3a371d44e27fd7c014aab9a0bdc7640c9,Fixed Satellizer header spacing
Yuri-M-Dias,2017-05-19 14:51:27,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/e67bc57e1c2ec31da9df627ad4c06821e2863200,e67bc57e1c2ec31da9df627ad4c06821e2863200,Fixed README headers spacing
booleanbetrayal,2017-05-12 03:38:22,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/c2971f0720d21cb27ebf7a4e5b24251375944de3,c2971f0720d21cb27ebf7a4e5b24251375944de3,v0.0.30
MariuszHenn,2017-03-24 10:47:15,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/ae1823e6d1c4a1bac93bfd2a723c8073f14c2868,ae1823e6d1c4a1bac93bfd2a723c8073f14c2868,one more unneded rejection call
MariuszHenn,2017-03-24 10:42:05,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/6cd6d4030862dcec9189f868f641448679cf9a96,6cd6d4030862dcec9189f868f641448679cf9a96,handle dfd promise
MariuszHenn,2017-03-24 10:34:55,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/7b0bf2ab484b55ca95ccdfa9065ad77e8125cd3d,7b0bf2ab484b55ca95ccdfa9065ad77e8125cd3d,version revert
MariuszHenn,2017-03-24 10:29:26,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/bc4007a0fe23b79edc61116f417bfe010aa86958,bc4007a0fe23b79edc61116f417bfe010aa86958,unhandled rejections fix in angular 1.6
booleanbetrayal,2016-12-21 17:15:09,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/d5d3d616ebee07d09facb2a408c0add7005042b4,d5d3d616ebee07d09facb2a408c0add7005042b4,"Merge pull request #339 from dflourusso/master

Not destroy token if no connection"
dflourusso,2016-12-07 11:30:22,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/afadb305c5f60db1804b20b732417f3db1f5a6cf,afadb305c5f60db1804b20b732417f3db1f5a6cf,fix second param of rejectDfd. resp.status <= 0 is no connection
dflourusso,2016-12-07 10:37:56,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/d821b9b5332f16aceedb633ef88c10ff3a91fec0,d821b9b5332f16aceedb633ef88c10ff3a91fec0,fix invalidateTokens in rejectDfd
dflourusso,2016-12-01 10:55:41,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/cf1d021581ffd5917149a2797a1be31cb08b129d,cf1d021581ffd5917149a2797a1be31cb08b129d,Not destroy token if no connection
booleanbetrayal,2016-11-28 17:51:47,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/fb7565f25100a6c522a87354f332f0b57b5f0bb7,fb7565f25100a6c522a87354f332f0b57b5f0bb7,chore(bower): relax angular restrictions
booleanbetrayal,2016-11-28 17:50:21,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/8dde20ac390769070a04f86fda493235be0bcd05,8dde20ac390769070a04f86fda493235be0bcd05,fix($http): fix promise return values after .success() -> .then() refactor
booleanbetrayal,2016-11-27 00:42:57,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/9dbe9a93039a888b9ec5fc3e5dcc181efeecdc86,9dbe9a93039a888b9ec5fc3e5dcc181efeecdc86,"Merge pull request #337 from lynndylanhurley/refactor_http_success

chore($http): refactor .success to .then standard"
booleanbetrayal,2016-11-27 00:36:21,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/6e98943456254ad7e1622dcaf25b628dd3f1a1a8,6e98943456254ad7e1622dcaf25b628dd3f1a1a8,chore(): refactor .success to .then standard
booleanbetrayal,2016-08-16 00:19:09,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/ebfdf59d88dee2a67e42a73056f8392db1e14a00,ebfdf59d88dee2a67e42a73056f8392db1e14a00,"Merge pull request #318 from neroniaky/master

Add reference to Angular2-Token to README"
booleanbetrayal,2016-08-07 16:55:01,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/8350882b5e968b1900b8cce4b1f0aec554688878,8350882b5e968b1900b8cce4b1f0aec554688878,"Merge pull request #315 from irobayna/patch-3

Angular 1.5.8 support"
irobayna,2016-08-06 20:55:44,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/576ec53f391865ab442e1b3ecc744d1a4756db80,576ec53f391865ab442e1b3ecc744d1a4756db80,Angular 1.5.8 support
booleanbetrayal,2016-08-01 17:30:01,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/058bc2bb56ee455c40a53485c2070a8d7df6db2d,058bc2bb56ee455c40a53485c2070a8d7df6db2d,"Merge pull request #312 from nevedimko/master

Add domain to deleteData()"
nevedimko,2016-07-26 22:14:05,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/aa6f46ef20ce1151993a0f431ba6797002da8275,aa6f46ef20ce1151993a0f431ba6797002da8275,Add domain to deleteData()
booleanbetrayal,2016-07-19 15:07:35,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/10606c9455b4a32998d94e537c57524c81e18b3d,10606c9455b4a32998d94e537c57524c81e18b3d,"Merge pull request #306 from merqlove/update-angular-version-1-5-7

Upgrade max angular version to 1.5.7"
merqlove,2016-07-19 12:16:08,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/645a1a6179559b62e16d9e7b4b79e7ea9af8207c,645a1a6179559b62e16d9e7b4b79e7ea9af8207c,Upgrade max angular version to 1.5.7
booleanbetrayal,2016-07-15 20:20:47,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/498d2507bb9007d42691db230cc3da52e9872fd2,498d2507bb9007d42691db230cc3da52e9872fd2,"Merge pull request #296 from cayblood/master

Protect against null access of this.dfd"
cayblood,2016-06-08 20:49:28,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/888f251157e1d24ce35e6f466e6ff5a22c31bd36,888f251157e1d24ce35e6f466e6ff5a22c31bd36,Protect against null access of this.dfd
booleanbetrayal,2016-04-25 20:08:37,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/f847452500cab2008e075a2c4e47d44405b39655,f847452500cab2008e075a2c4e47d44405b39655,chore(docs): update CHANGELOG for v0.0.29
booleanbetrayal,2016-04-25 20:02:09,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/224639432fa7ced8e9122cf58c2a591e242555d6,224639432fa7ced8e9122cf58c2a591e242555d6,v0.0.29
booleanbetrayal,2016-03-26 23:00:33,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/8765afb091207e28192259096080376b7debc4ca,8765afb091207e28192259096080376b7debc4ca,"Merge pull request #274 from irobayna/patch-2

Add Angular 1.5.3 support"
irobayna,2016-03-26 19:56:26,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/b3400559810ed361a5a539e5b93ee73b9883614c,b3400559810ed361a5a539e5b93ee73b9883614c,"Add Angular 1.5.3 support

It would be nice to drop the ```<= 1.5.x``` dependency check.  Let me know your thoughts and if agree I will submit a new PR"
booleanbetrayal,2016-03-21 16:54:14,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/f87a1856c187b577b0cedd9c06ad53edeb1c241f,f87a1856c187b577b0cedd9c06ad53edeb1c241f,"Merge pull request #272 from irobayna/patch-1

Angular 1.5.2 support"
irobayna,2016-03-21 13:13:09,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/baff98431751010df3ed793c4731480c0446354d,baff98431751010df3ed793c4731480c0446354d,Update bower.json
irobayna,2016-03-21 12:49:22,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/707039ca5491df182eba108906c75dbb4f6de40d,707039ca5491df182eba108906c75dbb4f6de40d,Angular 1.5.2 support
booleanbetrayal,2016-03-14 23:53:16,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/480a8bfe178cf1dc7ec9e9d314db9e38c3fdfebf,480a8bfe178cf1dc7ec9e9d314db9e38c3fdfebf,"Merge pull request #267 from romaintb/submitlogin_nghttp_options

submitLogin can have more arguments, to pass to $http.post"
romaintb,2016-03-07 11:17:42,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/cfbb6388e325f998ac8fc91048ce42ba683320e0,cfbb6388e325f998ac8fc91048ce42ba683320e0,"submitLogin can have more arguments, to pass to $http.post"
booleanbetrayal,2016-02-23 04:17:51,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/763997465b7269a1f6de21a45b1306db6e4d2ef7,763997465b7269a1f6de21a45b1306db6e4d2ef7,chore(misc): fix remaining specs + rebuild dist
booleanbetrayal,2016-02-23 03:32:10,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/553feb4b5b3d885c482a16ed602b23c601425dbe,553feb4b5b3d885c482a16ed602b23c601425dbe,"Merge pull request #264 from merqlove/fix-tests-create-popup

Fix tests for createPopup"
merqlove,2016-02-23 01:35:09,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/72dca9784a663d9cb442fc3a34eef0bf3437b335,72dca9784a663d9cb442fc3a34eef0bf3437b335,Fix tests for createPopup
booleanbetrayal,2016-02-22 21:00:40,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/220fd6d004ab400387a721519a856e9125820f34,220fd6d004ab400387a721519a856e9125820f34,"Merge pull request #262 from merqlove/feature-create-window-alternate

Add createPopup function to config"
merqlove,2016-02-22 20:38:11,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/793ffdee89f9b2f48b2768755e9006991c871965,793ffdee89f9b2f48b2768755e9006991c871965,Ability to alternate createPopup via config
booleanbetrayal,2016-02-13 18:52:14,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/20cadecb36ff7278493d4e6c848eb69dd04dfb39,20cadecb36ff7278493d4e6c848eb69dd04dfb39,"Merge pull request #259 from ReadmeCritic/master

Update README URLs based on HTTP redirects"
ReadmeCritic,2016-02-13 15:06:42,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/50645655227080017566d684d39fcf4cc55427ae,50645655227080017566d684d39fcf4cc55427ae,Update README URLs based on HTTP redirects
booleanbetrayal,2016-02-12 22:01:39,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/4e82c15ae34e79eeae2158bc234a172a766a54fd,4e82c15ae34e79eeae2158bc234a172a766a54fd,"Merge pull request #258 from merqlove/master

PhantomJS fix + minor"
merqlove,2016-02-12 18:27:38,https://api.github.com/repos/lynndylanhurley/ng-token-auth/git/commits/c7a7d702c4d87490ec9ff4f8e2ed6bae42b54f93,c7a7d702c4d87490ec9ff4f8e2ed6bae42b54f93,Build with fix for PhantomJS. Shut up jshint on prism
