joint,JavaScript diagramming library
username,timestamp,url,sha,message
kumilingus,2019-09-13 11:10:35,https://api.github.com/repos/clientIO/joint/git/commits/a2384dca9d3bdb5b899623879d6d282d22ee4b85,a2384dca9d3bdb5b899623879d6d282d22ee4b85,dia.Paper: register unmounted views on render; remove views without regard to viewport (#1164)
kumilingus,2019-09-07 13:02:22,https://api.github.com/repos/clientIO/joint/git/commits/2570e4177f5c9bdbfe7ee831bc9dfa08a673f9c2,2570e4177f5c9bdbfe7ee831bc9dfa08a673f9c2,Vectorizer: fix e2c() overflowing the stack in normalizePathData() (#1179)
kumilingus,2019-09-05 18:03:39,https://api.github.com/repos/clientIO/joint/git/commits/a6e69e47d7bd14e07a39968dd776d24d95937112,a6e69e47d7bd14e07a39968dd776d24d95937112,g.Rect: reduce garbage collection in union() (#1177)
vtalas,2019-09-04 13:42:20,https://api.github.com/repos/clientIO/joint/git/commits/f7212cc342d3c2d9e5829b57cf0552595b99fa38,f7212cc342d3c2d9e5829b57cf0552595b99fa38,Rollup: Fix ES5 dependencies
kumilingus,2019-09-04 08:56:35,https://api.github.com/repos/clientIO/joint/git/commits/86a02a644bbef56eb814b350e27d69e6a910a066,86a02a644bbef56eb814b350e27d69e6a910a066,dia.LinkView: fix label rendering when multiple changes made to model (#1171)
kumilingus,2019-09-04 08:54:43,https://api.github.com/repos/clientIO/joint/git/commits/f5fb3a3484ce614a06b861aac31b34885a064587,f5fb3a3484ce614a06b861aac31b34885a064587,dia.Paper: simplify getContentArea() method (#1172)
kumilingus,2019-09-04 08:54:06,https://api.github.com/repos/clientIO/joint/git/commits/d322f94698cdeaa60bb7af84c0094292dd136991,d322f94698cdeaa60bb7af84c0094292dd136991,dia.Element: fitEmbeds() takes only elements into account (#1173)
kumilingus,2019-08-30 17:21:01,https://api.github.com/repos/clientIO/joint/git/commits/15e7880616d40f7d630a02e5e68abdd0f9c1b579,15e7880616d40f7d630a02e5e68abdd0f9c1b579,dia.Cell: fix TS definition for remove() options (#1166)
kumilingus,2019-08-30 17:20:37,https://api.github.com/repos/clientIO/joint/git/commits/b2f8131ecca7236cc3f02e0ce589232b144dae57,b2f8131ecca7236cc3f02e0ce589232b144dae57,dia.Paper: remove cancelRenderViews() leftover from docs and TS (#1163)
kumilingus,2019-08-23 10:34:43,https://api.github.com/repos/clientIO/joint/git/commits/df50dea80d9bd87cc611bbe0cff5e2c64c550f21,df50dea80d9bd87cc611bbe0cff5e2c64c550f21,Prevent unnecessary cloning of source/target attributes (read directly instead) (#1159)
kumilingus,2019-08-23 10:21:32,https://api.github.com/repos/clientIO/joint/git/commits/747f03304c66d0ec71cb887360927b23a3cf1c06,747f03304c66d0ec71cb887360927b23a3cf1c06,dia.Paper: fix  argument in  callback (#1157)
kumilingus,2019-08-23 10:21:02,https://api.github.com/repos/clientIO/joint/git/commits/5bb0b67264fc0d810dba6742ad5bb9ab013a0fae,5bb0b67264fc0d810dba6742ad5bb9ab013a0fae,util.getByPath(): improve performance (prevent unnecessary array cloning) (#1158)
kumilingus,2019-08-23 09:52:24,https://api.github.com/repos/clientIO/joint/git/commits/8f1c0a93990faf2379833ca7a6b7a5ab95439504,8f1c0a93990faf2379833ca7a6b7a5ab95439504,"dia.Graph: fix bfs() stop condition, improve dfs() performance (#1156)"
