shadowsocks-android,A shadowsocks client for Android
username,timestamp,url,sha,message
madeye,2019-08-26 22:53:20,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/41730631bb386c8c61c2790821db0560b52ceae1,41730631bb386c8c61c2790821db0560b52ceae1,"Merge pull request #2296 from Mygod/stats-when-connected

Show stats bar only when connected"
Mygod,2019-08-26 01:27:48,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/bf1961aabc4bde0edb040b0ff4e4fd2eec66e4ad,bf1961aabc4bde0edb040b0ff4e4fd2eec66e4ad,Request bandwidth update on switching tab
Mygod,2019-08-24 02:28:51,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/7d5197e2fd839771b43cda6e79b08183d918ba4b,7d5197e2fd839771b43cda6e79b08183d918ba4b,Improve accessibility for service button
Mygod,2019-08-23 16:26:30,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/bfaf0245260aca7e2990b3b02a8eb9e7695d2075,bfaf0245260aca7e2990b3b02a8eb9e7695d2075,Suppress SIGKILL errors
Mygod,2019-08-23 16:21:16,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/64ff0f2a1448ef6e61524c79d699c84b77f61ac9,64ff0f2a1448ef6e61524c79d699c84b77f61ac9,Refine code style
Mygod,2019-08-23 15:53:40,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/d61940dafa9f1ebaf15cb8440e546b58ac001c4d,d61940dafa9f1ebaf15cb8440e546b58ac001c4d,Show stats bar only when connected
Mygod,2019-08-23 15:23:02,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/6a2ac45e8469b1320a186e99c254f412fc39c3fa,6a2ac45e8469b1320a186e99c254f412fc39c3fa,Update dependencies
madeye,2019-08-23 05:15:20,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/848e5e30a785dad258cf8d5d69b367ae60940f71,848e5e30a785dad258cf8d5d69b367ae60940f71,Bump version
madeye,2019-08-22 02:45:42,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/c1ec108ee8bc5a4e12dae0afa1d066824c920285,c1ec108ee8bc5a4e12dae0afa1d066824c920285,"Merge pull request #2291 from shadowsocks/plugin-1.3.1

Plugin lib 1.3.1"
Mygod,2019-08-21 17:57:12,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/4624424629ecb50bd810251ffbf2d2427bd885fe,4624424629ecb50bd810251ffbf2d2427bd885fe,Fix landscape stats
Mygod,2019-08-21 17:29:55,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/408cd3ffe34fb26196300c434f1e9db749ac2d69,408cd3ffe34fb26196300c434f1e9db749ac2d69,Bump plugin lib to 1.3.1
Mygod,2019-08-21 16:21:27,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/fdf2da1bcb090335c5ed27350b7588240e234911,fdf2da1bcb090335c5ed27350b7588240e234911,Immersive theme everywhere
Mygod,2019-08-21 13:42:35,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/2b5d708ee8df91d05439cd9d8cf43cabfd5aaef4,2b5d708ee8df91d05439cd9d8cf43cabfd5aaef4,Fix accessibility warnings
Mygod,2019-08-21 13:42:26,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/b42e25e40291ae14370c8478367eaa9c37f5da05,b42e25e40291ae14370c8478367eaa9c37f5da05,Update android plugin
madeye,2019-08-20 04:24:13,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/b121a967d2126eb980b90ab99cd37ef16c0e1ef6,b121a967d2126eb980b90ab99cd37ef16c0e1ef6,Update lwip in badvpn. #2285
Mygod,2019-08-20 03:22:09,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/d240f2bdc20f85df47d134f77a70399a70f667e7,d240f2bdc20f85df47d134f77a70399a70f667e7,Ensure broadcast is finished
Mygod,2019-08-19 15:46:24,https://api.github.com/repos/shadowsocks/shadowsocks-android/git/commits/b4f97b887703f17958a805825dbb609c5577a72a,b4f97b887703f17958a805825dbb609c5577a72a,IO error during flatten is expected
