git-fire,:fire: Save Your Code in an Emergency
username,timestamp,url,sha,message
qw3rtman,2019-08-21 21:50:18,https://api.github.com/repos/qw3rtman/git-fire/git/commits/4d8f4c406157a7d7f117ae26c8f0e85afad9614b,4d8f4c406157a7d7f117ae26c8f0e85afad9614b,Update LICENSE
qw3rtman,2018-12-06 16:18:59,https://api.github.com/repos/qw3rtman/git-fire/git/commits/f2040e0d27b43d45ff756724fe31aa820b8199fb,f2040e0d27b43d45ff756724fe31aa820b8199fb,"Merge pull request #34 from edwinbalani/use-singlebracket-test

Use `[` instead of bash-specific `[[` for test"
qw3rtman,2018-11-08 15:51:29,https://api.github.com/repos/qw3rtman/git-fire/git/commits/8ee4adf1325ddd16360521ef485201665516be63,8ee4adf1325ddd16360521ef485201665516be63,"Merge pull request #38 from glensc/no-verify

add --no-verify to prevent hooks to intervene"
glensc,2018-11-08 12:10:59,https://api.github.com/repos/qw3rtman/git-fire/git/commits/006a6d2a1b63a2ffa80258bd83055f7a2f132534,006a6d2a1b63a2ffa80258bd83055f7a2f132534,add --no-verify to prevent hooks to intervene
edwinbalani,2017-09-22 22:05:28,https://api.github.com/repos/qw3rtman/git-fire/git/commits/9874336c33fb8f533324c908aab85ff943466598,9874336c33fb8f533324c908aab85ff943466598,Fix quoting (double instead of single)
edwinbalani,2017-08-28 19:13:35,https://api.github.com/repos/qw3rtman/git-fire/git/commits/53665ccd460c614ee647186a17cfa9709e8f3d57,53665ccd460c614ee647186a17cfa9709e8f3d57,Use `[` instead of bash-specific `[[` for test
qw3rtman,2017-08-18 10:05:04,https://api.github.com/repos/qw3rtman/git-fire/git/commits/d72b68ed356f726c77c60294f9220275f16c9931,d72b68ed356f726c77c60294f9220275f16c9931,"Merge pull request #25 from Fedjmike/patch-1

The Unix epoch is a constant"
qw3rtman,2017-08-18 10:00:25,https://api.github.com/repos/qw3rtman/git-fire/git/commits/6d2c183efcef97addcff06d3804fcba1c44f96b2,6d2c183efcef97addcff06d3804fcba1c44f96b2,0.2.3
qw3rtman,2017-08-18 09:56:23,https://api.github.com/repos/qw3rtman/git-fire/git/commits/8f223eb7457195c6b87fb22e88d28207830c48bd,8f223eb7457195c6b87fb22e88d28207830c48bd,Merge pull request #27 from bricewge/fix-stash
qw3rtman,2017-08-18 09:51:23,https://api.github.com/repos/qw3rtman/git-fire/git/commits/878e9914ffeeee3c67da95a29495e84edde96223,878e9914ffeeee3c67da95a29495e84edde96223,Update version and LICENSE
