30min_guides,覃健祥的学习笔记，各种几十分钟入门的文档
username,timestamp,url,sha,message
0312birdzhang,2015-06-04 11:38:58,https://api.github.com/repos/qinjx/30min_guides/git/commits/bdfd19a7cb95eeebbbc9ea63afc95d56076187bc,bdfd19a7cb95eeebbbc9ea63afc95d56076187bc,Update shell.md
0312birdzhang,2015-06-04 11:37:15,https://api.github.com/repos/qinjx/30min_guides/git/commits/e8160c3c881b1de28b3f1c89c4028eb214a8d455,e8160c3c881b1de28b3f1c89c4028eb214a8d455,"Update shell.md

cygwin and mingw url fix"
qinjx,2015-04-01 23:46:09,https://api.github.com/repos/qinjx/30min_guides/git/commits/89d7462e82b90fceb79961b2342d1a4297ecab83,89d7462e82b90fceb79961b2342d1a4297ecab83,Create how_to_buy_car_seat.md
sweetvvck,2014-12-17 06:53:44,https://api.github.com/repos/qinjx/30min_guides/git/commits/ebe48d2d6be3088894bcf66176194ad4a9f57c0b,ebe48d2d6be3088894bcf66176194ad4a9f57c0b,"Update shell.md

need "";"" before ""do"" in ""for"" statement or we should put ""do"" in a new line"
qinjx,2014-11-05 08:30:13,https://api.github.com/repos/qinjx/30min_guides/git/commits/b3854e0588a22f712c986c9ab7a944d3857257e3,b3854e0588a22f712c986c9ab7a944d3857257e3,"Merge pull request #3 from szhousun/patch-1

Update ios.md"
qinjx,2014-08-11 08:39:09,https://api.github.com/repos/qinjx/30min_guides/git/commits/34d776118c2e6b38be72e4dddbd65a3bb438a28d,34d776118c2e6b38be72e4dddbd65a3bb438a28d,source命令必须使用文件路径，不可以只写文件名
qinjx,2014-08-11 08:02:29,https://api.github.com/repos/qinjx/30min_guides/git/commits/813e8c9cb53a836562b6f8d9407fafd21610ab47,813e8c9cb53a836562b6f8d9407fafd21610ab47,方括号后面必须加空格
qinjx,2014-08-11 07:55:27,https://api.github.com/repos/qinjx/30min_guides/git/commits/44cf7747f173382acec155918f85b80184b9edc2,44cf7747f173382acec155918f85b80184b9edc2,方括号是个可执行程序
qinjx,2013-09-03 10:19:02,https://api.github.com/repos/qinjx/30min_guides/git/commits/28310181df29563a5e3bcf225faf7d01cc124137,28310181df29563a5e3bcf225faf7d01cc124137,small change
qinjx,2013-08-23 06:03:31,https://api.github.com/repos/qinjx/30min_guides/git/commits/88cde918ac2aee64d8d771b8c4c04b17da215d14,88cde918ac2aee64d8d771b8c4c04b17da215d14,index update
qinjx,2013-08-23 06:01:23,https://api.github.com/repos/qinjx/30min_guides/git/commits/5d4918d5d027d99f449a27792ba85bf7d384379c,5d4918d5d027d99f449a27792ba85bf7d384379c,零售行业优惠规则
qinjx,2013-05-07 14:32:07,https://api.github.com/repos/qinjx/30min_guides/git/commits/89fd739d16a88a4220c031f6f09907626599e08b,89fd739d16a88a4220c031f6f09907626599e08b,fix a typo
qinjx,2013-05-06 07:46:26,https://api.github.com/repos/qinjx/30min_guides/git/commits/3b376f53c2c19492a5f0a4e5b932af630a66aa6d,3b376f53c2c19492a5f0a4e5b932af630a66aa6d,文件包含
qinjx,2013-05-03 10:47:41,https://api.github.com/repos/qinjx/30min_guides/git/commits/081e604d690d24a6f6a34b7683b340e61c72d308,081e604d690d24a6f6a34b7683b340e61c72d308,流程控制
qinjx,2013-05-03 09:39:10,https://api.github.com/repos/qinjx/30min_guides/git/commits/33a8db8df95feae08c375644d306ff0dce2fe73e,33a8db8df95feae08c375644d306ff0dce2fe73e,字符串操作
qinjx,2013-05-03 07:09:16,https://api.github.com/repos/qinjx/30min_guides/git/commits/911b5077d42623fb9d5588edbadc87d1e3e37b1f,911b5077d42623fb9d5588edbadc87d1e3e37b1f,注释和字符串章节
qinjx,2013-05-03 06:47:03,https://api.github.com/repos/qinjx/30min_guides/git/commits/94d268ffc2058d06bac07d0c471d74a5ba80174e,94d268ffc2058d06bac07d0c471d74a5ba80174e,完成“第一个shell脚本”章节
qinjx,2013-05-03 03:52:33,https://api.github.com/repos/qinjx/30min_guides/git/commits/fa1c05e762cea29f305c97aa1bf306f19f6b54b9,fa1c05e762cea29f305c97aa1bf306f19f6b54b9,例子和变量
qinjx,2013-04-28 08:24:51,https://api.github.com/repos/qinjx/30min_guides/git/commits/78e0c6ca46b2ad9554c709a3ee9dad9fb14521a1,78e0c6ca46b2ad9554c709a3ee9dad9fb14521a1,增加shell文档链接
qinjx,2013-04-28 08:20:44,https://api.github.com/repos/qinjx/30min_guides/git/commits/cba86141066eaa12d2b47d91d7eab5fc406911bd,cba86141066eaa12d2b47d91d7eab5fc406911bd,脚本解释器章节
qinjx,2013-04-28 07:33:09,https://api.github.com/repos/qinjx/30min_guides/git/commits/6774c4acd50974b489d47aa9f8e23652ca89237b,6774c4acd50974b489d47aa9f8e23652ca89237b,标题换一个格式，不需要用一级标题
qinjx,2013-04-28 07:32:53,https://api.github.com/repos/qinjx/30min_guides/git/commits/a7b492f5e142492c676cb640f7f45c5cc59b8b32,a7b492f5e142492c676cb640f7f45c5cc59b8b32,shell三十分钟入门大纲
qinjx,2013-04-15 07:48:37,https://api.github.com/repos/qinjx/30min_guides/git/commits/904e7932b6d580e24133266f8edc217385c1950b,904e7932b6d580e24133266f8edc217385c1950b,增加iPhone 5尺寸
qinjx,2013-04-15 07:44:41,https://api.github.com/repos/qinjx/30min_guides/git/commits/bc51652b0cb40d9767aac13cf3faf00b510133fe,bc51652b0cb40d9767aac13cf3faf00b510133fe,增加svn转义、控件尺寸、自动打包内容
qinjx,2013-04-10 10:45:47,https://api.github.com/repos/qinjx/30min_guides/git/commits/0352b6927b527657926c64c6f13c8949d071eef5,0352b6927b527657926c64c6f13c8949d071eef5,打包ipa
qinjx,2013-03-28 09:48:16,https://api.github.com/repos/qinjx/30min_guides/git/commits/7d58ab090f9654f483d5347771c30f9195bed332,7d58ab090f9654f483d5347771c30f9195bed332,增加安装私钥的部分
qinjx,2013-03-26 09:54:54,https://api.github.com/repos/qinjx/30min_guides/git/commits/fa01155ac63d641f226c8c2bf2feff5051b93633,fa01155ac63d641f226c8c2bf2feff5051b93633,XCode case changed
qinjx,2013-03-25 10:00:01,https://api.github.com/repos/qinjx/30min_guides/git/commits/f51b3298ce45ffd8e76ee9fac695be33fb39ab8d,f51b3298ce45ffd8e76ee9fac695be33fb39ab8d,修复一堆笔误，更正interface可定义私有方法的错误说法
qinjx,2013-03-25 09:42:09,https://api.github.com/repos/qinjx/30min_guides/git/commits/34fcba8d066c0f1d2dbf0538d1f467a92bcf6fc4,34fcba8d066c0f1d2dbf0538d1f467a92bcf6fc4,模拟器测试，增加断点描述
qinjx,2013-03-25 02:20:55,https://api.github.com/repos/qinjx/30min_guides/git/commits/3aec3ecd8e183bb7520cdeaaa306cd56b263fe7a,3aec3ecd8e183bb7520cdeaaa306cd56b263fe7a,真机测试增加断点调试支持
qinjx,2013-03-24 15:01:44,https://api.github.com/repos/qinjx/30min_guides/git/commits/cb8acce69069ea8faa4a130583283a0a787f48dc,cb8acce69069ea8faa4a130583283a0a787f48dc,"an index, 1st edition"
qinjx,2013-03-23 13:43:01,https://api.github.com/repos/qinjx/30min_guides/git/commits/c8f668bb8e7765e8d82378ed8cacd781fac01306,c8f668bb8e7765e8d82378ed8cacd781fac01306,真机测试写完
qinjx,2013-03-23 06:03:07,https://api.github.com/repos/qinjx/30min_guides/git/commits/99f74495de7bc79a9bf7fdc82a5192175aa4ebee,99f74495de7bc79a9bf7fdc82a5192175aa4ebee,写完模拟器测试章节
qinjx,2013-03-15 09:37:57,https://api.github.com/repos/qinjx/30min_guides/git/commits/bff4c36b44a07e9305a29f8783d41e776c8b9b38,bff4c36b44a07e9305a29f8783d41e776c8b9b38,开始写Cocoa Touch
qinjx,2013-03-15 03:01:06,https://api.github.com/repos/qinjx/30min_guides/git/commits/1347fa2cfa7c34fc0d6cdd366c2968183930ac23,1347fa2cfa7c34fc0d6cdd366c2968183930ac23,增加多个Category的例子
qinjx,2013-03-15 02:31:52,https://api.github.com/repos/qinjx/30min_guides/git/commits/1355a929a500bc3e5b5811a1688d732f8eacf059,1355a929a500bc3e5b5811a1688d732f8eacf059,增加Objective-C教程网站
qinjx,2013-03-14 15:11:26,https://api.github.com/repos/qinjx/30min_guides/git/commits/ab59048794e66b30cb202eb400670a7e51f7d3ae,ab59048794e66b30cb202eb400670a7e51f7d3ae,增加Category章节
qinjx,2013-03-14 14:15:00,https://api.github.com/repos/qinjx/30min_guides/git/commits/ac178c99a4768ad680e4501a67b30c000aef2e6e,ac178c99a4768ad680e4501a67b30c000aef2e6e,写完protocol部分
qinjx,2013-03-14 10:07:16,https://api.github.com/repos/qinjx/30min_guides/git/commits/9ee88fdefa45c755f14d4d48f4aa5b755ff68cab,9ee88fdefa45c755f14d4d48f4aa5b755ff68cab,补上Selector的内容
qinjx,2013-03-14 03:47:05,https://api.github.com/repos/qinjx/30min_guides/git/commits/ce206032240cc3e3857f25c0012d455f4ee2e65f,ce206032240cc3e3857f25c0012d455f4ee2e65f,更正3星GPS定位原理
qinjx,2013-03-14 03:05:05,https://api.github.com/repos/qinjx/30min_guides/git/commits/11347655b6ccdd59f9de3ba6f580dbf3ff3d7648,11347655b6ccdd59f9de3ba6f580dbf3ff3d7648,定位几何原理
qinjx,2013-03-14 02:52:15,https://api.github.com/repos/qinjx/30min_guides/git/commits/5d5791392ee1ff5c87b90c140d9aba89c2deb887,5d5791392ee1ff5c87b90c140d9aba89c2deb887,移动设备怎样定位
qinjx,2013-03-13 09:28:31,https://api.github.com/repos/qinjx/30min_guides/git/commits/709236168962b64613b0f872076b9097bcccbfce,709236168962b64613b0f872076b9097bcccbfce,写了部分objective-c 的内容
qinjx,2013-03-08 09:12:27,https://api.github.com/repos/qinjx/30min_guides/git/commits/d2e9719e5bbcecf213152f3c9742fbea6cc44dfd,d2e9719e5bbcecf213152f3c9742fbea6cc44dfd,写完“从改一个现成的应用开始吧”章节
qinjx,2013-02-27 06:30:26,https://api.github.com/repos/qinjx/30min_guides/git/commits/a81465b6c6473197690e54c6b48a3b65f068f4ed,a81465b6c6473197690e54c6b48a3b65f068f4ed,iOS开发60分钟入门 大纲
