clmtrackr,Javascript library for precise tracking of facial features via Constrained Local Models
username,timestamp,url,sha,message
auduno,2018-11-21 22:47:38,https://api.github.com/repos/auduno/clmtrackr/git/commits/e25dbc857931747d5d9e241a3f38bfa5286dd1a7,e25dbc857931747d5d9e241a3f38bfa5286dd1a7,"Merge pull request #154 from kurehajime/dev

fix typo in Library Reference"
auduno,2018-11-21 21:52:56,https://api.github.com/repos/auduno/clmtrackr/git/commits/c74ebc019d3b75e25d9ca9752e1c3f13f97190f7,c74ebc019d3b75e25d9ca9752e1c3f13f97190f7,Set maximum iterations per animation frame as a parameter.
auduno,2018-11-21 17:32:57,https://api.github.com/repos/auduno/clmtrackr/git/commits/9df2d8a3135ea9d83c991f69a89fa332d9ad66e6,9df2d8a3135ea9d83c991f69a89fa332d9ad66e6,Merge branch 'dev' of https://github.com/auduno/clmtrackr into dev
kurehajime,2018-07-05 05:18:09,https://api.github.com/repos/auduno/clmtrackr/git/commits/d992c2f63254f97f46a41072d5f4444f7e214d20,d992c2f63254f97f46a41072d5f4444f7e214d20,fix typo in Library Reference
auduno,2018-06-18 19:07:01,https://api.github.com/repos/auduno/clmtrackr/git/commits/ebe5264b5152cb5a814081314706ef97fcd28df7,ebe5264b5152cb5a814081314706ef97fcd28df7,"Merge pull request #148 from austince/feat/events

feat(events): Allow configuration for a root Event dispatcher element"
austince,2018-05-08 16:08:45,https://api.github.com/repos/auduno/clmtrackr/git/commits/c4776c927446f0f4c29c01d0957f872141184894,c4776c927446f0f4c29c01d0957f872141184894,Allow eventDispatcher config
austince,2018-05-08 16:08:33,https://api.github.com/repos/auduno/clmtrackr/git/commits/80e592c60f257fd0fbdc1e8a7fcd29441f745bf9,80e592c60f257fd0fbdc1e8a7fcd29441f745bf9,Update .gitignore and add package lock
auduno,2017-09-16 21:10:37,https://api.github.com/repos/auduno/clmtrackr/git/commits/06520bcdc44bcdd29a083295c37d825adaf7742b,06520bcdc44bcdd29a083295c37d825adaf7742b,"reduce precision of floats in default model, to reduce size of build"
auduno,2017-09-16 21:07:41,https://api.github.com/repos/auduno/clmtrackr/git/commits/0e558e031735d7740bdd9f18cb452ef0f7d18b3f,0e558e031735d7740bdd9f18cb452ef0f7d18b3f,"copy jsfeat frontalface code over to worker on creation, to avoid duplicating code"
auduno,2017-09-11 21:02:33,https://api.github.com/repos/auduno/clmtrackr/git/commits/0c702208c70ea19ca0cb8c8ca603a86c45db141f,0c702208c70ea19ca0cb8c8ca603a86c45db141f,include version in build files
auduno,2017-09-07 20:55:47,https://api.github.com/repos/auduno/clmtrackr/git/commits/512b8823d3312507747801b2a50e21a6ae2f50a2,512b8823d3312507747801b2a50e21a6ae2f50a2,Improved settings for facedetection
auduno,2017-09-04 21:25:04,https://api.github.com/repos/auduno/clmtrackr/git/commits/290d6f0440ba02109b65d75e74524217eba02369,290d6f0440ba02109b65d75e74524217eba02369,Handle dynamic resizing of camera input in examples
auduno,2017-09-02 20:06:57,https://api.github.com/repos/auduno/clmtrackr/git/commits/6bdaf824d79a42c782ed3b78e31278190012b4af,6bdaf824d79a42c782ed3b78e31278190012b4af,Modify examples to work in iOS.
auduno,2017-09-02 20:04:40,https://api.github.com/repos/auduno/clmtrackr/git/commits/c8e66b82c1833dffab10c3886f34f84bfefd3be3,c8e66b82c1833dffab10c3886f34f84bfefd3be3,Add tests to check if rendering to floating point textures is available
auduno,2017-08-27 19:04:15,https://api.github.com/repos/auduno/clmtrackr/git/commits/e1f776cb9529f43926d4fc02630c499c15d69ed3,e1f776cb9529f43926d4fc02630c499c15d69ed3,Updated package.json version
auduno,2017-08-06 19:56:03,https://api.github.com/repos/auduno/clmtrackr/git/commits/5331ff4b83c6cfb61edf536d777231959dd3406c,5331ff4b83c6cfb61edf536d777231959dd3406c,Rebuild
auduno,2017-08-06 19:53:46,https://api.github.com/repos/auduno/clmtrackr/git/commits/adde91b34579f1ed3b6d1b53c17b1c2bb79ac910,adde91b34579f1ed3b6d1b53c17b1c2bb79ac910,Merge branch 'jpweeks-dev' into dev
auduno,2017-08-06 19:52:09,https://api.github.com/repos/auduno/clmtrackr/git/commits/24056484847fdc7c73b8244dc70b88b178197775,24056484847fdc7c73b8244dc70b88b178197775,"Merge branch 'dev' of https://github.com/jpweeks/clmtrackr into jpweeks-dev

Conflicts:
	src/clm.js"
auduno,2017-07-28 19:53:56,https://api.github.com/repos/auduno/clmtrackr/git/commits/3269a5ca8d2a24b6998d591bafb545fbdaf8a06d,3269a5ca8d2a24b6998d591bafb545fbdaf8a06d,"Merge pull request #121 from jitinl/fix-camera-aspect-ratio

Fix issue with handling multiple camera aspect ratios"
jitinl,2017-07-27 18:43:40,https://api.github.com/repos/auduno/clmtrackr/git/commits/4c56bbbc58593671bb5db982b1760e604a2d4676,4c56bbbc58593671bb5db982b1760e604a2d4676,Fix issue with handling multiple camera aspect ratios
auduno,2017-07-08 22:43:26,https://api.github.com/repos/auduno/clmtrackr/git/commits/366a16cb9cc3db8b0b160a237d6ce7ab9f1593fd,366a16cb9cc3db8b0b160a237d6ce7ab9f1593fd,use webm video instead of ogv in examples
auduno,2017-07-08 22:41:28,https://api.github.com/repos/auduno/clmtrackr/git/commits/4ec85435406cfd4ea252814343a5d6ca6dc19c37,4ec85435406cfd4ea252814343a5d6ca6dc19c37,Handle different camera aspect ratios in examples + cleanup
