ZhihuDailyPurify,Purified version of Zhihu Daily - 更纯净的知乎日报
username,timestamp,url,sha,message
izzyleung,2018-11-20 03:35:30,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/4942791c6541c51d4e7b542c413f269864300a3e,4942791c6541c51d4e7b542c413f269864300a3e,Remove certifi since latest version of distroless images now includes ca certificates
izzyleung,2018-08-24 00:19:44,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/e7a331195de0907d7e3096bc5565a05b3f49b304,e7a331195de0907d7e3096bc5565a05b3f49b304,Improve news_fetch server's python code
izzyleung,2018-07-29 01:44:21,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/2881d96511349d38489ebc4ab23d52d4503bb23a,2881d96511349d38489ebc4ab23d52d4503bb23a,Code refactor
izzyleung,2018-07-14 07:03:54,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/35f6f109e890e7c2a965598e87dcd6e488943612,35f6f109e890e7c2a965598e87dcd6e488943612,Update README.md
izzyleung,2018-05-27 07:45:05,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/8e029a789c685d51035f440f73a4e28d64941db5,8e029a789c685d51035f440f73a4e28d64941db5,Genral update
izzyleung,2018-03-09 05:51:24,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/96d934bd459d12d2ac61c66b4c363913e376979e,96d934bd459d12d2ac61c66b4c363913e376979e,Reformat using buildifier
izzyleung,2018-03-09 04:25:17,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/83fc512367e3a2b2967c4a21e27b95d0aecac142,83fc512367e3a2b2967c4a21e27b95d0aecac142,Update smoke test code
izzyleung,2018-03-09 04:16:43,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/2195f0c6e058dc9a67b1a61155bbff85e69a2a8e,2195f0c6e058dc9a67b1a61155bbff85e69a2a8e,"Fix no cert in docker, add smoke test"
izzyleung,2018-03-09 04:13:44,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/8dd72e3a773ceb2de7a0f9bff67c3da024eee192,8dd72e3a773ceb2de7a0f9bff67c3da024eee192,Add certifi as a dependency
izzyleung,2018-03-08 02:25:27,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/397245e80ec6b665b54f92cb362aa82c6c688c52,397245e80ec6b665b54f92cb362aa82c6c688c52,Manually manage python dependencies
izzyleung,2018-02-27 06:12:24,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/2d45d8088959b39b51157e87c3a4f6a4e780871b,2d45d8088959b39b51157e87c3a4f6a4e780871b,Update python code logic
izzyleung,2018-02-27 03:54:36,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/05bd99c216ceed8683937fc53bf5cbccae1d33aa,05bd99c216ceed8683937fc53bf5cbccae1d33aa,Reorganize code
izzyleung,2018-02-19 03:54:33,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/c403f5396f178e694de25fad117f93b2c34fa3c8,c403f5396f178e694de25fad117f93b2c34fa3c8,"Remove Apple rules, improve Java code"
izzyleung,2018-02-18 20:42:51,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/4835e49c35928f08ab270349b921d7cf86523b7f,4835e49c35928f08ab270349b921d7cf86523b7f,"Reorganize repo, add tests for server"
izzyleung,2018-02-18 09:09:31,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/3daa27c2c396e9d23ec08405d9401076b8dde669,3daa27c2c396e9d23ec08405d9401076b8dde669,Use Objective-C rather than Swift for iOS App
izzyleung,2018-02-18 09:09:09,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/6a9375514bd6ee89fc82a910b0a2edef13e6da90,6a9375514bd6ee89fc82a910b0a2edef13e6da90,"More test files, add tests for Java code"
izzyleung,2018-02-18 09:08:18,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/22a83a0feaab0b973d2fc11484d9c82815cca8ad,22a83a0feaab0b973d2fc11484d9c82815cca8ad,Reformat code
izzyleung,2018-02-15 06:29:15,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/46a356d3ccf163d99957a22ba58f89df78c53b51,46a356d3ccf163d99957a22ba58f89df78c53b51,Add comments to build files
izzyleung,2018-02-15 06:20:43,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/04b9e05f9232bbdc69d1739769426a06abbc4e88,04b9e05f9232bbdc69d1739769426a06abbc4e88,"Updated code, add tests"
izzyleung,2018-01-09 04:20:48,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/b684e0cc36c717397f1b364ca002584fcd93cd19,b684e0cc36c717397f1b364ca002584fcd93cd19,Refactor the whole project
izzyleung,2017-12-30 19:50:21,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/806be455fb5de64f3887d25249467e871eb8b28d,806be455fb5de64f3887d25249467e871eb8b28d,Merge branch 'master' of github.com:izzyleung/ZhihuDailyPurify
izzyleung,2017-12-30 19:50:12,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/3a951c8095ee6528126de2256c9e62dffdf5935e,3a951c8095ee6528126de2256c9e62dffdf5935e,Remove unused dependency
izzyleung,2017-12-30 07:52:14,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/aec085fb3598080ccad5fe4c8172d0b3e2922961,aec085fb3598080ccad5fe4c8172d0b3e2922961,Update README style
izzyleung,2017-12-30 07:51:40,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/7fe332de2ae7c2de18372c240626c2b5a23536eb,7fe332de2ae7c2de18372c240626c2b5a23536eb,Update README
izzyleung,2017-12-30 07:50:32,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/532b0a1a01a87e44226eea07714477ad6a59ed16,532b0a1a01a87e44226eea07714477ad6a59ed16,Update README.md
izzyleung,2017-12-30 07:48:25,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/085c4079d6bb75029f4a6ee46e828851f9f54e5b,085c4079d6bb75029f4a6ee46e828851f9f54e5b,Improve style for README
izzyleung,2017-12-30 07:46:51,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/266738c87968785447a47911e8a3458b8c350d6e,266738c87968785447a47911e8a3458b8c350d6e,Update README on information regaring bazel
izzyleung,2017-12-30 05:36:22,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/34822abb72e86202d7993e6a6257bd7391526e93,34822abb72e86202d7993e6a6257bd7391526e93,Remove unused import
izzyleung,2017-12-30 05:30:26,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/e669e8a7b937ceba4977435636162ffc193d7179,e669e8a7b937ceba4977435636162ffc193d7179,Fix typo
izzyleung,2017-12-30 05:16:32,https://api.github.com/repos/izzyleung/ZhihuDailyPurify/git/commits/5b0c166e85207ba66e35ab05753a7343f36aab36,5b0c166e85207ba66e35ab05753a7343f36aab36,Improve docker logic
