esprima,ECMAScript parsing infrastructure for multipurpose analysis
username,timestamp,url,sha,message
ariya,2017-11-21 22:01:38,https://api.github.com/repos/jquery/esprima/git/commits/512ce40c276c53adadb5f87e992c91b94bad614d,512ce40c276c53adadb5f87e992c91b94bad614d,"Correct the handling of HTML comment when parsing as a module

Fix #1841
Closes gh-1885"
jugglinmike,2017-11-12 19:33:52,https://api.github.com/repos/jquery/esprima/git/commits/d00740bb8cbae35674e5a340099569c36acaf90b,d00740bb8cbae35674e5a340099569c36acaf90b,"Integrate Test262

Retrieve the Test262 project from its canonical location on GitHub.com.
Use the `test262-stream` module to create tests in accordance with that
project's interpretation guidelines. Use the `test-interpreter` project
to maintain a ""whitelist"" file of tests which Esprima is currently
expected to fail.

Fixed #1773
Closed gh-1880"
johnjbarton,2017-11-17 17:32:50,https://api.github.com/repos/jquery/esprima/git/commits/9973bab92f824db9ed44ae8931a8890309f2322b,9973bab92f824db9ed44ae8931a8890309f2322b,"Recognize Token.Template as a ReturnStatement argument.

When a Template is broken across multiple lines, the existing hasArgument test fails.
The Template is scanned as a single token so we just need to check for it after the return.

Fixes #1829
Closes gh-1882"
ariya,2017-09-16 14:13:49,https://api.github.com/repos/jquery/esprima/git/commits/cab42bbbb81423c5877eb0eaa72cd4f5ffff13a7,cab42bbbb81423c5877eb0eaa72cd4f5ffff13a7,"Test fixture: move an async test to the more proper location.

Refs #1847
Closes gh-1854"
serima,2017-09-12 12:10:09,https://api.github.com/repos/jquery/esprima/git/commits/bf3ae450343b8cb3126e08e7c95777ac5c9f275d,bf3ae450343b8cb3126e08e7c95777ac5c9f275d,"Migrate to CircleCI 2.0

Closes gh-1852"
Kingwl,2017-09-08 10:37:49,https://api.github.com/repos/jquery/esprima/git/commits/1e6ca4b7d8f0bc29a8573fd3515e414f0a80815b,1e6ca4b7d8f0bc29a8573fd3515e414f0a80815b,"Fix incorrect parse async with proto-identifier-shorthand

Fix #1847
Closes gh-1851"
ariya,2017-08-20 15:09:23,https://api.github.com/repos/jquery/esprima/git/commits/08a31db0e662e4a4f96b09f6439794e8958c2685,08a31db0e662e4a4f96b09f6439794e8958c2685,"Documentation: Always refer to the latest stable version.

Refs #1589
Closes gh-1849"
Kingwl,2017-07-31 02:08:10,https://api.github.com/repos/jquery/esprima/git/commits/22926d5a1317a8e0e027bfa479e3dba00a9abfbd,22926d5a1317a8e0e027bfa479e3dba00a9abfbd,"Fix Negative Column in Binary Expression String Concatenation

Fix #1844
Closes gh-1846"
Kingwl,2017-07-25 07:41:55,https://api.github.com/repos/jquery/esprima/git/commits/99f8c0e7fda29396ba593659535e5f1a69601829,99f8c0e7fda29396ba593659535e5f1a69601829,"Fix incorrect YieldExpression  in object methods

Fix #1834
Closes gh-1843"
ariya,2017-07-28 06:51:02,https://api.github.com/repos/jquery/esprima/git/commits/6ca222c157649c0f93cc41c44afd58ce3e0fedf7,6ca222c157649c0f93cc41c44afd58ce3e0fedf7,"Downstream test: disable AssetGraph since it needs Node.js > 6.

Closes gh-1845"
ariya,2017-06-25 22:24:14,https://api.github.com/repos/jquery/esprima/git/commits/9da4ead00f3da4285fef6876a14a72bc4d46199b,9da4ead00f3da4285fef6876a14a72bc4d46199b,"ReadTheDocs: Switch to the Alabaster theme

Refs #1477
Closes gh-1840"
ariya,2017-06-23 04:01:56,https://api.github.com/repos/jquery/esprima/git/commits/92b775c95c5249eec9946d62a1369152b94c922b,92b775c95c5249eec9946d62a1369152b94c922b,"Documentation: Encourage the explicit use of parseScript vs parseModule

Ref #1576
Closes gh-1839"
ariya,2017-06-09 04:32:09,https://api.github.com/repos/jquery/esprima/git/commits/f172468772408c1eb1464306990e4f2d516705c4,f172468772408c1eb1464306990e4f2d516705c4,"Update ChangeLog for 4.0.0

Refs #1589"
ariya,2017-06-08 06:17:08,https://api.github.com/repos/jquery/esprima/git/commits/09cc1b0f429142779f2c151cb6968d4340e407ba,09cc1b0f429142779f2c151cb6968d4340e407ba,"Update README.md to prepare for version 4.0

Refs #1589"
ariya,2017-06-06 06:34:41,https://api.github.com/repos/jquery/esprima/git/commits/080f0ec94284f9aca8269a677adbc43a76f6baeb,080f0ec94284f9aca8269a677adbc43a76f6baeb,"Travis CI and AppVeyor: Run with Node.js v8

Fix #1836
Closes gh-1837"
syllant,2017-05-10 21:46:33,https://api.github.com/repos/jquery/esprima/git/commits/15b54c017db01e0e5a07ee19ad2b2d02600e4a81,15b54c017db01e0e5a07ee19ad2b2d02600e4a81,"Fix the ""tokens"" and ""comment"" argument names

Were specified as ""token"" and ""comments"" in the description of the parse method

Closes gh-1832"
ariya,2017-04-29 15:25:09,https://api.github.com/repos/jquery/esprima/git/commits/4e288b7ad4004e704a6abc30306653525d5b61a9,4e288b7ad4004e704a6abc30306653525d5b61a9,"Update TypeScript-related dependencies

Closes gh-1827"
ariya,2017-04-04 04:33:21,https://api.github.com/repos/jquery/esprima/git/commits/ea90f4a93c0f8bfb19c1f101bf19c1ea97a52e6a,ea90f4a93c0f8bfb19c1f101bf19c1ea97a52e6a,"Use const whenever possible

This is also now enforced via TSLint's prefer-const (with TSLint
dependency bumped to v5).

Fix #1817
Closes gh-1823"
ariya,2017-04-03 00:49:58,https://api.github.com/repos/jquery/esprima/git/commits/4f08020cc3f2678ca21b00931eef365d49defed9,4f08020cc3f2678ca21b00931eef365d49defed9,"Improve error message upon an invalid JSX element

Instead of trying to handle it by itself, the special lexer for JSX should
simply defer to the vanilla lexer if it can't understand the upcoming token.

Fix #1815
Closes gh-1820"
ariya,2017-03-31 13:41:13,https://api.github.com/repos/jquery/esprima/git/commits/492eeef2c92c866dd2f812a64039a593d5d3a8b7,492eeef2c92c866dd2f812a64039a593d5d3a8b7,"JSX: Matching a token should not be too strict

Only a real lexing should throw an exception for an unknown JSX token.
This ensures that a non-empty expression container does not cause any
problem.

Fixes #1786
Closes gh-1816"
ariya,2017-03-30 03:19:09,https://api.github.com/repos/jquery/esprima/git/commits/3d893ba3a4a8204971fcedd62a52e86b639b4bf2,3d893ba3a4a8204971fcedd62a52e86b639b4bf2,"Allow `in` expression in a concise body with a function body

Fix #1793
Closes gh-1813"
ariya,2017-03-28 11:48:54,https://api.github.com/repos/jquery/esprima/git/commits/0ef20be3c46334308e3f8b6e6e80c159f9ec21a4,0ef20be3c46334308e3f8b6e6e80c159f9ec21a4,"Allow JSX element in a yield expression

Fix #1765
Closes gh-1812"
ariya,2017-03-26 20:53:06,https://api.github.com/repos/jquery/esprima/git/commits/5c8c0b30e389b5797d2fd9fa9516f7b9bc160b31,5c8c0b30e389b5797d2fd9fa9516f7b9bc160b31,"Downstream tests: run them with Node.js v6.1

This fixes issues with redeyed, but unfortunately documentjs needs to be
excluded (outdated, tests can't run with modern Node.js anymore).

Closes gh-1798"
ariya,2017-03-23 14:31:21,https://api.github.com/repos/jquery/esprima/git/commits/a9f845b27ffe726f8d60cf501481217a231bfdcc,a9f845b27ffe726f8d60cf501481217a231bfdcc,"Fix the documentation for the AST of ForStatement

Fix #1777
Closes gh-1788"
ariya,2017-03-08 14:44:57,https://api.github.com/repos/jquery/esprima/git/commits/60d42ef02882b3680b0348def4be5c32ecfa5b29,60d42ef02882b3680b0348def4be5c32ecfa5b29,"Reuse rest/spread element for object rest/spread

Fix #1588
Closes gh-1778"
ariya,2017-03-04 03:15:04,https://api.github.com/repos/jquery/esprima/git/commits/860acd24fc3ffc6811338efeb642bf6c92b8fa0c,860acd24fc3ffc6811338efeb642bf6c92b8fa0c,"Use access modifier in the Scanner class

Fix #1713
Closes gh-1776"
ariya,2017-02-26 23:06:11,https://api.github.com/repos/jquery/esprima/git/commits/8834efb97a09d3295a30e92ca3af33bf03dc91b8,8834efb97a09d3295a30e92ca3af33bf03dc91b8,"Pure tokenizer: simplify the choice of obtaining a new token

Fix #1768
Closes gh-1774"
ariya,2017-02-27 01:08:47,https://api.github.com/repos/jquery/esprima/git/commits/f09a5b9fd9678a8adb705740192037a4f3757046,f09a5b9fd9678a8adb705740192037a4f3757046,"Update TypeScript-related dependencies

Closes gh-1770"
ariya,2017-02-26 14:49:05,https://api.github.com/repos/jquery/esprima/git/commits/5e67af162a4715067bb8bd6c285eb50f3bece32a,5e67af162a4715067bb8bd6c285eb50f3bece32a,"Add a template for issue reporting

Closes gh-1767"
ariya,2017-02-27 04:40:52,https://api.github.com/repos/jquery/esprima/git/commits/28fb223ad3ffb3f7c8e5fbb8959fa3e19e1e2d0b,28fb223ad3ffb3f7c8e5fbb8959fa3e19e1e2d0b,"Downstream test: temporarily exclude escope

Closes gh-1771"
ariya,2017-02-25 09:00:39,https://api.github.com/repos/jquery/esprima/git/commits/106e289a0e04c95539bba8fc3620e0f365632821,106e289a0e04c95539bba8fc3620e0f365632821,"Move object rest/spread tests to test/fixture/es2018

Refs #1588
Closes gh-1763"
ariya,2017-02-25 19:51:34,https://api.github.com/repos/jquery/esprima/git/commits/61d120dd9bc840f76c65233eb9d785e5ae73f88b,61d120dd9bc840f76c65233eb9d785e5ae73f88b,"AppVeyor CI: switch from Google Chrome to Chromium

Fix #1762
Closes gh-1764"
ariya,2017-02-23 15:15:13,https://api.github.com/repos/jquery/esprima/git/commits/881897df64e1772e807715cb79e07b0b132d14be,881897df64e1772e807715cb79e07b0b132d14be,"Move dynamic import tests to test/fixtures/es2018

Refs #1728
Closes gh-1759"
ariya,2017-02-25 05:48:22,https://api.github.com/repos/jquery/esprima/git/commits/27648bdee135f9bc7419429a9c8b067fbb7c64e7,27648bdee135f9bc7419429a9c8b067fbb7c64e7,"Revert ""deep clone node when node.shorthand = true""

This reverts commit 45a862633a8fda016a61316281fcf765801d5dd3."
fishbar,2016-06-06 09:25:21,https://api.github.com/repos/jquery/esprima/git/commits/45a862633a8fda016a61316281fcf765801d5dd3,45a862633a8fda016a61316281fcf765801d5dd3,"deep clone node when node.shorthand = true

Fix #1755
Closes gh-1756"
ariya,2017-02-08 14:41:02,https://api.github.com/repos/jquery/esprima/git/commits/e9df1a3b88d15e0c491aefeb0d720ce06b36656a,e9df1a3b88d15e0c491aefeb0d720ce06b36656a,"Allow async arrow function to accept yield as the parameter

Fix #1747
Closes gh-1754"
ariya,2017-02-07 15:00:52,https://api.github.com/repos/jquery/esprima/git/commits/311bca06e0fceef41ad3e30e3f5242f9ab0f14d5,311bca06e0fceef41ad3e30e3f5242f9ab0f14d5,"Async arrow function must reinterpret its parameters

This fixes the problem with incorrect node type in the parameters
(object expression vs object pattern, etc).

Fix #1751
Fix #1748
Closes gh-1753"
ariya,2017-02-05 18:57:26,https://api.github.com/repos/jquery/esprima/git/commits/c3e8af1bd1118504bc3cc0139199f38813aa46d4,c3e8af1bd1118504bc3cc0139199f38813aa46d4,"Fix the node of the object property key for async function

This also corrects the location for the said property key.

Fix #1745
Closes gh-1750"
ariya,2017-02-01 14:43:46,https://api.github.com/repos/jquery/esprima/git/commits/f5b591186e2f7b24ccf4510fc22886844635f482,f5b591186e2f7b24ccf4510fc22886844635f482,"Documentation: add an example to remove console calls

Refs #1477
Closes gh-1744"
ariya,2017-01-31 05:04:03,https://api.github.com/repos/jquery/esprima/git/commits/5307e30e84273969a881eddf7022aaaa2f70b51a,5307e30e84273969a881eddf7022aaaa2f70b51a,"Fix incorrect detection of async function

Refs #1079
Closes gh-1742"
ariya,2017-01-29 16:32:27,https://api.github.com/repos/jquery/esprima/git/commits/11a2385739d523c62f2989c0fdafebfd0520a977,11a2385739d523c62f2989c0fdafebfd0520a977,"Support dynamic import call

Fix #1728
Closes gh-1740"
ariya,2017-01-30 03:12:52,https://api.github.com/repos/jquery/esprima/git/commits/0c26790bdee861ca7bca1e64e066e8a55ce65e24,0c26790bdee861ca7bca1e64e066e8a55ce65e24,"Syntax tree format: document async function and await expression

Refs #1079
Refs #1477
Closes gh-1741"
sanex3339,2017-01-29 10:20:22,https://api.github.com/repos/jquery/esprima/git/commits/1b04a6224a8d2b9b4ae68e5d052caf109dde1b24,1b04a6224a8d2b9b4ae68e5d052caf109dde1b24,"Fixed wrong source type in the documentation

Fix #1738
Closes gh-1739"
ariya,2017-01-28 18:49:31,https://api.github.com/repos/jquery/esprima/git/commits/6deba39162a4b91a16b72003b5ad0f98c05f1ebc,6deba39162a4b91a16b72003b5ad0f98c05f1ebc,README: point to the documentation hosted at readthedocs.io (Ref #1477)
ariya,2017-01-26 15:46:27,https://api.github.com/repos/jquery/esprima/git/commits/d8f03a9a48d235e22a5157512e184f4774a3f827,d8f03a9a48d235e22a5157512e184f4774a3f827,"Create the documentation suitable for readthedocs.io

Currently the contents are:

  Chapter 1. Getting Started
  Chapter 2. Syntactic Analysis (Parsing)
  Chapter 3. Lexical Analysis (Tokenization)
  Appendix A. Syntax Tree Format

Fix #1477
Closes gh-1737"
ariya,2017-01-17 15:01:52,https://api.github.com/repos/jquery/esprima/git/commits/13e5283258b3500c92712515eb2d025ff77e68a1,13e5283258b3500c92712515eb2d025ff77e68a1,"Support object rest/spread properties

Fix #1588
Closes gh-1732"
ariya,2017-01-18 15:11:28,https://api.github.com/repos/jquery/esprima/git/commits/2e2c420e881b4256ab1a50c2776661ed758cee80,2e2c420e881b4256ab1a50c2776661ed758cee80,"Detect Microsoft Edge and use it to run the browser tests

Fix #1727
Closes gh-1733"
ariya,2017-01-14 05:55:06,https://api.github.com/repos/jquery/esprima/git/commits/5a46bf8bf8dcd543e7de3ccc347e23bff18b125f,5a46bf8bf8dcd543e7de3ccc347e23bff18b125f,"Support running the tests on Safari Technology Preview

Fix #1710
Closes gh-1729"
ariya,2017-01-10 15:34:49,https://api.github.com/repos/jquery/esprima/git/commits/4b0f65ebf92af4df85c523f8387359c71e7284ac,4b0f65ebf92af4df85c523f8387359c71e7284ac,"Simplify handling the marker for node location

Marker, MetaNode, JSXMetaNode are all merged into just one structure

Fix #1717
Closes gh-1726"
ariya,2017-01-09 15:13:48,https://api.github.com/repos/jquery/esprima/git/commits/60203142f702285ea6931732d4699642629c572a,60203142f702285ea6931732d4699642629c572a,"Do not mutate the token object when constructing a primary expression

Fix #1714
Closes gh-1723"
ariya,2017-01-08 21:32:06,https://api.github.com/repos/jquery/esprima/git/commits/7e97b103f9ea5414c870d330397cf76eb625faf9,7e97b103f9ea5414c870d330397cf76eb625faf9,"Save and restore scanner state

Fix #1716
Closes gh-1722"
ariya,2017-01-07 20:16:12,https://api.github.com/repos/jquery/esprima/git/commits/3213963170da8be2787e17aef37249b6f1660126,3213963170da8be2787e17aef37249b6f1660126,"Use const enum for the token types

Fix #1712
Closes gh-1721"
ariya,2017-01-06 04:45:19,https://api.github.com/repos/jquery/esprima/git/commits/0e34a1fd1079f1b36a93bca61fbeba6e9d5570a9,0e34a1fd1079f1b36a93bca61fbeba6e9d5570a9,"Check EOF with the lookahead token

Fix #1711
Closes gh-1715"
ariya,2017-01-03 15:38:15,https://api.github.com/repos/jquery/esprima/git/commits/11bb1157e884d2d32255b6442de03aa4b335eb34,11bb1157e884d2d32255b6442de03aa4b335eb34,"Add type annotations to all tokenization-related code

Fix #1705
Closes gh-1709"
ariya,2017-01-03 03:58:17,https://api.github.com/repos/jquery/esprima/git/commits/0cdc8e0d61c40dcf7416425a3b455fa4440ecaa6,0cdc8e0d61c40dcf7416425a3b455fa4440ecaa6,"Use the new `as` syntax for type assertions

Fix #1703
Closes gh-1708"
ariya,2016-12-31 20:01:06,https://api.github.com/repos/jquery/esprima/git/commits/4a5be921f53b779cbd6d9545faa9e1336c4b2db8,4a5be921f53b779cbd6d9545faa9e1336c4b2db8,"Do not mutate the token object

Fix #1702
Closes gh-1704"
ariya,2016-12-24 07:00:33,https://api.github.com/repos/jquery/esprima/git/commits/6e2bd2868045a21134f91f3fd47719e7075fb427,6e2bd2868045a21134f91f3fd47719e7075fb427,"Tolerate missing ) in a with and do-while statement

Fix #1481
Closes gh-1694"
ariya,2016-12-24 18:54:22,https://api.github.com/repos/jquery/esprima/git/commits/8bdae7411055c7c58102cc86ada8603e0de1bf07,8bdae7411055c7c58102cc86ada8603e0de1bf07,"Setter function argument must not be a rest parameter

Fix #1693
Closes gh-1696"
ariya,2016-12-24 15:50:01,https://api.github.com/repos/jquery/esprima/git/commits/577f61a31c273b10b012bda65ba0acbf080c4f51,577f61a31c273b10b012bda65ba0acbf080c4f51,"Exported async function should be parsed as function declaration

Fix #1692
Closes gh-1695"
ariya,2016-12-23 17:28:15,https://api.github.com/repos/jquery/esprima/git/commits/54bc040f619e3d35629a391b33a54856760cca72,54bc040f619e3d35629a391b33a54856760cca72,"README: Add a link to the complete documentation

Fix #1687
Closes gh-1691"
ariya,2016-12-23 15:12:22,https://api.github.com/repos/jquery/esprima/git/commits/08e0b1f7330ec821b9b3e7a2d5225b0715d8a94c,08e0b1f7330ec821b9b3e7a2d5225b0715d8a94c,"esvalidate: Ensure the consistency of error message

The error message of a fatal (non-tolerated) error should be similar with that
of a tolerated one, i.e. it should include the name of the input file which
triggers the error.

Fix #1688
Closes gh-1690"
ariya,2016-12-22 14:24:43,https://api.github.com/repos/jquery/esprima/git/commits/ad622c82acddb1c55b706af07741b256d4f2e086,ad622c82acddb1c55b706af07741b256d4f2e086,"Adjust the error message for bad getter/setter arity

Fix #1685
Closes gh-1686"
ariya,2016-12-22 03:49:57,https://api.github.com/repos/jquery/esprima/git/commits/8060465f57063607bcbdcc59f1da208c5568cd42,8060465f57063607bcbdcc59f1da208c5568cd42,"Update ChangeLog for 3.1.3

Refs #1584"
ariya,2016-12-22 11:23:04,https://api.github.com/repos/jquery/esprima/git/commits/e8257afcea4772a57777a5b3182f37e0dab8cb5a,e8257afcea4772a57777a5b3182f37e0dab8cb5a,"Use the reference to the living ECMA-262 specification

Fix #1585
Closes gh-1684"
ariya,2016-12-20 15:41:27,https://api.github.com/repos/jquery/esprima/git/commits/14c7213d89516be4afa05b0cd640a54520ce655a,14c7213d89516be4afa05b0cd640a54520ce655a,"Rest element and rest parameter should include binding patterns

Fix #1681
Closes gh-1682"
ariya,2016-12-18 15:25:55,https://api.github.com/repos/jquery/esprima/git/commits/8391d896a5c260191d7885325302a339f3b4e026,8391d896a5c260191d7885325302a339f3b4e026,"Limit strict mode directive to functions with a simple parameter list

Fix #1677
Closes gh-1680"
ariya,2016-12-14 14:47:31,https://api.github.com/repos/jquery/esprima/git/commits/721a8ddd23db38f743b87c05ba3c0c9f2152429a,721a8ddd23db38f743b87c05ba3c0c9f2152429a,"Prohibit any escape sequence in a reserved word

Fix #1612
Closes gh-1671"
ariya,2016-12-16 05:20:07,https://api.github.com/repos/jquery/esprima/git/commits/f50573eecc4c4579c6862d386da74e7bcc3e4bfb,f50573eecc4c4579c6862d386da74e7bcc3e4bfb,"Downstream test: revert AssetGraph workaround

The workaround is not necessary anymore (solved in AssetGraph itself).

Refs #1665
Closes gh-1676"
ariya,2016-11-23 04:01:41,https://api.github.com/repos/jquery/esprima/git/commits/7f7f2e1e733fcc9d6ffc414b91e8a1e9f6ca8abe,7f7f2e1e733fcc9d6ffc414b91e8a1e9f6ca8abe,"Update ChangeLog for 3.1.2

Refs #1584"
ariya,2016-10-31 03:19:46,https://api.github.com/repos/jquery/esprima/git/commits/3b2a46ff5ec591d75b33e52318f83681314b699c,3b2a46ff5ec591d75b33e52318f83681314b699c,"Update ChangeLog for 3.1.1

Refs #1584"
ariya,2016-12-14 16:26:23,https://api.github.com/repos/jquery/esprima/git/commits/e2e87cedeb17b4184bee9c1a0386074614dabf56,e2e87cedeb17b4184bee9c1a0386074614dabf56,"Remove .gitattributes since it modifies test fixtures

Fix #1672
Closes gh-1673"
ariya,2016-12-14 05:01:23,https://api.github.com/repos/jquery/esprima/git/commits/26833ed7630da7e087d6ee1ead40f9af4bb0a58d,26833ed7630da7e087d6ee1ead40f9af4bb0a58d,"Ensure that all *.js files are using LF as the line ending

Fix #1604
Closes gh-1670"
ariya,2016-12-13 04:02:35,https://api.github.com/repos/jquery/esprima/git/commits/9e288fca6a1cfb9e736aa344b1f6d739b4c240e6,9e288fca6a1cfb9e736aa344b1f6d739b4c240e6,"Only permit hex digits in hex escape sequence

Adjust the error message to follow V8.
Also make it explicit that scanHexEscape can return null (upon an
invalid sequence).

Fixes #1619
Closes gh-1669"
ariya,2016-12-12 15:30:47,https://api.github.com/repos/jquery/esprima/git/commits/b00dbbe9111f13c4e2449140cb2b1c183980549c,b00dbbe9111f13c4e2449140cb2b1c183980549c,"Sort error messages in messages.ts alphabetically

Closes gh-1667"
ariya,2016-12-09 06:27:54,https://api.github.com/repos/jquery/esprima/git/commits/4bd7462baccbcccc7ce3d7718d1166cc353a96f6,4bd7462baccbcccc7ce3d7718d1166cc353a96f6,"Account for different possible arguments of a yield expression

Fix #1469
Closes gh-1663"
ariya,2016-12-10 15:02:14,https://api.github.com/repos/jquery/esprima/git/commits/84f394da542ede1ef4d13e2d0b49bb16ec9bdf97,84f394da542ede1ef4d13e2d0b49bb16ec9bdf97,"Prohibit labelled class/generator/function declaration

The only allowed situation is labelled function declaration in non-strict mode
(for web compatibility reason).

Fix #1484
Closes gh-1665"
