FreeRDP,FreeRDP is a free remote desktop protocol library and clients
username,timestamp,url,sha,message
mfleisz,2019-09-12 12:46:06,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/f5e749f04ba42a7ea84aaf7dd5a26b986d754118,f5e749f04ba42a7ea84aaf7dd5a26b986d754118,"Merge pull request #5591 from akallabeth/mac_hotplug_fix

Use stat instead of lstat to iterate /Volumes"
akallabeth,2019-09-12 12:35:01,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/5e9f4542562315b1da665042833c0431942ce6cc,5e9f4542562315b1da665042833c0431942ce6cc,"Use stat instead of lstat to iterate /Volumes

Some entries are symbolic links, so follow them and check the link
target for being a directory."
mfleisz,2019-09-12 10:04:55,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/eb1c7500813930006e074bf90fd6046eb0d12f74,eb1c7500813930006e074bf90fd6046eb0d12f74,"Merge pull request #5590 from akallabeth/hotplug_fix

Hotplugging only for drive redirection."
akallabeth,2019-09-12 08:51:55,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/6f82ab620422bf503bfd079d0ff787062ed2ec09,6f82ab620422bf503bfd079d0ff787062ed2ec09,Hotplugging only for drive redirection.
mfleisz,2019-09-11 12:33:10,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/ac8be3cdcdae8e5d06409c34d5ebb39d3126c7a0,ac8be3cdcdae8e5d06409c34d5ebb39d3126c7a0,"Merge pull request #5589 from akallabeth/strtol_error_check

Tighter error checking for integer options in RDP file."
mfleisz,2019-09-11 12:29:50,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/2172fc0d2b3ba5b14bae04ab957bce0f74a81371,2172fc0d2b3ba5b14bae04ab957bce0f74a81371,"Merge pull request #5582 from akallabeth/win_server_fixes

Fix windows shadow server issues reported in #5577"
akallabeth,2019-09-11 09:45:59,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/73897ebd3b90c4ab638c0eedcddd6e54f5ae5700,73897ebd3b90c4ab638c0eedcddd6e54f5ae5700,Tighter error checking for integer options in RDP file.
mfleisz,2019-09-11 08:55:49,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/5ca833fe6698d593a64d3354bec6eeb9d2177a93,5ca833fe6698d593a64d3354bec6eeb9d2177a93,"Merge pull request #5588 from akallabeth/last_error_reset

Reset last error state after a hostname was resolved successfully."
akallabeth,2019-09-11 08:43:17,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/f25488a7ab880347617ced1a51b02d13ef16300c,f25488a7ab880347617ced1a51b02d13ef16300c,Reset last error state after a hostname was resolved successfully.
mfleisz,2019-09-11 08:37:08,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/45bd7c8ca7220f3c8526afb83671a66b664e65ef,45bd7c8ca7220f3c8526afb83671a66b664e65ef,"Merge pull request #5587 from akallabeth/rdp_parser_case_insensitive

Compare rdp file options case insensitive"
akallabeth,2019-09-11 08:23:17,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/7dc47bca4f9e3fffdda4c9d0b5d373bf18982251,7dc47bca4f9e3fffdda4c9d0b5d373bf18982251,Compare rdp file options case insensitive
mfleisz,2019-09-10 10:31:11,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/24786d8b4d7cd5d9174c440806eaa95bf2f6180d,24786d8b4d7cd5d9174c440806eaa95bf2f6180d,"Merge pull request #5583 from akallabeth/mac_bundle_paths

mac os bundles should not put libraries/addins in a subfolder."
akallabeth,2019-09-10 10:21:40,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/4be98eb1a575134a2ea44d44cc2757111ac59c04,4be98eb1a575134a2ea44d44cc2757111ac59c04,mac os bundles should not put libraries/addins in a subfolder.
akallabeth,2019-09-10 07:28:48,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/8c17d2fa41b3b4876138f61010648bd1d902183d,8c17d2fa41b3b4876138f61010648bd1d902183d,Add MOUSEEVENTF_HWHEEL define if not found in windows.h
akallabeth,2019-09-10 06:52:37,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/b1d42b17f61ec3d507cfc310faf6b301d96dbfba,b1d42b17f61ec3d507cfc310faf6b301d96dbfba,Fix windows shadow server issues reported in #5577
mfleisz,2019-09-06 08:08:40,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/79d19b5f71737efce53de94010e0476b13734754,79d19b5f71737efce53de94010e0476b13734754,"Merge pull request #5569 from akallabeth/dynamic_printer_backend

Dynamic printer backend"
akallabeth,2019-09-04 15:17:47,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/88c654ee1df393d9a5704f7a14939da2aeb24908,88c654ee1df393d9a5704f7a14939da2aeb24908,Modified printer backend to allow dynamic backends.
mfleisz,2019-09-05 10:36:48,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/265320459bc6290c451368c7ab3bdd38184eee72,265320459bc6290c451368c7ab3bdd38184eee72,"Merge pull request #5570 from akallabeth/autodetect_from_rdp_file

Set default connection type to autodetect for RDP files."
akallabeth,2019-09-05 10:20:40,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/18ec98c4028b57f9f3b66171b70fcb98daa55bb2,18ec98c4028b57f9f3b66171b70fcb98daa55bb2,Set default connection type to autodetect for RDP files.
akallabeth,2019-09-04 15:15:51,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/2670d83cdd5bf5c145a6ac8a8152fddeb67e3a80,2670d83cdd5bf5c145a6ac8a8152fddeb67e3a80,freerdp_channels_load_static_addin_entry pszSubsystem empty string returns the default backend.
akallabeth,2019-09-04 13:48:34,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/15bc118d7893f6ad4617218965bf9500d5d0a55b,15bc118d7893f6ad4617218965bf9500d5d0a55b,Names of services are now const.
akallabeth,2019-09-04 13:46:47,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/306c557512eb093303919fe144b78debbcc8e96f,306c557512eb093303919fe144b78debbcc8e96f,Getter for state to string
mfleisz,2019-09-04 06:58:24,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/0ca70222b48328e3ab3104baa8adb785b819204c,0ca70222b48328e3ab3104baa8adb785b819204c,"Merge pull request #5567 from akallabeth/win_clear_sound

Win clear sound"
akallabeth,2019-09-03 11:47:13,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/3ce1dc197250dcb9e28394173db408e4546f2e88,3ce1dc197250dcb9e28394173db408e4546f2e88,Fix some warnings on mac os
akallabeth,2019-09-03 13:10:06,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/1b9e01509da2b80867f60b2f98939f5dc66763ba,1b9e01509da2b80867f60b2f98939f5dc66763ba,"Refactored winmm backend

Using CALLBACK_FUNCTION again, but protect with semaphore to avoid closing
the device while there are still buffers to be played."
akallabeth,2019-09-03 12:50:05,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/208fbabfde4f6d4053f14a24507771b923738431,208fbabfde4f6d4053f14a24507771b923738431,"Only close local audio device if rdpsnd thread closes or output format changes.

Windows 7 and other older systems send one close PDU after another.
This distorts audio during setup and teardown of local sound devices."
akallabeth,2019-09-03 11:48:30,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/48f35972c8d5b3ce2f229a29155879e7a97b2783,48f35972c8d5b3ce2f229a29155879e7a97b2783,Fixed limit check for wave confirm pdu timestamp.
akallabeth,2019-08-30 08:57:34,https://api.github.com/repos/FreeRDP/FreeRDP/git/commits/b8d3340b180d4534e11b1aceabf3602962cfafcb,b8d3340b180d4534e11b1aceabf3602962cfafcb,Set default build windows version to windows 7
