hyper,A terminal built on web technologies
username,timestamp,url,sha,message
dependabot[bot],2019-07-30 16:38:03,https://api.github.com/repos/zeit/hyper/git/commits/77b91ca7fdd19556e039cb4f7f3d4cf06b6eb87e,77b91ca7fdd19556e039cb4f7f3d4cf06b6eb87e,"Bump stringstream from 0.0.5 to 0.0.6 (#3776)

Bumps [stringstream](https://github.com/mhart/StringStream) from 0.0.5 to 0.0.6.
- [Release notes](https://github.com/mhart/StringStream/releases)
- [Commits](https://github.com/mhart/StringStream/compare/v0.0.5...v0.0.6)

Signed-off-by: dependabot[bot] <support@github.com>"
dependabot[bot],2019-07-30 16:37:05,https://api.github.com/repos/zeit/hyper/git/commits/31aa130d23476cc631636aca654c7a5d708574d0,31aa130d23476cc631636aca654c7a5d708574d0,"Bump eslint from 4.7.2 to 4.18.2 (#3775)

Bumps [eslint](https://github.com/eslint/eslint) from 4.7.2 to 4.18.2.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v4.7.2...v4.18.2)

Signed-off-by: dependabot[bot] <support@github.com>"
dependabot[bot],2019-07-30 16:33:39,https://api.github.com/repos/zeit/hyper/git/commits/9dbe623af6d18df9e220cc5bc0ea2da5d9ec2fe2,9dbe623af6d18df9e220cc5bc0ea2da5d9ec2fe2,"Bump lodash.merge from 4.6.1 to 4.6.2 (#3777)

Bumps [lodash.merge](https://github.com/lodash/lodash) from 4.6.1 to 4.6.2.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/commits)

Signed-off-by: dependabot[bot] <support@github.com>"
dependabot[bot],2019-07-30 16:29:58,https://api.github.com/repos/zeit/hyper/git/commits/a748860ec99d1f790a923385fe0158bb81467f9a,a748860ec99d1f790a923385fe0158bb81467f9a,"Bump lodash from 4.17.5 to 4.17.15 (#3773)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.5 to 4.17.15.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.5...4.17.15)

Signed-off-by: dependabot[bot] <support@github.com>"
dependabot[bot],2019-07-30 16:29:39,https://api.github.com/repos/zeit/hyper/git/commits/a4e32b7ddf9a7a42ac822e0de4e29e78936de40c,a4e32b7ddf9a7a42ac822e0de4e29e78936de40c,"Bump lodash from 4.17.5 to 4.17.13 in /app (#3772)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.5 to 4.17.13.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.5...4.17.13)

Signed-off-by: dependabot[bot] <support@github.com>"
Vico1993,2019-07-30 14:02:14,https://api.github.com/repos/zeit/hyper/git/commits/8845d0261b932417441aef9d3207594b79618db3,8845d0261b932417441aef9d3207594b79618db3,"Fix drag and drop directories onto command line (#3690)

Fixes #3582"
erictaylor,2019-07-30 13:53:55,https://api.github.com/repos/zeit/hyper/git/commits/d885acb0646b661c288f4eb2aa761cfee46c7b09,d885acb0646b661c288f4eb2aa761cfee46c7b09,"fix: load scoped plugins (#3672)

fixes #3288"
DaneTheory,2019-07-30 13:40:33,https://api.github.com/repos/zeit/hyper/git/commits/d862b8542f3aed741a4a34c0cd2124818a48cf4d,d862b8542f3aed741a4a34c0cd2124818a48cf4d,"Fix Hyper (canary) CMDs for install, list and silent failures (#3654)

Fixes #3620 and #3648"
kant,2019-06-13 23:28:27,https://api.github.com/repos/zeit/hyper/git/commits/c13c8a5c52cbc8e02098244193a4e715fffcd902,c13c8a5c52cbc8e02098244193a4e715fffcd902,Syntax issue on paragraph #44 (#3578)
pablopunk,2019-06-13 23:28:02,https://api.github.com/repos/zeit/hyper/git/commits/b2ff1fab427af12018a41a4a77a2124e24fd8df0,b2ff1fab427af12018a41a4a77a2124e24fd8df0,Support dark mode on macOS (#3687)
guidsdo,2019-06-13 23:23:17,https://api.github.com/repos/zeit/hyper/git/commits/d946b688d911c80c5bbc664316387e0ae46702bd,d946b688d911c80c5bbc664316387e0ae46702bd,Add Git-bash setting example to config (#3700)
mjjames,2019-06-13 23:22:51,https://api.github.com/repos/zeit/hyper/git/commits/68639b6fd46b6d8ed44363aa9d356dd58c33e83d,68639b6fd46b6d8ed44363aa9d356dd58c33e83d,Updated Bash on Windows to use wsl.exe as bash.exe is deprecated and updated the branding name (#3711)
JoshuaKGoldberg,2019-05-31 21:30:30,https://api.github.com/repos/zeit/hyper/git/commits/734f63b577ee7bdd62e99303be6935868dd1096e,734f63b577ee7bdd62e99303be6935868dd1096e,"PR template typo: fulfil/fulfill (#3710)

😄"
juancampa,2019-05-09 19:12:10,https://api.github.com/repos/zeit/hyper/git/commits/ef14af49eb9a9be23a4b6f4f5791260c5e5f5278,ef14af49eb9a9be23a4b6f4f5791260c5e5f5278,3.0.1-canary.4
juancampa,2019-05-09 18:31:11,https://api.github.com/repos/zeit/hyper/git/commits/6a05b7307c6b4b9de36ead754be735b0b9748c65,6a05b7307c6b4b9de36ead754be735b0b9748c65,Ignore line endings when comparing config file against default (#3645)
juancampa,2019-05-09 17:33:12,https://api.github.com/repos/zeit/hyper/git/commits/efeedd0a9d3fe8126df9402bb326206f0a792147,efeedd0a9d3fe8126df9402bb326206f0a792147,3.0.1-canary.3
juancampa,2019-05-09 17:32:32,https://api.github.com/repos/zeit/hyper/git/commits/377353e76fd43f140ce8063db528e53fa884ba4b,377353e76fd43f140ce8063db528e53fa884ba4b,Simplify migration to avoid handling complicated edge cases (#3643)
juancampa,2019-05-08 21:23:49,https://api.github.com/repos/zeit/hyper/git/commits/f73a23055b475bc05c46bc7d2cdd2d1156f8861e,f73a23055b475bc05c46bc7d2cdd2d1156f8861e,3.0.1-canary.2
chabou,2019-05-08 21:18:21,https://api.github.com/repos/zeit/hyper/git/commits/b16de26cf930fc842287b2a745e32975f85a1d55,b16de26cf930fc842287b2a745e32975f85a1d55,fix(cli): fix config path (#3636)
juancampa,2019-05-08 19:13:38,https://api.github.com/repos/zeit/hyper/git/commits/1c87f255b3eb1e06ece3049555f0241f7e1e4caa,1c87f255b3eb1e06ece3049555f0241f7e1e4caa,3.0.1-canary.1
juancampa,2019-05-08 18:56:45,https://api.github.com/repos/zeit/hyper/git/commits/a5f86d55c62f6c7f674d9aec1cca6bf1adda6d20,a5f86d55c62f6c7f674d9aec1cca6bf1adda6d20,"Add migration path from Hyper2 config location to Hyper3 (#3610)

* Add migration path from Hyper2 config location to Hyper3

* Use fs-extra, not fs-extra-p

* Better approach that also handles plugin migration

* Remove plugins migrationn

* Migrate local plugins

* Empty to force CI"
juancampa,2019-05-06 04:01:42,https://api.github.com/repos/zeit/hyper/git/commits/34fb41c23b26695b12ec4c8cef28bc4539e781b3,34fb41c23b26695b12ec4c8cef28bc4539e781b3,3.0.0-canary.10
juancampa,2019-05-06 04:00:50,https://api.github.com/repos/zeit/hyper/git/commits/22b5bbb4887f756e69e6de58d59bea985637bc1b,22b5bbb4887f756e69e6de58d59bea985637bc1b,Use sane location for config (#3584)
juancampa,2019-05-05 21:51:47,https://api.github.com/repos/zeit/hyper/git/commits/7d67b7671530dea7523098a6e156a8f45036638f,7d67b7671530dea7523098a6e156a8f45036638f,3.0.0-canary.9
kbrock84,2019-04-21 18:54:58,https://api.github.com/repos/zeit/hyper/git/commits/bfbd61eb433eef21aa2ac055ae146e1e7b3117fa,bfbd61eb433eef21aa2ac055ae146e1e7b3117fa,Admin required for windows-build-tools install (#3570)
pndyjack,2019-04-16 19:47:59,https://api.github.com/repos/zeit/hyper/git/commits/a7c9555c3ea87fc67cba2028b2922da40201cb03,a7c9555c3ea87fc67cba2028b2922da40201cb03,"Update copyright year in Help->About Hyper (#3415)

* Update copyright year

I don't know if this is necessary or not as it's not for the license(from https://github.com/zeit/hyper/pull/2566).
Still mentioning it since I noticed it.

* Remove a typo"
frux,2019-04-02 18:09:00,https://api.github.com/repos/zeit/hyper/git/commits/26846cd8471b9abae3dfb668f69ced45704c442e,26846cd8471b9abae3dfb668f69ced45704c442e,fix handling ssh link with empty user (#3521)
doniyor2109,2019-03-31 02:39:43,https://api.github.com/repos/zeit/hyper/git/commits/81ff38c8d92bebf28543c367ab6b27c80bfb0567,81ff38c8d92bebf28543c367ab6b27c80bfb0567,"Add shortcut for opening hamburger menu (Windows) (#3444)

* Add shortcut for opening hamburger menu (Windows)

* Open hamburger menu if showHamburgerMenu config is truthy"
Nachtmerrie,2019-03-31 02:39:01,https://api.github.com/repos/zeit/hyper/git/commits/4350ecd73a30e458d7560849ac041c1a245d7dcc,4350ecd73a30e458d7560849ac041c1a245d7dcc,fix home & end keymaps (#3517)
ArtBIT,2019-03-27 08:41:28,https://api.github.com/repos/zeit/hyper/git/commits/72bc73ea7670b289b750c00b05fd49f6e4bbc225,72bc73ea7670b289b750c00b05fd49f6e4bbc225,"Fix cols/rows in `cursorFrame` returned by `onCursorMove` (#3547)

Fixes #3542"
juancampa,2019-03-22 17:27:40,https://api.github.com/repos/zeit/hyper/git/commits/a5010da41712564f5b8ed0b273724e6e73547537,a5010da41712564f5b8ed0b273724e6e73547537,Upgrading xterm.js to 3.12.0-1 (#3536)
juancampa,2019-03-08 18:58:57,https://api.github.com/repos/zeit/hyper/git/commits/5aae351c99c76b3ca166fbaed0139c2b900aeb7c,5aae351c99c76b3ca166fbaed0139c2b900aeb7c,Upgrading xterm.js to 3.11.0-1 (#3508)
ppot,2019-03-06 01:29:27,https://api.github.com/repos/zeit/hyper/git/commits/1127e8e7aeab4864384d9b0afc131e5f7e72e050,1127e8e7aeab4864384d9b0afc131e5f7e72e050,Remove forgoten code (#3510)
Kacppian,2019-03-05 22:42:54,https://api.github.com/repos/zeit/hyper/git/commits/90e8c1a766ead465b07e4a9ed941245a21602f89,90e8c1a766ead465b07e4a9ed941245a21602f89,"Fix hanging when zoom out goes below 5px (#3509)


Fixes #3498"
ppot,2019-03-03 18:13:50,https://api.github.com/repos/zeit/hyper/git/commits/d0f03f52e5555665cf47da6ba6e358a57bf7614f,d0f03f52e5555665cf47da6ba6e358a57bf7614f,"url are now interpreted by xterm (#3507)

* url are now interpreted by xterm

* no need

* .DS_STORE banished

* remove from reducer"
ppot,2019-03-02 22:58:19,https://api.github.com/repos/zeit/hyper/git/commits/9581f5d5eeef5a3e5b7ade4fac91818442d8f8aa,9581f5d5eeef5a3e5b7ade4fac91818442d8f8aa,Keep homedir as session startup endpoint (#3506)
ppot,2019-03-02 22:09:15,https://api.github.com/repos/zeit/hyper/git/commits/2d399baa87fa52388d3d25719dce3678842e2c56,2d399baa87fa52388d3d25719dce3678842e2c56,"Add Window class and options plugin decoration (#3485)

* Add Window class and optios plugin decoration

* Propatation to BrowserWindow"
ppot,2019-02-26 23:22:52,https://api.github.com/repos/zeit/hyper/git/commits/1747c57bc367e9b7384fd5ae421fa8ef3e9d2e0b,1747c57bc367e9b7384fd5ae421fa8ef3e9d2e0b,Expose active window positon on move to reducer (#3470)
Stanzilla,2019-02-25 16:42:09,https://api.github.com/repos/zeit/hyper/git/commits/80bb82122a30efe07258a7b7d40915109fb75c79,80bb82122a30efe07258a7b7d40915109fb75c79,"Use electron's getPath() API to get the user's app data directory (#2948)

Docs: https://github.com/electron/electron/blob/master/docs/api/app.md#appgetpathname
Closes: https://github.com/zeit/hyper/pull/1960
Fixes: https://github.com/zeit/hyper/issues/1944"
kant,2019-02-20 19:21:17,https://api.github.com/repos/zeit/hyper/git/commits/0d4afdf31d0aa2bac9af1b305918dd21912d7477,0d4afdf31d0aa2bac9af1b305918dd21912d7477,Minor fix on string #51 (#3490)
juancampa,2019-02-13 17:31:23,https://api.github.com/repos/zeit/hyper/git/commits/fadc2f058e07da2f33e236437c3b0876807003fa,fadc2f058e07da2f33e236437c3b0876807003fa,3.0.0-canary.8
chabou,2019-02-10 21:31:52,https://api.github.com/repos/zeit/hyper/git/commits/663b16bc12bf33f5462006c3573e4fbe64360002,663b16bc12bf33f5462006c3573e4fbe64360002,"Add Session class and Session options decoration by plugins (#3464)

* Add Session class and options plugin decoration

* add init() method

* Add warning for non-overrided session methods"
evilrabbit,2019-02-09 21:26:24,https://api.github.com/repos/zeit/hyper/git/commits/3144e6b11191479783d157482463f04c716a438c,3144e6b11191479783d157482463f04c716a438c,Update repo banner (#3468)
evilrabbit,2019-02-09 13:40:39,https://api.github.com/repos/zeit/hyper/git/commits/ec1ee99715b6a406be57b6c38c4a6a612a6c9592,ec1ee99715b6a406be57b6c38c4a6a612a6c9592,Improve Hyper 3 Canary and Stable icons (#3466)
lpedromachado,2019-02-07 02:18:11,https://api.github.com/repos/zeit/hyper/git/commits/634c4ae8e1e2a4054c5185808452d8c5904e07d8,634c4ae8e1e2a4054c5185808452d8c5904e07d8,"Remove instructions for Debian from README.md (#3463)

Snap link broken. Snap command outputs 'error: snap ""hyper"" not found'."
juancampa,2019-02-05 03:11:25,https://api.github.com/repos/zeit/hyper/git/commits/30015183556c32d092a766d98c2b11b048b83d97,30015183556c32d092a766d98c2b11b048b83d97,3.0.0-canary.7
juancampa,2019-02-05 03:08:35,https://api.github.com/repos/zeit/hyper/git/commits/761d6445eccb90be59aa1f9d26ade6c3743b1d75,761d6445eccb90be59aa1f9d26ade6c3743b1d75,"Hyper v3 icons (#3451)

* Hyper v3 icons

* Updating app icons"
juancampa,2019-02-05 02:28:20,https://api.github.com/repos/zeit/hyper/git/commits/bb1f94e8b80895bac0779a6584817bfc24439bca,bb1f94e8b80895bac0779a6584817bfc24439bca,Bumping electron to 3.1.3 (#3458)
juancampa,2019-01-25 16:56:57,https://api.github.com/repos/zeit/hyper/git/commits/4dd6177952dbae13cd135c3c7bc413a98046e582,4dd6177952dbae13cd135c3c7bc413a98046e582,3.0.0-canary.6
juancampa,2019-01-24 23:46:39,https://api.github.com/repos/zeit/hyper/git/commits/8733ecc84ac63c49f82bba868bbd8dcb6e27455b,8733ecc84ac63c49f82bba868bbd8dcb6e27455b,"Display the renderer type in the About dialog (#3441)

* Now displaying the renderer type in the About dialog

* Show the number of renderers per type in the About dialog

* Use values instead of entries (key is unused)

Co-Authored-By: onecamp <juancampa@gmail.com>"
igorsdv,2019-01-24 21:02:34,https://api.github.com/repos/zeit/hyper/git/commits/0dc8fb9ed49879a405f27cd684c841139d7d94a4,0dc8fb9ed49879a405f27cd684c841139d7d94a4,Restore termRef to avoid breaking change (#3437)
juancampa,2019-01-24 19:22:53,https://api.github.com/repos/zeit/hyper/git/commits/fa2c9d642389056e2113354307ec4edd91779ace,fa2c9d642389056e2113354307ec4edd91779ace,"Verify that webgl2 is supported before using it (#3435)

* Verify that webgl2 is supported before using it

* First check if WebGLRenderingContext exists at all

* Move webgl warnings to getTermOptions"
juancampa,2019-01-22 16:47:12,https://api.github.com/repos/zeit/hyper/git/commits/28282734241a8adb96b8990ee1c55a4afbdf2d72,28282734241a8adb96b8990ee1c55a4afbdf2d72,3.0.0-canary.5
juancampa,2019-01-22 16:40:12,https://api.github.com/repos/zeit/hyper/git/commits/aa278282fa0dbf24fab467958ac93f154d27e37a,aa278282fa0dbf24fab467958ac93f154d27e37a,"Upgrading xterm to 3.10.1-4 (#3431)

Removing selection outline"
juancampa,2019-01-22 03:01:28,https://api.github.com/repos/zeit/hyper/git/commits/5e06bea218037a54fcd003696192a1965a1d28df,5e06bea218037a54fcd003696192a1965a1d28df,"Upgrading xterm to 3.10.1-3 (#3429)

This version has emoji fixes and webgl performance improvements"
juancampa,2019-01-22 00:09:18,https://api.github.com/repos/zeit/hyper/git/commits/519ca3e651326df64fb0e8a99be00551f3b76333,519ca3e651326df64fb0e8a99be00551f3b76333,"Fix webgl config (#3407)

* Fix location of webGLRenderer flag in default-config.js

* Fix incorrect check of webGLRenderer flag

* Explain that disabling WebGL enables transparent backgrounds

Co-Authored-By: juancampa <juancampa@gmail.com>

* Only use WebGL if background is opaque

The hardcoding to white was also removed in favor of a temporary hack in
xterm.js that uses either white-over-black or black-overwhite to
maximize contrast with the background color"
igorsdv,2019-01-21 19:34:23,https://api.github.com/repos/zeit/hyper/git/commits/ea3e109fbb2d8f99f78dafb1bf8c25141eafa082,ea3e109fbb2d8f99f78dafb1bf8c25141eafa082,Fix and simplify resize handling using ResizeObserver (#3411)
fernandosutter,2019-01-18 23:10:47,https://api.github.com/repos/zeit/hyper/git/commits/9d4a41ebaa90638b0ac9abd83b8cb1d2bf2c8fe0,9d4a41ebaa90638b0ac9abd83b8cb1d2bf2c8fe0,Doc: Typo in PLUGINS.md (#3355)
dfrankland,2019-01-18 23:09:22,https://api.github.com/repos/zeit/hyper/git/commits/f9e0e46233c3cf8e4b56ea2e963f4ce28b5b8dca,f9e0e46233c3cf8e4b56ea2e963f4ce28b5b8dca,Add instructions for installing snap package to README.md (#3376)
igorsdv,2019-01-18 22:58:09,https://api.github.com/repos/zeit/hyper/git/commits/3881703e01b70942d0915a51ff2bf70077761aa3,3881703e01b70942d0915a51ff2bf70077761aa3, Fix xterm.js resource leaks in split pane (#3409)
juancampa,2019-01-18 18:03:09,https://api.github.com/repos/zeit/hyper/git/commits/ee8e95b8f1c2ebe38cd18abde121993ad6e249fa,ee8e95b8f1c2ebe38cd18abde121993ad6e249fa,"Downgrade electron to v3 (#3420)

* Reverting back to electron v3

Electron v4 has a big performance issue with 2d canvases Tracked here:

 https://github.com/electron/electron/issues/16439"
juancampa,2019-01-14 05:22:58,https://api.github.com/repos/zeit/hyper/git/commits/ff8fb849171539f305eb20cb238bfec3f6e9eead,ff8fb849171539f305eb20cb238bfec3f6e9eead,"Fix modifier keys being printed (#3414)


Fixes #3413 #3403"
chabou,2019-01-11 13:31:11,https://api.github.com/repos/zeit/hyper/git/commits/b709a3a971c513d86c572c394063a390ee595c81,b709a3a971c513d86c572c394063a390ee595c81,"Add macOptionSelectionMode option (#3406)

Two possible value: 
* `'vertical'` (Default): enable column selection when Option key is hold
* `'force'`: force selection regardless of whether the terminal is in mouse events mode"
juancampa,2019-01-09 11:28:31,https://api.github.com/repos/zeit/hyper/git/commits/3136c64f4a4dd5c197ddac0cf8fdea39726a0e29,3136c64f4a4dd5c197ddac0cf8fdea39726a0e29,Zoom with both cmd+= and cmd+plus (#3401)
juancampa,2019-01-08 17:16:19,https://api.github.com/repos/zeit/hyper/git/commits/7a5c20439545fdbfd1c0193f1d5ff14c0270bca4,7a5c20439545fdbfd1c0193f1d5ff14c0270bca4,3.0.0-canary.4
juancampa,2019-01-08 16:52:20,https://api.github.com/repos/zeit/hyper/git/commits/077c1231a4dd99dd2cc311ebeda60b14b63c5869,077c1231a4dd99dd2cc311ebeda60b14b63c5869,Upgrade to include fixes in xterm v3.10.1 (#3400)
juancampa,2019-01-06 23:27:08,https://api.github.com/repos/zeit/hyper/git/commits/62bb05c02f74aaa701a19ebedac77b277d6b68cf,62bb05c02f74aaa701a19ebedac77b277d6b68cf,3.0.0-canary.3
juancampa,2019-01-06 23:22:52,https://api.github.com/repos/zeit/hyper/git/commits/038249f273d3530bb93b30a65af640320e9fc310,038249f273d3530bb93b30a65af640320e9fc310,"Upgrading xterm.js with the meta key fix (#3393)

Issue: https://github.com/xtermjs/xterm.js/pull/1885"
juancampa,2019-01-06 21:10:37,https://api.github.com/repos/zeit/hyper/git/commits/2d618a10bd5220e68e7013a26240014a993df6b2,2d618a10bd5220e68e7013a26240014a993df6b2,3.0.0-canary.2
juancampa,2019-01-06 20:43:50,https://api.github.com/repos/zeit/hyper/git/commits/fca3c503990ff0c8d5cc726aeb3917b85df90ce3,fca3c503990ff0c8d5cc726aeb3917b85df90ce3,Upgrading xterm.js with a couple of emoji fixes (#3390)
ulentini,2019-01-06 14:55:16,https://api.github.com/repos/zeit/hyper/git/commits/ba93421933b3fb156d2296f3f9efc2faed0cde1b,ba93421933b3fb156d2296f3f9efc2faed0cde1b,"Fixed file paste (#3383)

Fixes #3340"
jakub-chatrny,2019-01-06 14:53:10,https://api.github.com/repos/zeit/hyper/git/commits/a3db3670be45d3bfcb15a8c49bb5f30cad1c21bc,a3db3670be45d3bfcb15a8c49bb5f30cad1c21bc,"Add div wrappers around window controls svg elements (#3392)

Fixes #3372"
juancampa,2019-01-05 01:35:17,https://api.github.com/repos/zeit/hyper/git/commits/bc2d32ba1dae74f6d39bc987f736f23b0ec443da,bc2d32ba1dae74f6d39bc987f736f23b0ec443da,"Emoji Fix (#3388)

* Upgrading xterm.js with emoji support

* Removing emoji shortcut

My understanding is that this was needed at some point because we
weren't typing into a textarea. No that we're typing into a textarea the
browser (i.e. Chromium) handles this for us"
chabou,2019-01-04 21:17:36,https://api.github.com/repos/zeit/hyper/git/commits/fbc11a03dda8d54805ae6817a1e57f3817085b53,fbc11a03dda8d54805ae6817a1e57f3817085b53," Update reat-dom to v16.2.1 in app (#3387)

* Update reat-dom to v16.2.1

* Update reat-dom to v16.2.1 in app"
chabou,2019-01-04 21:05:35,https://api.github.com/repos/zeit/hyper/git/commits/5c41a82813db84ceba2de891fb377c5e6158aa95,5c41a82813db84ceba2de891fb377c5e6158aa95,Update reat-dom to v16.2.1 (#3386)
pi0,2019-01-03 23:33:52,https://api.github.com/repos/zeit/hyper/git/commits/b077005a30b8c8b7122767b1f8afee639e45dd6d,b077005a30b8c8b7122767b1f8afee639e45dd6d,"fix(app): update os-locale to 3.1.0 (#3369)

fixes #3091

sindresorhus/os-locale#33"
dfrankland,2019-01-02 13:39:29,https://api.github.com/repos/zeit/hyper/git/commits/2f2f36e4dcdbd0e1b97dd049adc984d16451de04,2f2f36e4dcdbd0e1b97dd049adc984d16451de04,"Configure Electron Builder to build Snap in classic confinement mode (#3374)

This is needed to allow Hyper to access files outside of its image such as ~/.hyper.js"
leo,2018-12-31 20:29:21,https://api.github.com/repos/zeit/hyper/git/commits/c3a13a7cd38812f42b434b157c0ab4384bdf6d0c,c3a13a7cd38812f42b434b157c0ab4384bdf6d0c,3.0.0-canary.1
juancampa,2018-12-31 20:02:26,https://api.github.com/repos/zeit/hyper/git/commits/e56409931a836aa2743e7f0d0fa6a27b8e3e59f8,e56409931a836aa2743e7f0d0fa6a27b8e3e59f8,Updating xterm to include the selection outline (#3373)
