awesome-awesomeness,A curated list of awesome awesomeness
username,timestamp,url,sha,message
KleoPetroff,2019-09-07 16:44:42,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/3e2f4390f60be3616a5d53db2d69254bb500874f,3e2f4390f60be3616a5d53db2d69254bb500874f,"Add Python Data Science (#392)

Add Python Data Science"
krzjoa,2019-09-07 10:07:34,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/71d6b1a8fcd4340b065519f362376e004ece6986,71d6b1a8fcd4340b065519f362376e004ece6986,Add Data Science with Python
krzjoa,2019-09-07 10:05:36,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/4e607fdbe6b5342f56ccac5020d68b5723da563b,4e607fdbe6b5342f56ccac5020d68b5723da563b,Add Awesome Pythn Data Science
KleoPetroff,2019-08-16 16:56:42,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/ac0215e5501f82886dfb6b6fb816735dca30f65a,ac0215e5501f82886dfb6b6fb816735dca30f65a,"Add General Image coloring (#391)

Add General Image coloring"
oskar-j,2019-08-16 10:10:42,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/8817f321b9a83f426ec94d89d30449bad1474cfd,8817f321b9a83f426ec94d89d30449bad1474cfd,"Add General Image coloring

https://github.com/oskar-j/awesome-image-coloring"
KleoPetroff,2019-07-14 20:14:27,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/b85a2217a663687076a03b41d7cbbf12a7a936b0,b85a2217a663687076a03b41d7cbbf12a7a936b0,"Merge pull request #390 from benedekrozemberczki/patch-1

Repo was renamed."
benedekrozemberczki,2019-07-14 19:28:36,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/96a0d49a4154841875cbe5dc8849f4f9d0e8c718,96a0d49a4154841875cbe5dc8849f4f9d0e8c718,"Repo was renamed.

Link was broken. Renamed the repo and fixed link."
bipinvaylu,2019-07-10 09:10:10,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/5819fa96c66dd789866d93f0bba372327bc44888,5819fa96c66dd789866d93f0bba372327bc44888,Added Awesome Kotlin/Native repo details
KleoPetroff,2019-06-26 09:42:29,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/f2a1517bf9575260b6743b72acf272799ea32768,f2a1517bf9575260b6743b72acf272799ea32768,"Fix ""Amending a Commit Guide"" Broken Link (#388)

Fix ""Amending a Commit Guide"" Broken Link"
irazasyed,2019-06-25 08:13:53,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/ff028590eba3378c8df9f071634ae2524f03fc55,ff028590eba3378c8df9f071634ae2524f03fc55,"Fix ""Amending a Commit Guide"" Broken Link"
KleoPetroff,2019-06-21 13:31:37,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/df3868fe6e74224efbf9a11035fed7373d7e2e12,df3868fe6e74224efbf9a11035fed7373d7e2e12,"Add Blazor (#387)

Add Blazor"
AdrienTorris,2019-06-21 11:51:12,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/9dbabd99dcde69bd6f02566a99dc00213232e48e,9dbabd99dcde69bd6f02566a99dc00213232e48e,"Add Blazor

https://github.com/AdrienTorris/awesome-blazor

A Curated list of resources about Blazor, a .NET web framework using C#/Razor and HTML that runs in the browser with WebAssembly."
kpet,2019-06-05 11:48:58,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/a8459ed7cfdae39cf8c964badd7a1f666b5d69b5,a8459ed7cfdae39cf8c964badd7a1f666b5d69b5,"Add Vulkan

Signed-off-by: Kevin Petit <kevin.petit@arm.com>"
nerox8664,2019-06-03 13:57:53,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/d039b3e5452917d1037ae72c319eba14ace2494b,d039b3e5452917d1037ae72c319eba14ace2494b,Add computer vision models list.
benedekrozemberczki,2019-05-28 16:18:49,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/a0d2df6f6b4005ee4728d636934b311c3d1f2cc0,a0d2df6f6b4005ee4728d636934b311c3d1f2cc0,"Gradient boosting, decision trees, fraud detection

Added three awesome repositories with research papers on the following topics:
Gradient boosting, decision trees, fraud detection.
Conferences included are:
    Machine learning
        NeurIPS
        ICML
        ICLR
    Computer vision
        CVPR
        ICCV
        ECCV
    Natural language processing
        ACL
        NAACL
        EMNLP
    Data
        KDD
        ICDM
        SDM
        PAKDD
        PKDD/ECML
        SIGIR
        WWW
        WSDM
    Artificial intelligence
        AAAI
        AISTATS
        ICANN
        IJCAI
        UAI"
bradydowling,2019-05-20 16:22:13,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/a7c91a5766389336942185961fef791f676a2278,a7c91a5766389336942185961fef791f676a2278,Add awesome agile
m1guelpf,2019-04-29 08:17:57,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/c1bd2d4a88f7357a0b6a20842fb45b14db443c19,c1bd2d4a88f7357a0b6a20842fb45b14db443c19,Update README.md
simskij,2019-04-28 19:38:41,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/7c1ad27610133966c7c08fcc1eae93c6a3a9f290,7c1ad27610133966c7c08fcc1eae93c6a3a9f290,add awesome-software-architecture
HussainAther,2019-04-26 20:07:38,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/7e2e4fed3cd477b353791ef941ca9e3a945858d0,7e2e4fed3cd477b353791ef941ca9e3a945858d0,remove indents
HussainAther,2019-04-26 20:07:00,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/25530e9b065094b601957522ea1f4bf61dc69fb5,25530e9b065094b601957522ea1f4bf61dc69fb5,add Ethics
HussainAther,2019-04-24 22:15:22,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/8d6532371c9288eada09965ef33dabf5490e1109,8d6532371c9288eada09965ef33dabf5490e1109,remove Ethics
HussainAther,2019-04-24 22:13:05,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/4ad18bb195ca5092e836c92d26cb2cacd50e8b1b,4ad18bb195ca5092e836c92d26cb2cacd50e8b1b,Add ethics
HussainAther,2019-04-24 22:15:22,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/b403024cab3aaecb9eab4167b9111625f8b733b9,b403024cab3aaecb9eab4167b9111625f8b733b9,remove Ethics
HussainAther,2019-04-24 22:13:05,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/5af7d18954e060ece5a7dd3e7bbf9ffe03589353,5af7d18954e060ece5a7dd3e7bbf9ffe03589353,Add ethics
HussainAther,2019-04-24 22:11:00,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/55195e83a9515eaf2f8c18d6fb02e76dfb40ccf1,55195e83a9515eaf2f8c18d6fb02e76dfb40ccf1,Add philosophy
KleoPetroff,2019-04-14 12:42:21,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/076e31e66f0529ce02ff0112b2d0285370f0843e,076e31e66f0529ce02ff0112b2d0285370f0843e,"Merge pull request #378 from r0f1/patch-1

Added Data Science with Python"
r0f1,2019-04-12 11:38:59,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/4904e1fea38774b6f522928379dcf7dc749a1731,4904e1fea38774b6f522928379dcf7dc749a1731,"Added Data Science with Python

I created a list for resources for data science with Python. It includes not only libraries, but also links to tutorials, code snippets, blog posts and talks. The existing awesome list focues on papers, my list focuses on mainly on packages and is quite different. Think it would be a good addition to this repo."
KleoPetroff,2019-04-07 14:59:52,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/ca36a1f79790b17abc6a18abe7aa24539c15b203,ca36a1f79790b17abc6a18abe7aa24539c15b203,"Merge pull request #377 from ehmicky/patch-1

Add Cross-platform Node.js"
ehmicky,2019-04-05 10:55:01,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/bd4bf0804f1f17f4a6196ee5ecb7ff5c97d4f4cc,bd4bf0804f1f17f4a6196ee5ecb7ff5c97d4f4cc,"Add Cross-platform Node.js

https://github.com/bcoe/awesome-cross-platform-nodejs

Libraries and resources related to writing Node.js that works on Windows, Mac, Linux and BSD, by @bcoe.

Why this matters: according to the [2018 Node.js user survey](https://nodejs.org/en/user-survey-report/#Primary-OS-Distro), 24% of Node.js developers use Windows locally and 41% use Mac. In production 85% use Linux and 1% use BSD."
XVilka,2019-02-28 09:01:30,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/4b34d707f1d1de058daba5e02057789201161a5e,4b34d707f1d1de058daba5e02057789201161a5e,"Fix the Awesome OCaml link

Since it was moved into OCaml Community organization,
see https://github.com/ocaml-community/awesome-ocaml/issues/147 for the reference."
KleoPetroff,2019-02-11 19:45:55,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/e59c41ee9af9703485dceb2a6e2022f72475d547,e59c41ee9af9703485dceb2a6e2022f72475d547,"Merge pull request #375 from samber/master

Adding Prometheus 📊 🚨"
samber,2019-02-11 14:08:58,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/47002447410c3569769cf99e14e4fcb82a0c300e,47002447410c3569769cf99e14e4fcb82a0c300e,"Adding Prometheus 📊 🚨 

https://github.com/roaldnefs/awesome-prometheus

and

https://github.com/samber/awesome-prometheus-alerts"
oorryy,2019-01-27 20:49:55,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/67614691e56f63a68d941279e6d7f939019c37f6,67614691e56f63a68d941279e6d7f939019c37f6, Changes to be committed: Add Serverless-Security
markusschanta,2019-01-27 08:38:06,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/9f825a7074d1d36b99c8a5a361e89f5caf79dcce,9f825a7074d1d36b99c8a5a361e89f5caf79dcce,Add Jupyter
myshov,2019-01-26 13:29:56,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/b2e2a13d2697287fa593ecc3ef34e57beeae79c8,b2e2a13d2697287fa593ecc3ef34e57beeae79c8,"Add Mobile Web Development

https://github.com/myshov/awesome-mobile-web-development"
alexk111,2019-01-13 10:59:54,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/708712040f862b4a1a49e445d62ebe61b4a4672d,708712040f862b4a1a49e445d62ebe61b4a4672d,Add Bitcoin Payment Processors
monksy,2019-01-08 04:19:31,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/d3b699696f0047900e6bb095ca07c6168b348957,d3b699696f0047900e6bb095ca07c6168b348957,"Added the awesome-kafka link. 

Added my awesome list for Apache Kafka."
saschagrunert,2018-12-30 18:19:16,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/8868bda21b01f521046ba5693ebb5175134c9893,8868bda21b01f521046ba5693ebb5175134c9893,Add `terminals are sexy`
KleoPetroff,2018-12-30 16:01:41,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/9e47f1c9ef37666e5792d37f639ba024250e9eaf,9e47f1c9ef37666e5792d37f639ba024250e9eaf,"Merge pull request #365 from def-/patch-1

Add Nim programming language"
def-,2018-12-30 15:49:40,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/75939e711d5017061a213c8b05ba13c9abfb1f6f,75939e711d5017061a213c8b05ba13c9abfb1f6f,Add Nim programming language
v-braun,2018-12-11 20:59:54,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/e8fec357897898baa99eeeb9b57ac84ed12aaba1,e8fec357897898baa99eeeb9b57ac84ed12aaba1,"Added cocoa-controls

Just added my cocoa-controls list"
anubhavsrivastava,2018-12-06 14:45:11,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/c364672f02da3ff0b9d8a97d8742b87f3d021b41,c364672f02da3ff0b9d8a97d8742b87f3d021b41,"Add UI Component list for styleguides

added component library awesome list - https://github.com/anubhavsrivastava/awesome-ui-component-library"
dreamingechoes,2018-11-22 10:30:30,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/f60f950c3499817ddff82f4f7b0e5bd269fee240,f60f950c3499817ddff82f4f7b0e5bd269fee240,Add Mental Health
benedekrozemberczki,2018-11-15 20:11:56,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/b6ac2d9c00a4b4e53873ec64fc85ccbd11e5937e,b6ac2d9c00a4b4e53873ec64fc85ccbd11e5937e,Update README.md
ttumiel,2018-10-30 21:28:32,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/2547137223357cc88baff0f01b2ef4337077c8c0,2547137223357cc88baff0f01b2ef4337077c8c0,add Ethereum
benedekrozemberczki,2018-10-22 15:46:56,https://api.github.com/repos/bayandin/awesome-awesomeness/git/commits/6e3e38e072598e80352c12b90c1dbdac876b980b,6e3e38e072598e80352c12b90c1dbdac876b980b,Update README.md
