angularjs-in-patterns,AngularJS in patterns - this repository provides different look into AngularJS. It contains information where different design patterns are used inside the framework or any Angular application.
username,timestamp,url,sha,message
mgechev,2018-05-19 18:10:01,https://api.github.com/repos/mgechev/angularjs-in-patterns/git/commits/b5cfa612ec7e2e1013166ac013fb73374ff06a48,b5cfa612ec7e2e1013166ac013fb73374ff06a48,"Merge pull request #29 from octaviocarpes/master

Update README.md"
octaviocarpes,2018-05-19 17:12:46,https://api.github.com/repos/mgechev/angularjs-in-patterns/git/commits/73896f5aacaa3dbe882105336768cd88cedb18e2,73896f5aacaa3dbe882105336768cd88cedb18e2,"Uptade README.md

Added a coma to this line: 
""Every piece of logic, which doesn't belong to the components described above, should be placed inside a service."""
mgechev,2017-02-01 23:37:36,https://api.github.com/repos/mgechev/angularjs-in-patterns/git/commits/e68ac33a35aa04c13f2fbf71c247c9a053e6234d,e68ac33a35aa04c13f2fbf71c247c9a053e6234d,docs: angular 1 to angularjs
mgechev,2017-01-09 13:40:40,https://api.github.com/repos/mgechev/angularjs-in-patterns/git/commits/a13c5c835696460ec3d7bce70d8292ebcd01e057,a13c5c835696460ec3d7bce70d8292ebcd01e057,"Merge branch 'master' of github.com:mgechev/angularjs-patterns

* 'master' of github.com:mgechev/angularjs-patterns:
  Refactoring Gulpfile using dependency injection"
mgechev,2017-01-09 13:40:34,https://api.github.com/repos/mgechev/angularjs-in-patterns/git/commits/deda1da2a72d71a2c391d72444cf1ad5f6e53f84,deda1da2a72d71a2c391d72444cf1ad5f6e53f84,docs: change angularjs to angular 1
mgechev,2015-12-20 18:17:50,https://api.github.com/repos/mgechev/angularjs-in-patterns/git/commits/3f1d505513a2c104a94f71efefb8db7df9e07b69,3f1d505513a2c104a94f71efefb8db7df9e07b69,"Merge pull request #28 from cmtt/master

Refactoring Gulpfile using dependency injection"
cmtt,2015-12-20 16:26:36,https://api.github.com/repos/mgechev/angularjs-in-patterns/git/commits/55812434b20b9f0d277075fa20ba8cc796c3ceb6,55812434b20b9f0d277075fa20ba8cc796c3ceb6,Refactoring Gulpfile using dependency injection
mgechev,2015-11-07 13:36:27,https://api.github.com/repos/mgechev/angularjs-in-patterns/git/commits/c264dd70b83465c1ded83264d41404edca07163d,c264dd70b83465c1ded83264d41404edca07163d,"Merge pull request #27 from atodorov/master

Typo fixes"
atodorov,2015-11-04 23:32:56,https://api.github.com/repos/mgechev/angularjs-in-patterns/git/commits/3dba1a85721c9ccad2956fd1cffe0d8998d4edf4,3dba1a85721c9ccad2956fd1cffe0d8998d4edf4,Typo fixes
mgechev,2015-11-01 08:27:12,https://api.github.com/repos/mgechev/angularjs-in-patterns/git/commits/e879fbfc9dbd821a4c2c04a3035d8a1608d1552c,e879fbfc9dbd821a4c2c04a3035d8a1608d1552c,Update russian translations links
mgechev,2015-11-01 08:25:59,https://api.github.com/repos/mgechev/angularjs-in-patterns/git/commits/045185247a5f59f9f21c6ddc6e6fefeec4ec2777,045185247a5f59f9f21c6ddc6e6fefeec4ec2777,"Merge pull request #26 from lskramarov/master

Russian translation was added"
