chroma.js,JavaScript library for all kinds of color manipulations
username,timestamp,url,sha,message
gka,2019-08-28 13:44:41,https://api.github.com/repos/gka/chroma.js/git/commits/d5cffe2e260ce6c7320058f1f58d928c35c9a135,d5cffe2e260ce6c7320058f1f58d928c35c9a135,update chroma version in docs
gka,2019-08-28 13:31:02,https://api.github.com/repos/gka/chroma.js/git/commits/99e08257e33270bc9c9d41c3fa9552df387a67c4,99e08257e33270bc9c9d41c3fa9552df387a67c4,build
gka,2019-08-28 13:30:43,https://api.github.com/repos/gka/chroma.js/git/commits/5d6b1286bc82d04f360fd154c1fd8cacb4d23fdb,5d6b1286bc82d04f360fd154c1fd8cacb4d23fdb,update rollup config
gka,2019-08-28 13:29:01,https://api.github.com/repos/gka/chroma.js/git/commits/aaa2c3b3f12ebda565d90baf09fb7b473a769e2c,aaa2c3b3f12ebda565d90baf09fb7b473a769e2c,2.0.6
gka,2019-08-28 13:28:45,https://api.github.com/repos/gka/chroma.js/git/commits/aa6df01fb235916dd28dd9716fccac70c7765366,aa6df01fb235916dd28dd9716fccac70c7765366,bump version
gka,2019-08-28 13:28:33,https://api.github.com/repos/gka/chroma.js/git/commits/f15a95655c61df31a01ccc03ac56f537dee980d7,f15a95655c61df31a01ccc03ac56f537dee980d7,npm audit fix
gka,2019-08-28 13:26:31,https://api.github.com/repos/gka/chroma.js/git/commits/9b4021f903a19328592248eb9106639e74b9b582,9b4021f903a19328592248eb9106639e74b9b582,2.0.5
gka,2019-08-28 13:25:39,https://api.github.com/repos/gka/chroma.js/git/commits/a2a3dda637abb7746d1183079c6787d07d9a740c,a2a3dda637abb7746d1183079c6787d07d9a740c,allow domain mapping to scale even if number of domain and colors differ
gka,2019-08-28 10:23:07,https://api.github.com/repos/gka/chroma.js/git/commits/6e1b5c68329739129ad8058e6fce8a6fb6b83a86,6e1b5c68329739129ad8058e6fce8a6fb6b83a86,build
gka,2019-06-17 14:38:36,https://api.github.com/repos/gka/chroma.js/git/commits/518145fb6d6826ce81378e5d0731a3e3c04cbf32,518145fb6d6826ce81378e5d0731a3e3c04cbf32,2.0.4
gka,2019-06-17 14:38:16,https://api.github.com/repos/gka/chroma.js/git/commits/695ea1a7eef7e4da7d36747d85c4efa023e9a7ca,695ea1a7eef7e4da7d36747d85c4efa023e9a7ca,add `npm run lint` script
gka,2019-06-17 14:37:58,https://api.github.com/repos/gka/chroma.js/git/commits/f316f78a5c088c1af8134d4f540ddcf865ca906d,f316f78a5c088c1af8134d4f540ddcf865ca906d,added re-bundled light version of chroma-js
gka,2019-06-17 14:37:21,https://api.github.com/repos/gka/chroma.js/git/commits/5df19fdec3e6ffc90874b9fd06e731d274f19223,5df19fdec3e6ffc90874b9fd06e731d274f19223,build
gka,2019-06-17 14:37:06,https://api.github.com/repos/gka/chroma.js/git/commits/07a4a5b39dc83abe8946822f9b4ffa9576ccd7e6,07a4a5b39dc83abe8946822f9b4ffa9576ccd7e6,remove dependency from css to named w3c colors
gka,2019-06-17 14:35:58,https://api.github.com/repos/gka/chroma.js/git/commits/b2fc17a34d729f4d1fc3a30dabd61caa34245526,b2fc17a34d729f4d1fc3a30dabd61caa34245526,license year update
gka,2019-05-13 20:56:24,https://api.github.com/repos/gka/chroma.js/git/commits/854538c70f4eef7391b983e8040c6b78bb7c4453,854538c70f4eef7391b983e8040c6b78bb7c4453,update docs
gka,2019-05-13 20:54:51,https://api.github.com/repos/gka/chroma.js/git/commits/27635870887f78f9012b80971fce611b94733fe5,27635870887f78f9012b80971fce611b94733fe5,"Merge pull request #220 from dwtkns/patch-1

copy edits to top of api docs"
dwtkns,2019-05-07 18:40:16,https://api.github.com/repos/gka/chroma.js/git/commits/14f9d4822d710f485ba1802c3f29c2e827abfb72,14f9d4822d710f485ba1802c3f29c2e827abfb72,copy edits to top of api docs
gka,2019-05-01 00:05:05,https://api.github.com/repos/gka/chroma.js/git/commits/5adf41476b0ed79967c925886f50cf6d0fe128a5,5adf41476b0ed79967c925886f50cf6d0fe128a5,"Merge pull request #218 from appreciated/master

Added license attribute to package.json"
appreciated,2019-04-28 16:02:12,https://api.github.com/repos/gka/chroma.js/git/commits/054a3f566ad13385255e91d1839062629b23dda1,054a3f566ad13385255e91d1839062629b23dda1,"Added license attribute to package.json

changed according to https://docs.npmjs.com/files/package.json#license, https://spdx.org/licenses/ and https://github.com/gka/chroma.js/blob/master/LICENSE"
gka,2019-02-16 23:30:09,https://api.github.com/repos/gka/chroma.js/git/commits/822c6bd1aed44a39fd441f1d5e2f7bd39a361420,822c6bd1aed44a39fd441f1d5e2f7bd39a361420,new version
gka,2019-02-16 23:25:48,https://api.github.com/repos/gka/chroma.js/git/commits/d88e5cf877e77b985fa3eca12915b405101cf335,d88e5cf877e77b985fa3eca12915b405101cf335,2.0.3
gka,2019-02-16 23:18:50,https://api.github.com/repos/gka/chroma.js/git/commits/87f58722c17120509ac7771edb908c1cac7dc856,87f58722c17120509ac7771edb908c1cac7dc856,fix code block in average docs (resolves #206)
gka,2019-02-16 22:42:09,https://api.github.com/repos/gka/chroma.js/git/commits/77e0f40637a821138c785d88ae74e3f61078051f,77e0f40637a821138c785d88ae74e3f61078051f,make sure that hsl2rgb sets alpha channel to 1 (fixes #211)
gka,2018-12-18 17:30:54,https://api.github.com/repos/gka/chroma.js/git/commits/71d713bbddc12c649cb7352b76cba312153f9738,71d713bbddc12c649cb7352b76cba312153f9738,test on push
gka,2018-12-18 17:29:31,https://api.github.com/repos/gka/chroma.js/git/commits/10ecaba4aef5887b939f99ec7fdc02ae9420e680,10ecaba4aef5887b939f99ec7fdc02ae9420e680,add babel-eslint
gka,2018-12-16 20:51:04,https://api.github.com/repos/gka/chroma.js/git/commits/45d2d120c430c4e9158ead2e1b5e1011a0da619a,45d2d120c430c4e9158ead2e1b5e1011a0da619a,husky upgrade
gka,2018-12-16 20:43:28,https://api.github.com/repos/gka/chroma.js/git/commits/75b516244e08eefd144bbc2a7630633c4fed851d,75b516244e08eefd144bbc2a7630633c4fed851d,added precommit checks for eslint and npm test
gka,2018-12-12 21:07:04,https://api.github.com/repos/gka/chroma.js/git/commits/e5e66da90b8fee2a160b41b57ba35b46dbb50ca2,e5e66da90b8fee2a160b41b57ba35b46dbb50ca2,update docs
gka,2018-12-12 21:05:24,https://api.github.com/repos/gka/chroma.js/git/commits/716952c68e511e8ad7253e2ba1d633af46e97b7b,716952c68e511e8ad7253e2ba1d633af46e97b7b,"Merge pull request #203 from flying-sheep/patch-1

chroma.mix and chroma.average use lrgb as default"
flying-sheep,2018-12-12 11:41:05,https://api.github.com/repos/gka/chroma.js/git/commits/9f413d6e18b029a90c9eccbf019f6ebe990f3a72,9f413d6e18b029a90c9eccbf019f6ebe990f3a72,chroma.mix and chroma.average use lrgb as default
gka,2018-12-12 06:45:06,https://api.github.com/repos/gka/chroma.js/git/commits/48759b25dea6269f203b34e50857ee6603d30dc1,48759b25dea6269f203b34e50857ee6603d30dc1,docs update
gka,2018-12-12 00:19:30,https://api.github.com/repos/gka/chroma.js/git/commits/c53526a0a4ee0502c3b8f1fff22b7d0f67e8a67c,c53526a0a4ee0502c3b8f1fff22b7d0f67e8a67c,readme
gka,2018-12-12 00:13:30,https://api.github.com/repos/gka/chroma.js/git/commits/75f99712dcfbe467f9b6110971a531f29c519ec3,75f99712dcfbe467f9b6110971a531f29c519ec3,typo
gka,2018-12-11 23:51:53,https://api.github.com/repos/gka/chroma.js/git/commits/5bcf23c4e90d05402c5650e9f32661bc576b0a5a,5bcf23c4e90d05402c5650e9f32661bc576b0a5a,changelog and docs
gka,2018-12-11 23:51:21,https://api.github.com/repos/gka/chroma.js/git/commits/02564befabaf2effd604e836fa262c83570019b1,02564befabaf2effd604e836fa262c83570019b1,fixed version replacement in rollup
gka,2018-12-11 23:44:33,https://api.github.com/repos/gka/chroma.js/git/commits/3b632a9c5912aae2902349aea85b3d9365b0285d,3b632a9c5912aae2902349aea85b3d9365b0285d,2.0.2
gka,2018-12-11 23:44:19,https://api.github.com/repos/gka/chroma.js/git/commits/5b068743dada7a94e3398c3f5586546c2abea9ac,5b068743dada7a94e3398c3f5586546c2abea9ac,use a more mangle-safe check for class constructor
gka,2018-12-11 23:21:32,https://api.github.com/repos/gka/chroma.js/git/commits/3495b707ec436639eabcc2883ff678b0e574e624,3495b707ec436639eabcc2883ff678b0e574e624,downgrade uglifyjs to 2.4.15 to fix build-step
gka,2018-12-11 00:48:39,https://api.github.com/repos/gka/chroma.js/git/commits/47db49506fda6efde63ee28e3c6721cf1b71efbd,47db49506fda6efde63ee28e3c6721cf1b71efbd,updated example
gka,2018-12-11 00:40:47,https://api.github.com/repos/gka/chroma.js/git/commits/b75debf58507b22edb3da96c2f65a892f7b98380,b75debf58507b22edb3da96c2f65a892f7b98380,2.0.1
gka,2018-12-11 00:40:38,https://api.github.com/repos/gka/chroma.js/git/commits/31746277b75e09073a17a4a46c7c4f4d296f1c90,31746277b75e09073a17a4a46c7c4f4d296f1c90,docs update
gka,2018-12-11 00:35:37,https://api.github.com/repos/gka/chroma.js/git/commits/088e18f50a3b5b1d009ce68f540265cafa0cb6a1,088e18f50a3b5b1d009ce68f540265cafa0cb6a1,added chroma.valid
gka,2018-12-10 23:49:46,https://api.github.com/repos/gka/chroma.js/git/commits/9ce17577c88fa7195e7917dd94329e0958a715b2,9ce17577c88fa7195e7917dd94329e0958a715b2,docs update
gka,2018-12-10 23:47:07,https://api.github.com/repos/gka/chroma.js/git/commits/9f52edc9d22aac17f672adde40a13ce91db3285c,9f52edc9d22aac17f672adde40a13ce91db3285c,eslint free
gka,2018-12-10 23:33:57,https://api.github.com/repos/gka/chroma.js/git/commits/f75fa753bbcec9eaa2b32ae071881f988329ba65,f75fa753bbcec9eaa2b32ae071881f988329ba65,no npm build for now in travis
