cameraview,[DEPRECATED] Easily integrate Camera features into your Android app
username,timestamp,url,sha,message
yaraki,2019-05-29 07:04:19,https://api.github.com/repos/google/cameraview/git/commits/68947cc1643e7434250e099f38f346eae9c46339,68947cc1643e7434250e099f38f346eae9c46339,"Deprecate

Change-Id: I9f1d25526299da9efef0e7440bff426a416a18d5"
yaraki,2017-07-28 06:30:38,https://api.github.com/repos/google/cameraview/git/commits/ea0f4e2bb39fb29e510e84cb30bef80696464a28,ea0f4e2bb39fb29e510e84cb30bef80696464a28,"Update dependencies

MinSdkVersion is bumped to 14.

Change-Id: I3b196b6e7c1a2b845dd67bd0dbce9915c2b5a623"
mkotyk,2017-06-12 10:35:36,https://api.github.com/repos/google/cameraview/git/commits/3eaeac09a7f084463a94850c763d21fdb4c18fce,3eaeac09a7f084463a94850c763d21fdb4c18fce,"Camera1 API: Split display orientation calculation from camera rotation calculation (#115)

- Adjusted camera rotation to flip when landscape
- Always apply parameters when opening a camera"
yaraki,2017-04-13 06:21:40,https://api.github.com/repos/google/cameraview/git/commits/9bbe07ba44747e13b5ed85aaafddc52b1111ac00,9bbe07ba44747e13b5ed85aaafddc52b1111ac00,"Fix aspect ratio of taken pictures

Fixes #127
Fixes #78
Fixes #46
Fixes #20

Change-Id: I93f62823f3c1fd8a28ee4b659a9a5b7c81f183fc"
yaraki,2017-04-13 04:56:57,https://api.github.com/repos/google/cameraview/git/commits/0c87b4eb38e3072326a4c7cf7c19ce0dc09d4b49,0c87b4eb38e3072326a4c7cf7c19ce0dc09d4b49,"Fix demo layout

Change-Id: Ic8a206ada427889e63264659bf6f13c88033d14a"
yaraki,2017-04-11 08:16:33,https://api.github.com/repos/google/cameraview/git/commits/c3f7e7dbd2afcb86ef9cf31eff6b345da4ea47a0,c3f7e7dbd2afcb86ef9cf31eff6b345da4ea47a0,"Merge ""Fix reversed portrait"""
yaraki,2017-04-11 07:38:18,https://api.github.com/repos/google/cameraview/git/commits/0af6ef4be164bb325d30a851436aa923529b9d1a,0af6ef4be164bb325d30a851436aa923529b9d1a,"Revert ""The demo app now works in multi-window mode""

This reverts commit e8ae1ec05323b6a3b3fc1ad66b460da7333b7107.

Reason for revert: <INSERT REASONING HERE>

Change-Id: I168629722af041d95cdd65bb603e949f17cea1f7"
yaraki,2017-04-11 07:18:28,https://api.github.com/repos/google/cameraview/git/commits/c9394ca24b828bfbfccec184e55ec6c41f9535e7,c9394ca24b828bfbfccec184e55ec6c41f9535e7,"Fix reversed portrait

Fix preview in reversed portrait mode on tablets.

Change-Id: I89bff8fc5d4f72026bcb1dbe8ba3e8e0713512bf"
yaraki,2017-04-11 06:40:05,https://api.github.com/repos/google/cameraview/git/commits/e8ae1ec05323b6a3b3fc1ad66b460da7333b7107,e8ae1ec05323b6a3b3fc1ad66b460da7333b7107,"The demo app now works in multi-window mode

Also change the usage description in README.md.

Change-Id: I2d97e73291bbf8159aabbed419dd47f07a558d81"
yaraki,2017-03-24 07:48:27,https://api.github.com/repos/google/cameraview/git/commits/cd7405ca6168ad23a41d1a57cb58cd3515efb9f2,cd7405ca6168ad23a41d1a57cb58cd3515efb9f2,"Fix preview aspect ratios

Change-Id: I140883c9b6e22d12670e9c7e8278103f3b21bc68"
FabinPaul,2017-03-24 07:53:04,https://api.github.com/repos/google/cameraview/git/commits/6ceaf867d34cd4af6761c63c804cf086609544b0,6ceaf867d34cd4af6761c63c804cf086609544b0,"fix: get Supported AspectRatio depends on supported picture size (#124)

getSupportedAspectRatio returns aspect ratios of preview sizes for which
picture sizes doesn't exist. This results in NullPointerException. So
getSuportedAspectRatio now depends on suported Picture Sizes
Resolves: #88"
