tslint,:vertical_traffic_light: An extensible linter for the TypeScript language
username,timestamp,url,sha,message
rgant,2019-09-12 13:32:23,https://api.github.com/repos/palantir/tslint/git/commits/5cf6e657223796f6a9366fa4ea9bfe18273b8636,5cf6e657223796f6a9366fa4ea9bfe18273b8636,"Bugfix/number literal format fix (#4856)

* Add failing test case.

* Preserve significant zeros in fix."
adidahiya,2019-09-10 00:39:45,https://api.github.com/repos/palantir/tslint/git/commits/98edf1afe78cdcb1427bce1b40deeea1cc888f75,98edf1afe78cdcb1427bce1b40deeea1cc888f75,Prepare release v5.20.0 (#4853)
tanmoyopenroot,2019-09-10 00:00:59,https://api.github.com/repos/palantir/tslint/git/commits/b6c8b0c6b19c7c9bb0230d5171c69e1a2546eb8c,b6c8b0c6b19c7c9bb0230d5171c69e1a2546eb8c,[new-rule-option] check-super-calls option for unnecessary-constructor rule (#4813)
akshayas,2019-09-09 23:46:49,https://api.github.com/repos/palantir/tslint/git/commits/7659cd924e9287138f8dda38e08d1366f56539d3,7659cd924e9287138f8dda38e08d1366f56539d3,chore: upgrade diff dependency to v4.0.1 (#4852)
adidahiya,2019-09-09 23:43:20,https://api.github.com/repos/palantir/tslint/git/commits/38ef9d95ebe617da49d62e115b4ba637aeabbaa9,38ef9d95ebe617da49d62e115b4ba637aeabbaa9,fix(file-name-casing): ignore option works correctly (#4848)
JoshuaKGoldberg,2019-09-09 02:23:25,https://api.github.com/repos/palantir/tslint/git/commits/a15541db4fa61d220ba47af1d6f4c0ca712c77e9,a15541db4fa61d220ba47af1d6f4c0ca712c77e9,Added allow-generics option to invalid-void rule (#4839)
pablobirukov,2019-09-05 18:35:17,https://api.github.com/repos/palantir/tslint/git/commits/0f2a54008cfd2ade550f30da6d7e33446feb6615,0f2a54008cfd2ade550f30da6d7e33446feb6615,Support granular config in 'object-literal-shorthand' (#4842)
guidsdo,2019-08-31 13:59:29,https://api.github.com/repos/palantir/tslint/git/commits/44947c5ec2eac923afe51fcded6a12b4d0d6cccc,44947c5ec2eac923afe51fcded6a12b4d0d6cccc,"Fix bug where the strict ts flag wasn't recognised correctly by `no-unnecessary-type-assertion` (#4841)

* Fix bug where the strict ts flag wasn't recognised correctly

This commit fixes #4840

* Make sure to only test 'strict' flag option for tsc 2.4+

* Review: put getCompilerOptions into var"
MaximeKjaer,2019-08-31 12:02:31,https://api.github.com/repos/palantir/tslint/git/commits/89d731f5bd46411b9e159114440c12898ec0abd0,89d731f5bd46411b9e159114440c12898ec0abd0,Fix parenthesized simple array types with array-simple (#4844) (#4846)
zulaica,2019-08-30 17:13:28,https://api.github.com/repos/palantir/tslint/git/commits/abd83b5af85b168c8c09e4928eaeb5ae483a58d6,abd83b5af85b168c8c09e4928eaeb5ae483a58d6,chore: Upgrade diff dependency to v3.5.0 (#4845)
adidahiya,2019-08-29 17:52:42,https://api.github.com/repos/palantir/tslint/git/commits/6d793819ee52a3d3bb69360aca8c7b02c3d32a98,6d793819ee52a3d3bb69360aca8c7b02c3d32a98,chore: update issue template for rule suggestions
tanmoyopenroot,2019-08-25 20:17:35,https://api.github.com/repos/palantir/tslint/git/commits/85d4125c99b0d8e059097f63ac85e7d72b00e041,85d4125c99b0d8e059097f63ac85e7d72b00e041,"4746: fix weird failures in strict-boolean-expressions for 'ignore-rhs' option (#4833)

* 4746: fix weird failures in strict-boolean-expressions for 'ignore-rhs' option

* fix test2.1"
adidahiya,2019-08-21 15:03:23,https://api.github.com/repos/palantir/tslint/git/commits/00e5d2d06a672fae22c3677ecb50bd6fb363f0df,00e5d2d06a672fae22c3677ecb50bd6fb363f0df,docs: fix minor changelog formatting issue
BBosman,2019-08-21 14:59:56,https://api.github.com/repos/palantir/tslint/git/commits/b645f2c48ed547526ed0ea17fb32dc9e67d03552,b645f2c48ed547526ed0ea17fb32dc9e67d03552,docs: fix link in 5.19.0 changelog (#4831)
adidahiya,2019-08-20 19:41:43,https://api.github.com/repos/palantir/tslint/git/commits/40b7793c4dfb471d29f28aac93264dbbd51a7675,40b7793c4dfb471d29f28aac93264dbbd51a7675,Prepare release v5.19.0 (#4826)
ColCh,2019-08-12 13:43:30,https://api.github.com/repos/palantir/tslint/git/commits/05cfde7c6eb53c373ea0d6ae1e793cc2dc639dc3,05cfde7c6eb53c373ea0d6ae1e793cc2dc639dc3,"Add rule: strict-string-expressions (#4807)

* feat: add strict-string-expressions

* docs(strictStringExpressionsRule): add option desc

* feat(strictStringExpressionsRule): add fixer

* test: add strict-string-expressions into all.ts

* type: remove declare

* refactor(strictStringExpressionsRule): eliminate copy-paste

* style: fix tslint errors

* fix(strictStringExpressionsRule): exclude any type from checks

* style: fix sytle erorrs

* refactor: rename function name to more cohesive

* refactor(strictStringExpressionsRule): add more renaimings

* style(strictStringExpressionsRule): prettify

* fix: do not require numbers to be stringified

* test(strictStringExpressions): add string and  number literals

* test(strictStringExpressionsRule): fix nit

* test(strictStringExpressionsRule): add string uni in test

* test: add typeof window case

* feat: handle union type

* feat(strictStringExpressionsRule): add allow-empty-types option

* feat: allo empty types in all.ts config

* style(strictStringExpressionsRule): fix lint rules

* feat(strictStringExpressionsRule): allow booleans

* style(linter): fix codestyle

* refactor(strictStringExpressionsRule): rename private helpers

* docs(strictStringExpressionsRule): update license year

* refactor(strictStringExpressionsRule): make allow-empty-types to appear
default option

* test(stringStrictExpressions): correct test"
tanmoyopenroot,2019-08-10 14:12:41,https://api.github.com/repos/palantir/tslint/git/commits/f772a15eed94efb4e728678ce0c88515295c86e7,f772a15eed94efb4e728678ce0c88515295c86e7,no-angle-bracket-type-assertion: check only for binary expression and add test (#4823)
uschi2000,2019-08-02 13:49:47,https://api.github.com/repos/palantir/tslint/git/commits/c5074f46f5edb5b8cd0c3ffc9cf1bbef513d544e,c5074f46f5edb5b8cd0c3ffc9cf1bbef513d544e,docs: Link to OSS fellowship medium post in README (#4821)
vedadeepta,2019-07-30 18:36:54,https://api.github.com/repos/palantir/tslint/git/commits/e17ea57b59b14c517b5c6ac0fb1505941a4628df,e17ea57b59b14c517b5c6ac0fb1505941a4628df,fix: add bigint support to restrict-plus-operand rule (#4814)
guidsdo,2019-07-29 13:11:51,https://api.github.com/repos/palantir/tslint/git/commits/a3a0b328ab02d1880d6115a4dc4990553fab7982,a3a0b328ab02d1880d6115a4dc4990553fab7982,"Add rule 'no-promise-as-boolean' (#4790)

* Add rule 'no-promise-as-boolean'

This commit fixes #3983

* Review: fix grammar in rule rationale

Co-Authored-By: Josh Goldberg <joshuakgoldberg@outlook.com>

* Review: add extra test cases for union types

* Review: use options object for no-promise-ad-boolean rule

* Move es6 promise tests to separate folder

* Review: add tests for third party promises

* Add support for union typed promises in rule

* Add extra test that awaits the promise

* Review: add example for new noPromiseAsBoolean rule

* Review: recommend other related rule

* Fix build by using tsutils

* Fix tslint issues

* Review: fix typo

Co-Authored-By: Josh Goldberg <joshuakgoldberg@outlook.com>"
JoshuaKGoldberg,2019-07-27 15:13:05,https://api.github.com/repos/palantir/tslint/git/commits/af247311403ce7ee447bb23c6a8da7453d7b9fc7,af247311403ce7ee447bb23c6a8da7453d7b9fc7,"Allowed parenthesis bodies for one-line promise-function-async functions (#4765)

* Allowed parenthesis bodies for one-line promise-function-async functions

Fixes #4757.

* Used tsutils intead of ts for new parenthesized expression method

Gets me every time..."
vedadeepta,2019-07-25 16:34:58,https://api.github.com/repos/palantir/tslint/git/commits/9924e7a0826dbf47c01ee5a1e826b72bb46159c9,9924e7a0826dbf47c01ee5a1e826b72bb46159c9,[object-literal-sort-keys] add ignore-blank-lines option (#4808)
dependabot[bot],2019-07-24 19:46:04,https://api.github.com/repos/palantir/tslint/git/commits/958ba287d5932b3d6853cc10f3d1ead336c5d6f1,958ba287d5932b3d6853cc10f3d1ead336c5d6f1,"Bump lodash from 4.17.11 to 4.17.15 (#4809)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.15.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.15)

Signed-off-by: dependabot[bot] <support@github.com>"
JoshuaKGoldberg,2019-07-24 19:45:37,https://api.github.com/repos/palantir/tslint/git/commits/2947925546f1b36fe430f2f27f392ae6bc808a6e,2947925546f1b36fe430f2f27f392ae6bc808a6e,Allowed new 'AsyncGenerator' name for await-promise async iterators (#4800)
