WebShell,Bundle web apps to native OS X app
username,timestamp,url,sha,message
wdg,2016-03-15 21:25:21,https://api.github.com/repos/djyde/WebShell/git/commits/45c8b1268773d9539b7ad1ca387c2194b4d8482b,45c8b1268773d9539b7ad1ca387c2194b4d8482b,Fixed #45 by @defims
wdg,2016-03-15 20:50:56,https://api.github.com/repos/djyde/WebShell/git/commits/2eadfa6534b4008377d7547a69aa8330382a9503,2eadfa6534b4008377d7547a69aa8330382a9503,window.webshell
wdg,2016-03-10 21:27:31,https://api.github.com/repos/djyde/WebShell/git/commits/8581aedf8e5899eab1ac8670ff2afed334787346,8581aedf8e5899eab1ac8670ff2afed334787346,WebshellViewDid
wdg,2016-01-31 20:34:14,https://api.github.com/repos/djyde/WebShell/git/commits/3ee1eb47be59ff7bac3824f764b52644cc9657d3,3ee1eb47be59ff7bac3824f764b52644cc9657d3,Cleaned up codebase | Fixed #43
wdg,2016-01-31 20:30:43,https://api.github.com/repos/djyde/WebShell/git/commits/65ddc7bc222760378e4d5f606755ef4374a441f3,65ddc7bc222760378e4d5f606755ef4374a441f3,Cleaning started | #43
wdg,2016-01-31 20:20:42,https://api.github.com/repos/djyde/WebShell/git/commits/d482cb145dab67a364e420923b49d72d98bc1a03,d482cb145dab67a364e420923b49d72d98bc1a03,WebShell injector
wdg,2016-01-31 20:12:52,https://api.github.com/repos/djyde/WebShell/git/commits/9e0b19d9ea0a32aa01a0f18e659e70d8a0ed2ddc,9e0b19d9ea0a32aa01a0f18e659e70d8a0ed2ddc,Moved file handler (Up/Download)
wdg,2016-01-31 20:10:37,https://api.github.com/repos/djyde/WebShell/git/commits/38e17b39f0e69f64d5939146973a77d09293723c,38e17b39f0e69f64d5939146973a77d09293723c,Better loading screen | Fixes #37
djyde,2016-01-30 04:59:46,https://api.github.com/repos/djyde/WebShell/git/commits/ac9e5bd5aaee30baa9af3517ed26f77764a791b9,ac9e5bd5aaee30baa9af3517ed26f77764a791b9,release 0.1.11
wdg,2016-01-29 22:22:57,https://api.github.com/repos/djyde/WebShell/git/commits/b93651c68c50c2e0e727392578786272f7ad3969,b93651c68c50c2e0e727392578786272f7ad3969,Added: navigator.geolocation.getCurrentPosition | Fixes #41
wdg,2016-01-29 22:20:06,https://api.github.com/repos/djyde/WebShell/git/commits/772cab39673af89e3cb3cbeabed38bbf9287efff,772cab39673af89e3cb3cbeabed38bbf9287efff,Added: navigator.geolocation.getCurrentPosition | Fixes #41
wdg,2016-01-28 21:33:32,https://api.github.com/repos/djyde/WebShell/git/commits/e3dae3e2fca739144a9cdf0d5156a999597dc8b2,e3dae3e2fca739144a9cdf0d5156a999597dc8b2,Preserve local storage / Fixed #25
wdg,2016-01-26 18:47:08,https://api.github.com/repos/djyde/WebShell/git/commits/5af337bc9f2e22c77acd51a2d5e54b51a1cd0c0f,5af337bc9f2e22c77acd51a2d5e54b51a1cd0c0f,close app if window closes Fixes #40 Fixed
wdg,2016-01-22 19:59:03,https://api.github.com/repos/djyde/WebShell/git/commits/6459c3271e23c2a3d572279ed8a96b7dae69b0cc,6459c3271e23c2a3d572279ed8a96b7dae69b0cc,Added window.webkitNotification as a alias of window.notification (Fixed #38)
wdg,2016-01-15 19:54:28,https://api.github.com/repos/djyde/WebShell/git/commits/7c6ad458a779197ddc2f177d3668c056fb731ab1,7c6ad458a779197ddc2f177d3668c056fb731ab1,Fixed #34
wdg,2016-01-15 19:08:44,https://api.github.com/repos/djyde/WebShell/git/commits/720c43675aecd4cb4d25baaac80e333e9997650a,720c43675aecd4cb4d25baaac80e333e9997650a,Fixed #39
wdg,2016-01-06 15:56:59,https://api.github.com/repos/djyde/WebShell/git/commits/b83e07d844830a84a7a0dbf4bbf2eeb8e6e80a1d,b83e07d844830a84a7a0dbf4bbf2eeb8e6e80a1d,Password Manager
wdg,2016-01-06 15:53:27,https://api.github.com/repos/djyde/WebShell/git/commits/0d72cc2370b7f54de5b2519b61565be15de6a511,0d72cc2370b7f54de5b2519b61565be15de6a511,Please Check #18
wdg,2016-01-06 15:52:54,https://api.github.com/repos/djyde/WebShell/git/commits/7d25137d0ad353664c0d670d18607938af3b7faa,7d25137d0ad353664c0d670d18607938af3b7faa,Please check #18
wdg,2016-01-05 20:59:42,https://api.github.com/repos/djyde/WebShell/git/commits/25065994f6aaac5faa47fa400e95d630bbadd2c7,25065994f6aaac5faa47fa400e95d630bbadd2c7,"Loop trough iframes and inject javascript #23, report an issue with this webpage menu button"
djyde,2016-01-05 01:55:44,https://api.github.com/repos/djyde/WebShell/git/commits/2ff17be15e10e21f9867beea8f929d23423f3ca1,2ff17be15e10e21f9867beea8f929d23423f3ca1,update version
wdg,2016-01-04 21:03:34,https://api.github.com/repos/djyde/WebShell/git/commits/84adff85cdb00aae40688b2323498b43b96234d4,84adff85cdb00aae40688b2323498b43b96234d4,"Added support for debug contextmenu, and make the first steps to fix #21
There is still a lot of work to do."
wdg,2016-01-04 18:30:23,https://api.github.com/repos/djyde/WebShell/git/commits/0396b497f807fff4bda7c5e903620ca0c2cd6658,0396b497f807fff4bda7c5e903620ca0c2cd6658,Clear notification count after pressing notification Issue #34 fixed
wdg,2016-01-04 18:23:59,https://api.github.com/repos/djyde/WebShell/git/commits/3465234245d059e9e3bb3da6d7281e01d461c471,3465234245d059e9e3bb3da6d7281e01d461c471,"Fixed #35

-----

    > Notification.requestPermission()
    < ""granted"" = $1
    > Notification.requestPermission(function (e){console.log(e)})
    [Log] granted"
wdg,2016-01-04 18:09:54,https://api.github.com/repos/djyde/WebShell/git/commits/c950130bbbc160aa799581c69cdc6e62f42f0d57,c950130bbbc160aa799581c69cdc6e62f42f0d57,"Merge pull request #33 from lizhuoli1126/master

add battery & little fix by @lizhuoli1126"
dreampiggy,2015-12-30 20:44:52,https://api.github.com/repos/djyde/WebShell/git/commits/f528187d69370c09ffda5a386e99c712799c9b62,f528187d69370c09ffda5a386e99c712799c9b62,"add battery & little fix

1. use IOKit for OS X battery (charging, chargingTime,
dischargingTime,level)
2. attention: `Promise` is not built-in some broswer so I don’t use
standard API “getBattery()->Promise”
it’s more about the JavaScript side, so we don’t need build a `Promise`
in OC or Swift(sure..I’m not familiar with both)
3. just fix a little typo and duplicate code"
djyde,2015-12-30 03:24:57,https://api.github.com/repos/djyde/WebShell/git/commits/934dd5f54b7c3d9b6f72a04553dbdcb250a41cef,934dd5f54b7c3d9b6f72a04553dbdcb250a41cef,release 0.1.9
djyde,2015-12-30 02:03:33,https://api.github.com/repos/djyde/WebShell/git/commits/1c0c1b1159dc0f6e32870e6d32c820481da8e23b,1c0c1b1159dc0f6e32870e6d32c820481da8e23b,add gitter
djyde,2015-12-30 01:55:19,https://api.github.com/repos/djyde/WebShell/git/commits/88fabf5ca05b83f5d1c716431cb0094358c9ef50,88fabf5ca05b83f5d1c716431cb0094358c9ef50,"Merge pull request #28 from wdg/master

Fixed: #26 #29 #19"
wdg,2015-12-29 20:55:09,https://api.github.com/repos/djyde/WebShell/git/commits/57e333537aec2357e84d565c5c1c5a566f8c6c5f,57e333537aec2357e84d565c5c1c5a566f8c6c5f,Fixed screen position (now it centers) Fixes #19
