visual-center,Find the visual center of your images.
username,timestamp,url,sha,message
javierbyte,2016-06-16 23:51:15,https://api.github.com/repos/javierbyte/visual-center/git/commits/a13330216a983c46ca2c6764d945ae56d560a5b6,a13330216a983c46ca2c6764d945ae56d560a5b6,Build with fixed typo
javierbyte,2016-06-16 23:50:48,https://api.github.com/repos/javierbyte/visual-center/git/commits/76440b7df3e0c781559d38f938dcd5c0e61b33ec,76440b7df3e0c781559d38f938dcd5c0e61b33ec,Add typo
javierbyte,2016-06-16 23:50:14,https://api.github.com/repos/javierbyte/visual-center/git/commits/b9199256c4c66c8248cd5e07375f56f84fc747d0,b9199256c4c66c8248cd5e07375f56f84fc747d0,Add newsletter link
javierbyte,2016-05-18 07:04:18,https://api.github.com/repos/javierbyte/visual-center/git/commits/447dc24c0eacf0ef855725f2389ae9edc7dde2f9,447dc24c0eacf0ef855725f2389ae9edc7dde2f9,Bump versino to 0.1.1
javierbyte,2016-05-18 07:03:05,https://api.github.com/repos/javierbyte/visual-center/git/commits/d8d1e0791eb73029966d2216ee32f0c701e4205b,d8d1e0791eb73029966d2216ee32f0c701e4205b,"Merge pull request #8 from bfred-it/patch-1

Add files field to package.json"
bfred-it,2016-05-18 06:55:47,https://api.github.com/repos/javierbyte/visual-center/git/commits/71b94e599546725668a21163ac6ab7b558b64450,71b94e599546725668a21163ac6ab7b558b64450,"Add files field to package.json

This only includes that single file that is needed when used as a package, leaving out the rest of the demo app and build"
javierbyte,2016-05-18 06:53:32,https://api.github.com/repos/javierbyte/visual-center/git/commits/a1e7723cbd17d0126f55b44b42093c31971e51ba,a1e7723cbd17d0126f55b44b42093c31971e51ba,"Merge pull request #7 from bfred-it/patch-1

Missing local dependency: lodash"
bfred-it,2016-05-18 06:52:36,https://api.github.com/repos/javierbyte/visual-center/git/commits/0ba27a5f4940d057b81c787cfd1cc96cd4571675,0ba27a5f4940d057b81c787cfd1cc96cd4571675,Missing local dependency: lodash
javierbyte,2016-05-18 06:52:00,https://api.github.com/repos/javierbyte/visual-center/git/commits/d5791c6363857e042be228d17ca9ad9d46785028,d5791c6363857e042be228d17ca9ad9d46785028,Update readme
javierbyte,2016-05-18 06:51:30,https://api.github.com/repos/javierbyte/visual-center/git/commits/3bd3c89a7ffb7e3d265c6b57b5e838756fb073c1,3bd3c89a7ffb7e3d265c6b57b5e838756fb073c1,Update readme
javierbyte,2016-05-17 05:15:43,https://api.github.com/repos/javierbyte/visual-center/git/commits/0ad9f35ec9598e7b5cd462d0d85de9c22001f39b,0ad9f35ec9598e7b5cd462d0d85de9c22001f39b,Add skycatch credits
javierbyte,2016-05-17 02:22:07,https://api.github.com/repos/javierbyte/visual-center/git/commits/cf09082f9e1776eb092988ebe2aef424ff71b95a,cf09082f9e1776eb092988ebe2aef424ff71b95a,Update bottom links
javierbyte,2016-05-17 02:16:15,https://api.github.com/repos/javierbyte/visual-center/git/commits/853d1545d04018189398ad3436319369a45e8fa0,853d1545d04018189398ad3436319369a45e8fa0,Update facebook open graph metadata
javierbyte,2016-05-17 02:15:39,https://api.github.com/repos/javierbyte/visual-center/git/commits/deb1e2ff7f14393e50a6c171a0c862de32e4f930,deb1e2ff7f14393e50a6c171a0c862de32e4f930,Update thumbnail
javierbyte,2016-05-17 02:12:34,https://api.github.com/repos/javierbyte/visual-center/git/commits/c4cf21056958e4c8773f75789b7d0cf52ba9842c,c4cf21056958e4c8773f75789b7d0cf52ba9842c,Update demo logo
javierbyte,2016-05-16 21:26:50,https://api.github.com/repos/javierbyte/visual-center/git/commits/d4dd8253575879e8d3ac198bca0c2243fec490e4,d4dd8253575879e8d3ac198bca0c2243fec490e4,"Merge pull request #4 from youanden/patch-1

Fix typo in README"
youanden,2016-05-16 21:24:36,https://api.github.com/repos/javierbyte/visual-center/git/commits/3e1483522713813238121818a49f0e97ce5a6459,3e1483522713813238121818a49f0e97ce5a6459,Fix typo in README
javierbyte,2016-05-16 19:24:47,https://api.github.com/repos/javierbyte/visual-center/git/commits/b936a0a4d64ffab95f8ecaada0f168294cb13652,b936a0a4d64ffab95f8ecaada0f168294cb13652,Fix typo
javierbyte,2016-05-16 18:03:24,https://api.github.com/repos/javierbyte/visual-center/git/commits/aec906b991106b271112de00458d9d2ba4a2988b,aec906b991106b271112de00458d9d2ba4a2988b,Fix firefox size
javierbyte,2016-05-16 17:53:30,https://api.github.com/repos/javierbyte/visual-center/git/commits/a45e435f4bfe74ac01374ecb1ac974501a07badc,a45e435f4bfe74ac01374ecb1ac974501a07badc,Fix firefox problem
javierbyte,2016-05-16 16:24:33,https://api.github.com/repos/javierbyte/visual-center/git/commits/ca45285dc5aab2e99efddc7cbe0f3f6c93e2fee0,ca45285dc5aab2e99efddc7cbe0f3f6c93e2fee0,Better descriptions
javierbyte,2016-05-15 18:32:40,https://api.github.com/repos/javierbyte/visual-center/git/commits/f668c0d9d7e2fc080ef5476718e64fdd9a4ff15e,f668c0d9d7e2fc080ef5476718e64fdd9a4ff15e,Add explanation
javierbyte,2016-05-15 18:03:28,https://api.github.com/repos/javierbyte/visual-center/git/commits/978c7dbd09d869e75256d52948404e3617b77171,978c7dbd09d869e75256d52948404e3617b77171,Fix typo
javierbyte,2016-05-15 18:02:30,https://api.github.com/repos/javierbyte/visual-center/git/commits/1e776636af3a14a8a75680f5d9e8a92288e9b100,1e776636af3a14a8a75680f5d9e8a92288e9b100,Add programmatic usage examples
javierbyte,2016-05-15 17:58:54,https://api.github.com/repos/javierbyte/visual-center/git/commits/e183dcf626dcc0ee6a5aed496b5cbb146f94337f,e183dcf626dcc0ee6a5aed496b5cbb146f94337f,Add npm module
javierbyte,2016-05-15 07:24:30,https://api.github.com/repos/javierbyte/visual-center/git/commits/fa3aab98ce698fa87adad17ebe29a1041d288803,fa3aab98ce698fa87adad17ebe29a1041d288803,Rebuild the app
javierbyte,2016-05-15 07:24:00,https://api.github.com/repos/javierbyte/visual-center/git/commits/c36b998734cdda3fb611991e21575d5831f32548,c36b998734cdda3fb611991e21575d5831f32548,Better logaritmic default value
javierbyte,2016-05-15 07:16:16,https://api.github.com/repos/javierbyte/visual-center/git/commits/bd34c790f8247c20761c291aafa4daaa7a486b71,bd34c790f8247c20761c291aafa4daaa7a486b71,Update default view to circle
javierbyte,2016-05-15 05:49:06,https://api.github.com/repos/javierbyte/visual-center/git/commits/38d247c1444530a210e55dbf5a365eb851c8e5a0,38d247c1444530a210e55dbf5a365eb851c8e5a0,Update twitter button
javierbyte,2016-05-15 04:42:57,https://api.github.com/repos/javierbyte/visual-center/git/commits/74bae0f0277e0dd9f74be78bf124554cc992bde2,74bae0f0277e0dd9f74be78bf124554cc992bde2,Add more links
javierbyte,2016-05-15 02:41:37,https://api.github.com/repos/javierbyte/visual-center/git/commits/bbce675d42e04a286e71cc30bf99fef8dfae09b7,bbce675d42e04a286e71cc30bf99fef8dfae09b7,Remove console.logs
javierbyte,2016-05-15 02:35:42,https://api.github.com/repos/javierbyte/visual-center/git/commits/eb0a1810c06d451785d90b30bea32bcca2a1cc1f,eb0a1810c06d451785d90b30bea32bcca2a1cc1f,Update default logaritmic value
javierbyte,2016-05-15 01:20:10,https://api.github.com/repos/javierbyte/visual-center/git/commits/f4dab14521509f4be5066ea3f9bbf9e04c25f0ca,f4dab14521509f4be5066ea3f9bbf9e04c25f0ca,Update thumbnails
javierbyte,2016-05-14 21:03:35,https://api.github.com/repos/javierbyte/visual-center/git/commits/ca46a66b571a15e58f044df2727c6e172485ead1,ca46a66b571a15e58f044df2727c6e172485ead1,Update example to skycatch logo
javierbyte,2016-05-14 20:15:13,https://api.github.com/repos/javierbyte/visual-center/git/commits/acdec5c13f28e54562393eaf6f16798a4ab3494c,acdec5c13f28e54562393eaf6f16798a4ab3494c,Add twitter button
javierbyte,2016-05-14 19:50:14,https://api.github.com/repos/javierbyte/visual-center/git/commits/d2ad4eedb51809670fe8b84448af16c76c316831,d2ad4eedb51809670fe8b84448af16c76c316831,Add more intense grid
javierbyte,2016-05-14 19:29:14,https://api.github.com/repos/javierbyte/visual-center/git/commits/01dbfd966618e13d1ea364aa532b02783e77b1b9,01dbfd966618e13d1ea364aa532b02783e77b1b9,Add Logaritmic Visual Weight option
javierbyte,2016-05-14 07:17:41,https://api.github.com/repos/javierbyte/visual-center/git/commits/9373c4abf6a686000021352cb1059ea6d75da904,9373c4abf6a686000021352cb1059ea6d75da904,Change thumbnail for screenshot in open graph
javierbyte,2016-05-14 07:14:06,https://api.github.com/repos/javierbyte/visual-center/git/commits/359067e227999baf21b65b5cec45c0f23c3e1bd3,359067e227999baf21b65b5cec45c0f23c3e1bd3,Remove console.warn
javierbyte,2016-05-14 07:11:08,https://api.github.com/repos/javierbyte/visual-center/git/commits/c7f80f25d44fadf5abe4072cc95d301046273d4f,c7f80f25d44fadf5abe4072cc95d301046273d4f,"Better font, results and screenshot"
javierbyte,2016-05-14 07:03:22,https://api.github.com/repos/javierbyte/visual-center/git/commits/3a2f9bc0b6a99534dccd066d6f164e134787c52b,3a2f9bc0b6a99534dccd066d6f164e134787c52b,Update dist
javierbyte,2016-05-14 07:02:48,https://api.github.com/repos/javierbyte/visual-center/git/commits/58cf0ad2f3e5b48c8894a7fe78b25a5015475bfc,58cf0ad2f3e5b48c8894a7fe78b25a5015475bfc,New meta-data and defaults
javierbyte,2016-05-14 06:49:56,https://api.github.com/repos/javierbyte/visual-center/git/commits/cfa6cf23e94865ad40de93490cca5cd5b94473a5,cfa6cf23e94865ad40de93490cca5cd5b94473a5,Update to add new styles
javierbyte,2016-05-12 18:25:05,https://api.github.com/repos/javierbyte/visual-center/git/commits/6da641819eef6a1f862fe6b0e091a836cca5ab51,6da641819eef6a1f862fe6b0e091a836cca5ab51,Update algorithm
javierbyte,2016-05-12 08:43:41,https://api.github.com/repos/javierbyte/visual-center/git/commits/cc83fc08bb8250835232bda972123b7ce451e42c,cc83fc08bb8250835232bda972123b7ce451e42c,Better guides
javierbyte,2016-05-12 08:25:32,https://api.github.com/repos/javierbyte/visual-center/git/commits/b8cf2980d4b67a897e401e00d5a05d00fe4b3a41,b8cf2980d4b67a897e401e00d5a05d00fe4b3a41,Initial commit
