FizzBuzzEnterpriseEdition,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.
username,timestamp,url,sha,message
emiln,2017-02-04 08:41:15,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/cdfac751e51e18607b67d6ca3794a8d703863aa9,cdfac751e51e18607b67d6ca3794a8d703863aa9,"Merge pull request #281 from tkellogg/master

FizzStringReturner may not have copied all characters"
emiln,2017-01-07 16:11:18,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/4590711773475a09f3dbe8c603c02ca5a01af280,4590711773475a09f3dbe8c603c02ca5a01af280,"Merge pull request #271 from cameronxm/master

FindBugs fix; Windows build fix."
emiln,2016-11-30 09:02:23,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/6880465e246b33c744b6480156ad8769cac6b910,6880465e246b33c744b6480156ad8769cac6b910,"Merge pull request #234 from askogvold/gradle

Include Gradle config"
cameronxm,2016-10-20 15:18:49,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/c386ab8ab6ff4da2607ce11c57fcac54780e0c9a,c386ab8ab6ff4da2607ce11c57fcac54780e0c9a,Increase code coverage (now 91%).
cameronxm,2016-10-20 15:17:56,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/c766e57dc518a033755a817dd606d8015c98ae6a,c766e57dc518a033755a817dd606d8015c98ae6a,Fix whitespace per PR review comments.
cameronxm,2016-10-19 21:12:29,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/8cb4964afac0e4f4cbe43620528b791bf4fbdc9b,8cb4964afac0e4f4cbe43620528b791bf4fbdc9b,Commit.
cameronxm,2016-10-19 20:31:32,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/628d92875758d0e2795e7d7070c976dd798b9030,628d92875758d0e2795e7d7070c976dd798b9030,"Workaround for failing tests on Windows. TODO: Raise ticket to make
tests platform-independent."
cameronxm,2016-10-19 20:31:32,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/f24a74be2858e58f4d22b5a04456995cba4a9648,f24a74be2858e58f4d22b5a04456995cba4a9648,"Workaround for failing tests on Windows. TODO: Raise ticket to make
tests platform-independent."
cameronxm,2016-10-19 20:29:49,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/662e33ed8e9e9ec1de80bc81bda49fd82149423e,662e33ed8e9e9ec1de80bc81bda49fd82149423e,Fix FindBugs warning in ApplicationContextHolder.
emiln,2016-09-01 14:41:59,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/f98ec95911ed319809e915754c872f90dc194408,f98ec95911ed319809e915754c872f90dc194408,"Merge pull request #267 from rr-/whitespace-fix

Fix whitespace"
rr-,2016-09-01 11:56:13,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/22f391c91301aaeea8252ccd5bf03c2bd0378eae,22f391c91301aaeea8252ccd5bf03c2bd0378eae,"Fix whitespace

- Added missing newline near ending class braces
- Added missing newline near opening class braces
- Removed trailing tabs
- Removed trailing newlines
- Changed Allman brace style to K&R"
emiln,2016-08-01 18:14:14,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/4307c8a52baf3da8d5bbf8c5a91b852925178ef7,4307c8a52baf3da8d5bbf8c5a91b852925178ef7,"Merge pull request #245 from georgekankava/staging/utility-classes-should-not-have-public-constructors-fix-2

squid:S1118 - Utility classes should not have public constructors."
emiln,2016-08-01 18:13:00,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/2d859364c1c5a236a453eab8e4c17f0bf1647cd2,2d859364c1c5a236a453eab8e4c17f0bf1647cd2,"Merge pull request #239 from Flowdeeps/patch-1

Add unsupported platform files to the .gitignore"
emiln,2016-08-01 18:12:30,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/5d1f2c1e9aafdc5458dbe27799411691c5eab72b,5d1f2c1e9aafdc5458dbe27799411691c5eab72b,"Merge pull request #235 from askogvold/update-pom-url

CHANGE: Update url to new repository"
emiln,2016-08-01 18:10:21,https://api.github.com/repos/EnterpriseQualityCoding/FizzBuzzEnterpriseEdition/git/commits/fd98db672f47cab8d0f119b7933eb408f704653f,fd98db672f47cab8d0f119b7933eb408f704653f,"Merge pull request #232 from kristianperkins/patch-1

updated to use corporate url in the pom"
