django-haystack,Modular search for Django
username,timestamp,url,sha,message
acdha,2019-01-08 14:46:06,https://api.github.com/repos/django-haystack/django-haystack/git/commits/802b0f6f4b3b99314453261876a32bac2bbec94f,802b0f6f4b3b99314453261876a32bac2bbec94f,"Merge pull request #1656 from mpauly/move-import

Move import into function to avoid GDAL as a global dependency"
acdha,2019-01-08 14:45:00,https://api.github.com/repos/django-haystack/django-haystack/git/commits/7044c9184fd7c77f52a6a2689b5f42adf59f2c14,7044c9184fd7c77f52a6a2689b5f42adf59f2c14,"Merge pull request #1657 from asedeno/master

Export NgramField from indexes once again"
asedeno,2019-01-07 22:01:20,https://api.github.com/repos/django-haystack/django-haystack/git/commits/57bb39c0df73077e42e9f0fb6cb9dbc7c7cd8632,57bb39c0df73077e42e9f0fb6cb9dbc7c7cd8632,Export NgramField from indexes once again
acdha,2018-11-02 20:56:44,https://api.github.com/repos/django-haystack/django-haystack/git/commits/4136ad76d9ca8b986107766f32a57c3b9136cff3,4136ad76d9ca8b986107766f32a57c3b9136cff3,"Merge pull request #1649 from acdha/enable-codecov

Test enabling codecov"
acdha,2018-11-02 20:04:12,https://api.github.com/repos/django-haystack/django-haystack/git/commits/637b1c89d9535a561e56474b02c03fae1d0151cb,637b1c89d9535a561e56474b02c03fae1d0151cb,Test enabling codecov
acdha,2018-09-27 13:43:24,https://api.github.com/repos/django-haystack/django-haystack/git/commits/e60031f93b92b412fa8a423ed1b0b7f171546346,e60031f93b92b412fa8a423ed1b0b7f171546346,"Merge pull request #1645 from trybik/whoosh_fuzzy_search

Enable whoosh fuzzy search"
trybik,2018-09-27 11:11:38,https://api.github.com/repos/django-haystack/django-haystack/git/commits/852dd3dcc096d703d8de5518f74c6246f38b0cda,852dd3dcc096d703d8de5518f74c6246f38b0cda,bugfix: whoosh min. prefix length less than query term length
trybik,2018-09-27 07:56:42,https://api.github.com/repos/django-haystack/django-haystack/git/commits/1208085c2b720d2f77ccca6b6451e373870085c8,1208085c2b720d2f77ccca6b6451e373870085c8,fix whoosh test for the extended fuzzy search options
trybik,2018-09-27 07:26:53,https://api.github.com/repos/django-haystack/django-haystack/git/commits/7d652318b6469c82b8e2ebd6183ae122025c341d,7d652318b6469c82b8e2ebd6183ae122025c341d,"QueryParser of         super(WhooshSearchBackend, self).__init__(incl. FuzzyTermPlugin"
acdha,2018-09-17 23:44:02,https://api.github.com/repos/django-haystack/django-haystack/git/commits/f35e9080b318fd16408ca48cc187d4b16dc714c6,f35e9080b318fd16408ca48cc187d4b16dc714c6,"Merge pull request #1641 from timgraham/django21

Add Django 2.1 compatibility"
timgraham,2018-09-17 21:45:04,https://api.github.com/repos/django-haystack/django-haystack/git/commits/ed734df7520994c8979a779f54eded15dc7cd402,ed734df7520994c8979a779f54eded15dc7cd402,"Excluded pypy/Django 2.0 from Travis

Django 2.0 doesn't support Python 2."
timgraham,2018-09-17 18:23:39,https://api.github.com/repos/django-haystack/django-haystack/git/commits/78b8b0ce7492ee14cfe8288461d4afe5d490c177,78b8b0ce7492ee14cfe8288461d4afe5d490c177,Add Django 2.1 compatibility
acdha,2018-09-17 20:06:33,https://api.github.com/repos/django-haystack/django-haystack/git/commits/b4ea18cdc3becb0a7018520cc3bae65542399b6b,b4ea18cdc3becb0a7018520cc3bae65542399b6b,"Merge pull request #1642 from timgraham/django13

Remove compatibility shims for Django < 1.4"
timgraham,2018-09-17 19:20:39,https://api.github.com/repos/django-haystack/django-haystack/git/commits/f6f3f4e212b369f40c1104a5521565acad1979eb,f6f3f4e212b369f40c1104a5521565acad1979eb,Remove compatibility shims for Django < 1.4
acdha,2018-07-16 14:53:12,https://api.github.com/repos/django-haystack/django-haystack/git/commits/6c4a854ce12ba031a3172e567aa19e761fcfd9af,6c4a854ce12ba031a3172e567aa19e761fcfd9af,"Merge pull request #1608 from erez-o/master

Edited docs for Solr 6.X"
acdha,2018-07-13 14:00:58,https://api.github.com/repos/django-haystack/django-haystack/git/commits/bbcd038a96a4572bafa7f47bdf9eb0d345a2445b,bbcd038a96a4572bafa7f47bdf9eb0d345a2445b,"Merge pull request #1628 from higs4281/master

Add Elasticsearch example for adjusting highlight tags."
higs4281,2018-07-12 14:37:25,https://api.github.com/repos/django-haystack/django-haystack/git/commits/3e5b37dd001f401d447108cd5ce5551da49bcbff,3e5b37dd001f401d447108cd5ce5551da49bcbff,"Add Elasticsearch example for adjusting highlight tags.

The docs give an example for Solr but not for Elasticsearch, and they differ."
acdha,2018-07-09 15:14:08,https://api.github.com/repos/django-haystack/django-haystack/git/commits/2831d08c45bfb05fded25aaef013de4af57aa317,2831d08c45bfb05fded25aaef013de4af57aa317,"Merge pull request #1625 from batisteo/1624-searchqueryset-instanciated

Fixes #1624:  SearchQuerySet is instantiated at startup"
acdha,2018-07-09 13:31:46,https://api.github.com/repos/django-haystack/django-haystack/git/commits/7103ca2512ebec25879cd52a8e5beb68b304529e,7103ca2512ebec25879cd52a8e5beb68b304529e,Update backend support doc (closes #1626)
batisteo,2018-07-04 08:04:57,https://api.github.com/repos/django-haystack/django-haystack/git/commits/b607696fcf718ce990508ddd8ba6278206e2241e,b607696fcf718ce990508ddd8ba6278206e2241e,Fixes #1624:  SearchQuerySet is instantiated at startup
acdha,2018-06-19 14:34:28,https://api.github.com/repos/django-haystack/django-haystack/git/commits/54f51fb8757da45e755455848262c4d1394b68ac,54f51fb8757da45e755455848262c4d1394b68ac,"Mark intentional exports from indexes

This avoids a wildcard import pulling in things we don't intend to
expose"
acdha,2018-06-19 14:28:52,https://api.github.com/repos/django-haystack/django-haystack/git/commits/39c2adcd720485410c289601d696473027539358,39c2adcd720485410c289601d696473027539358,"Stop re-exporting Django classes 

Haystack used to shadow some Django GIS objects under
haystack.utils.geo but no longer does to avoid any confusion
as to whether they were customized at all (they were not)."
acdha,2018-06-19 14:02:30,https://api.github.com/repos/django-haystack/django-haystack/git/commits/018bcfa59891978593c75abdb938b0406a2fb508,018bcfa59891978593c75abdb938b0406a2fb508,"Update Solr server startup script for Java 10

Java 10 helpfully breaks most of the tuning options which Solr uses"
acdha,2018-06-18 20:21:43,https://api.github.com/repos/django-haystack/django-haystack/git/commits/cfb0bfe331cda7b00f8a7d7b5da976e8346a70c6,cfb0bfe331cda7b00f8a7d7b5da976e8346a70c6,Remove unused logging code
acdha,2018-06-18 20:17:33,https://api.github.com/repos/django-haystack/django-haystack/git/commits/2dddd0290d35e2bb7f79cd5bc97b23f847c114e9,2dddd0290d35e2bb7f79cd5bc97b23f847c114e9,"More-Like-This template tag: log exceptions’

Not preventing the page from rendering is fine but they
should be logged, ideally in a Sentry-friendly manner"
acdha,2018-06-18 20:17:05,https://api.github.com/repos/django-haystack/django-haystack/git/commits/fcb8cedba922f87bfb900b5e0042fa6bc505cbed,fcb8cedba922f87bfb900b5e0042fa6bc505cbed,Whitespace
acdha,2018-06-18 20:16:50,https://api.github.com/repos/django-haystack/django-haystack/git/commits/0dde1c466f09f95ebd111a84555cc70d8cb29db7,0dde1c466f09f95ebd111a84555cc70d8cb29db7,Fix unnecessary `== True` test
acdha,2018-06-18 20:16:25,https://api.github.com/repos/django-haystack/django-haystack/git/commits/6afd2320faecff2537c6e87ec175816c263b2abd,6afd2320faecff2537c6e87ec175816c263b2abd,Fix remaining long line warnings
acdha,2018-06-18 20:15:12,https://api.github.com/repos/django-haystack/django-haystack/git/commits/9feb2b39a2dbd03295db8f037e603ccfe27afceb,9feb2b39a2dbd03295db8f037e603ccfe27afceb,Stop declaring unused variables
acdha,2018-06-18 20:14:07,https://api.github.com/repos/django-haystack/django-haystack/git/commits/36390dc14de3890b8c517d1cc4d7677cd48b55f9,36390dc14de3890b8c517d1cc4d7677cd48b55f9,Fix all “not FOO in BAR” tests
acdha,2018-06-18 20:12:56,https://api.github.com/repos/django-haystack/django-haystack/git/commits/dd2eaf6a560b87f8ea38b86086205cb4d2082a8a,dd2eaf6a560b87f8ea38b86086205cb4d2082a8a,"Update flake8 ignores

This ignores warnings which are moot using Black"
acdha,2018-06-18 19:42:35,https://api.github.com/repos/django-haystack/django-haystack/git/commits/4910ccb01c31d12bf22dcb000894eece6c26f74b,4910ccb01c31d12bf22dcb000894eece6c26f74b,Update changelog
acdha,2018-06-18 19:41:15,https://api.github.com/repos/django-haystack/django-haystack/git/commits/0c148691e8541f3f061b6c313c99494774950698,0c148691e8541f3f061b6c313c99494774950698,"Docs: don't tell people how to install Python packages

It's 2018, ""pip install <packagename>"" is the only thing we should
volunteer."
acdha,2018-06-18 19:39:49,https://api.github.com/repos/django-haystack/django-haystack/git/commits/eab8e1c5ac01df6fdec2b6da7ea6982dc929480d,eab8e1c5ac01df6fdec2b6da7ea6982dc929480d,"Update Elasticsearch documentation

* Add 5.x to supported versions
* Replace configuration and installation information with
  pointers to the official docs
* Stop mentioning pyes since it’s fallen behind the official
  client in awareness
* Don’t tell people how to install Python packages"
acdha,2018-06-18 18:34:00,https://api.github.com/repos/django-haystack/django-haystack/git/commits/1fda20e8c04144bcb4f3c15fbc26a938bc3100aa,1fda20e8c04144bcb4f3c15fbc26a938bc3100aa,Fix get_coords() calls
acdha,2018-06-18 18:09:41,https://api.github.com/repos/django-haystack/django-haystack/git/commits/34d995ffbd91e4a3b847167f36a5acc02c881307,34d995ffbd91e4a3b847167f36a5acc02c881307,Update README & contributor guide
acdha,2018-06-18 18:05:12,https://api.github.com/repos/django-haystack/django-haystack/git/commits/804bd253fe437f223eac8d0e09d95a4982386660,804bd253fe437f223eac8d0e09d95a4982386660,Blacken
