google-api-python-client,🐍 The official Python client library for Google's discovery based APIs.
username,timestamp,url,sha,message
busunkim96,2019-05-16 21:20:07,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/2560dc968ef6879cf6062146560324b6982a8564,2560dc968ef6879cf6062146560324b6982a8564,Remove Django Samples. (#657)
busunkim96,2019-01-28 22:21:05,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/9a25cc84e5174e06a82ff74058a8648b79652872,9a25cc84e5174e06a82ff74058a8648b79652872,Release 1.7.8 (#617)
busunkim96,2019-01-25 23:49:52,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/84cbc07ca4349b2b52f210c8c6f861dd1b178d21,84cbc07ca4349b2b52f210c8c6f861dd1b178d21,Convert '$' in method name to '_' (#616)
janlugt,2019-01-15 22:20:54,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/46164b97e3ed014b0370a35386764ec6c2607501,46164b97e3ed014b0370a35386764ec6c2607501,Alias unittest2 import as unittest in test__auth.py. (#613)
crwilcox,2018-12-18 23:44:15,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/6ed8dbbc1d2e2bee0125d783d33251676e14a72b,6ed8dbbc1d2e2bee0125d783d33251676e14a72b,Release 1.7.7 (#606)
crwilcox,2018-12-14 20:24:44,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/8f4a5308aca220128cbb3c5f126d187b1c1079ab,8f4a5308aca220128cbb3c5f126d187b1c1079ab,Announce deprecation of Python 2.7 (#603)
sanderbrauwers,2018-12-13 18:28:04,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/729d9ae542bfc78cd9e6202246f1e2d5f4dd6f22,729d9ae542bfc78cd9e6202246f1e2d5f4dd6f22,Add badges (#455)
coreyjs,2018-12-12 19:13:23,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/b1b16fd0c1aa90a3110beaaba90f13d55544293d,b1b16fd0c1aa90a3110beaaba90f13d55544293d,Updates documentation for stopping channel subscriptions (#598)
busunkim96,2018-12-12 18:41:03,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/eb4b3e0bc889088cffa474f5c16537e2c6411b74,eb4b3e0bc889088cffa474f5c16537e2c6411b74,Change xrange to range (#601)
smstone,2018-12-10 19:13:41,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/a04b3c52e61712b31f7a480af01a1b636d8b3cb9,a04b3c52e61712b31f7a480af01a1b636d8b3cb9,Typo in http.py exception message. (#602)
seano314,2018-12-07 18:12:21,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/912a812d6f46092f748334f1f045eba9419c4c8e,912a812d6f46092f748334f1f045eba9419c4c8e,Adding example for searchAppearance (#414)
busunkim96,2018-12-06 21:13:43,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/b27435570ba195ae664d2f168eee8dd7bf8b9b7a,b27435570ba195ae664d2f168eee8dd7bf8b9b7a,Release v1.7.6 (#599)
tristan-lin,2018-12-06 20:28:33,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/e2dccec0c3087809ff3a045b2d1032f655a59004,e2dccec0c3087809ff3a045b2d1032f655a59004,Add client-side limit for batch requests (#585)
busunkim96,2018-11-30 19:23:11,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/fef743a41e8f0e533469d621567f322a5f8465be,fef743a41e8f0e533469d621567f322a5f8465be,Release v1.7.5 (#594)
arunpn123,2018-11-30 18:25:01,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/9d779cc2497e12cf23695b57b45d35bdf1ae9d91,9d779cc2497e12cf23695b57b45d35bdf1ae9d91,"Fix the client to respect the passed in developerKey and credentials (#593)

* Fix googleapiclient to respect the passed in developerKey and credentials

* Fix tests to consider developerKey and credentials"
busunkim96,2018-11-27 21:58:59,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/1b010a3aefd48bba4a782763c82277251a3887d9,1b010a3aefd48bba4a782763c82277251a3887d9,Remove django sample (#591)
busunkim96,2018-11-20 16:23:51,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/61cd9257ea53fc934768b6c806d6127ef8557de4,61cd9257ea53fc934768b6c806d6127ef8557de4,"Run tests with Python 3.7 (#590)

* Run tests with Python 3.7

* Update setup.py

* Remove travis"
JustinBeckwith,2018-11-07 22:19:43,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/cf1ad3eeb444847229e9d4a8f9c949c0b10d469a,cf1ad3eeb444847229e9d4a8f9c949c0b10d469a,Update github issue templates (#584)
busunkim96,2018-10-25 20:49:26,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/3d177a82309ec0a2731821f9e320452bd129a12a,3d177a82309ec0a2731821f9e320452bd129a12a,"Use kokoro for testing (#580)

* Use kokoro for testing

* Remove coveralls"
mcdonc,2018-07-26 16:33:30,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/781de4c8dd700a4a2cc820b2cdbf5ba31241bd6b,781de4c8dd700a4a2cc820b2cdbf5ba31241bd6b,"add copyright header, closes #216 (#550)"
mcdonc,2018-07-19 15:19:58,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/0dc81bf4d772f09223dba4a349ebb9003479ea7c,0dc81bf4d772f09223dba4a349ebb9003479ea7c,"Respect custom headers set on the request supplied to MediaIoBaseDownload within each call to next_chunk (#546)

Closes #207"
mcdonc,2018-07-18 20:18:38,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/3cf5e60dac0553f2db5529dae8af2c5b537c8155,3cf5e60dac0553f2db5529dae8af2c5b537c8155,"Under Python 3; fix bug that caused invalid Content-ID header when custom request_id supplied (#545)

Fixes bug under Python 3 caused by incorrect RFC2822 Content-ID header folding (see #164, #536)

Allows custom request ids to contain the '+' character also.

Closes #164

Closes #536"
mcdonc,2018-07-17 17:32:46,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/bbaad28fa716ef73c8c67c8d04c95b679144fbc9,bbaad28fa716ef73c8c67c8d04c95b679144fbc9,"prevent stray imports of older 'apiclient' alias from raising an ImportError

Prevent stray imports of older 'apiclient' alias from raising an ImportError if oauth2client is not installed, unless sample_tools.init is actually called.

Closes #524"
mcdonc,2018-07-17 17:31:48,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/c7533a0ad2c90ab9c0974aa8869625b5993140d4,c7533a0ad2c90ab9c0974aa8869625b5993140d4,"Better docs links in readme (#544)

take suggestion by @charlesreid1 about better places to point to docs"
charlesreid1,2018-07-14 13:45:07,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/e8e6c73ff1fd70e2fdf0c25321ce80719eb5ac89,e8e6c73ff1fd70e2fdf0c25321ce80719eb5ac89,"Update groupsettings.py (#504)

Update groupsettings sample to use non-deprecated oauth2client API."
grant,2018-07-14 13:34:29,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/df70cca186e0cfd369f7fd2d6a2774194f596c25,df70cca186e0cfd369f7fd2d6a2774194f596c25,"Delete Credentials.png (#541)

This png is not used and is outdated."
crwilcox,2018-07-11 19:49:54,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/a97f2b219c37e29594b98505e9e000bb84f9196c,a97f2b219c37e29594b98505e9e000bb84f9196c,"Release google-api-python-client 1.7.4 (#540)

Release v1.7.4"
theacodes,2018-07-02 19:47:17,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/c2b1ffadd6f6804f214c35a609e701f870a808a7,c2b1ffadd6f6804f214c35a609e701f870a808a7,Add Code of Conduct
bashir2,2018-06-25 15:46:09,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/c35150f2f14fa605b3cdd7c6b657d48efccc3cb4,c35150f2f14fa605b3cdd7c6b657d48efccc3cb4,Catch ServerNotFoundError to retry the request (#532)
theacodes,2018-06-04 19:21:32,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/b0b1c1d4a68ae0a40d64c2570425a355362803ba,b0b1c1d4a68ae0a40d64c2570425a355362803ba,Release v1.7.3 (#526)
epall,2018-06-04 18:27:23,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/980c30846110b39710c062722772c35381d7eab5,980c30846110b39710c062722772c35381d7eab5,"Make apiclient.sample_tools optional (#525)

It depends heavily on oauth2client, which has been dropped as a required dependency"
theacodes,2018-06-04 16:32:25,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/a1da982d279773d59262b6a1ac51213cd3b91839,a1da982d279773d59262b6a1ac51213cd3b91839,Fix version number
theacodes,2018-06-04 16:31:44,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/5529b425cf4e09eaaeaac87c6f755bcba4bd0509,5529b425cf4e09eaaeaac87c6f755bcba4bd0509,Release v1.7.2 (#523)
epall,2018-06-04 16:08:21,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/0821aa2bd23b4867728368bbab1946404e504a05,0821aa2bd23b4867728368bbab1946404e504a05,"Remove check for a failed googleapiclient upgrade (#522)

oauth2client is not even a required dependency now, so this check throws a confusing error message"
theacodes,2018-06-01 17:22:59,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/081d2a336393a5d497339e462875294cfd8c81ea,081d2a336393a5d497339e462875294cfd8c81ea,Release v1.7.1 (#519)
theacodes,2018-06-01 17:12:06,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/fc246febe1aaca835aac9449e6f0512b4e638b7b,fc246febe1aaca835aac9449e6f0512b4e638b7b,Remove unnecessary check during setup (#518)
theacodes,2018-05-31 23:04:34,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/a737c758bfc4199de94d3f30865fa4e7012d6386,a737c758bfc4199de94d3f30865fa4e7012d6386,Release v1.7.0 (#515)
helen-fornazier,2018-05-31 22:11:34,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/9eb303e10cc9d6aa09137d1d68a0673e5aa5b4b0,9eb303e10cc9d6aa09137d1d68a0673e5aa5b4b0,Drop oauth2client dependency  (#499)
theacodes,2018-05-31 22:10:04,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/98b51f044ede8b9b24e584ab9680e3f35f4bd469,98b51f044ede8b9b24e584ab9680e3f35f4bd469,Include tests in source distribution (#514)
cspeidel,2018-05-10 18:50:12,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/fbaf9d74523a37c2b26dfc6b1891d81aecc11df9,fbaf9d74523a37c2b26dfc6b1891d81aecc11df9,typos in http.py
theacodes,2018-04-27 20:58:27,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/504a6e53debddf56dede0ae8394406d826a71065,504a6e53debddf56dede0ae8394406d826a71065,Release v1.6.7 (#500)
Maerig,2018-04-27 20:42:43,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/0c0c897c1e0839f122e2da48fd55f59c02b63d21,0c0c897c1e0839f122e2da48fd55f59c02b63d21,Make body optional for requests with no parameters (#446)
thehesiod,2018-04-27 20:39:53,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/fff3ae552eaf2fe0c56e6f275a1a099a6a86e001,fff3ae552eaf2fe0c56e6f275a1a099a6a86e001,Fix retying on socket.timeout (#495)
helen-fornazier,2018-04-27 17:10:55,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/3f7aa7bf5326412d09edf69f292a68d4e74b73a0,3f7aa7bf5326412d09edf69f292a68d4e74b73a0,"Match travis matrix with tox testenv (#498)

Executing tox in the project directory is not the same of what is being
executed in travis-ci
This cause problems when replacing oauth2client library by google-auth
in the setup.py because oauth2client is mandatory for tests, and travis
was not installing oauth2client if it is not in the setup.py.
Also it is good to keep the consistency of the test environments."
helen-fornazier,2018-04-26 19:05:16,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/de13e3b317b09face1e8e6fd7fa90dcc31071a32,de13e3b317b09face1e8e6fd7fa90dcc31071a32,Remove oauth2client._helpers dependency (#493)
mattwhisenhunt,2018-04-25 18:21:42,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/bc33595cd6cbfbefaac9b2806d267a9dc02cc3df,bc33595cd6cbfbefaac9b2806d267a9dc02cc3df,Describe reserved word methods with _ after name. eg import_()
theacodes,2018-04-23 23:17:36,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/bf0f27678b37e4ded3f6a14cfc5d3ff68bc5fd30,bf0f27678b37e4ded3f6a14cfc5d3ff68bc5fd30,Remove unused keyring test dependency (#496)
helen-fornazier,2018-04-20 19:21:40,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/57a7690672657985406cac0e012d56161a80572e,57a7690672657985406cac0e012d56161a80572e,"discovery.py: remove unused oauth2client import (#492)

Remove unused GoogleCredentials import from oauth2client
Decrease dependency from oauth2client, discovery should be able to work
without oauth2client installed"
mattwhisenhunt,2018-04-13 17:03:46,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/3c2c80574691e3cb9f29104aca25680d216ddc79,3c2c80574691e3cb9f29104aca25680d216ddc79,Promote GCP APIs (#490)
theacodes,2018-03-28 20:09:46,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/9cdb2e25ba615dc468b07cd922fb0e2e387ed754,9cdb2e25ba615dc468b07cd922fb0e2e387ed754,Release v1.6.6 (#489)
theacodes,2018-03-28 17:21:12,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/bae748aba4df1482319530069c6836b621d36298,bae748aba4df1482319530069c6836b621d36298,Warn when constructing BatchHttpRequest using the legacy batch URI (#488)
craigcitro,2018-03-01 17:28:06,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/cb2ce4f35c31f8f3abea14f57f9fbf96cbaf0c06,cb2ce4f35c31f8f3abea14f57f9fbf96cbaf0c06,"Merge pull request #482 from craigcitro/chunksize

Increase the default media chunksize to 100MB."
craigcitro,2018-02-28 23:31:08,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/d1aa691facb8952f460599eb309c68357ee3d562,d1aa691facb8952f460599eb309c68357ee3d562,"Increase the default media chunksize to 100MB.

The current `DEFAULT_CHUNK_SIZE` of 512kb leads to unnecessarily slow
transfers, as in googlecolab/backend-container#1. Increasing this simply
lowers the overhead for large transfers.

Fixes #481."
theacodes,2018-02-02 05:35:55,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/d9f47bd91b1a17ce971381f00360b9252b1aab8e,d9f47bd91b1a17ce971381f00360b9252b1aab8e,Update issue tracker to link to g suite public issue trackers (#475)
xmedeko,2018-01-19 17:53:50,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/b86bfc9ec91a19f34a983cf53c750a3c573d3640,b86bfc9ec91a19f34a983cf53c750a3c573d3640,"Remove unnecessary parsing of mime headers in HttpRequest.__init__ (#467)

Fixes #284"
theacodes,2018-01-18 17:38:27,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/64367419343fbfb44c964ed5f21b613907882fe3,64367419343fbfb44c964ed5f21b613907882fe3,Release v1.6.5 (#470)
theacodes,2018-01-18 17:16:37,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/20e61355f46530301462c4433e3559c327e8a6ca,20e61355f46530301462c4433e3559c327e8a6ca,"Proactively refresh credentials when applying and treat a missing acces_token as invalid. (#469)

Closes #350, Supersedes #434

Note: This change reveals surprising behavior between default credentials and batches. If you allow `googleapiclient.discovery.build` to use default credentials *and* specify different credentials by providing `batch.execut()` with an explicit `http` argument, your individual requests will use the default credentials and *not* the credentials specified to the bathc http. To avoid this, tell `build` explicitly not to use default credentials by specifying `build(..., http=httplib2.Http()`.

For context, see:
https://github.com/google/google-api-python-client/pull/434#issuecomment-358439456"
theacodes,2018-01-17 17:43:58,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/043fd701000443428134be4484a06c3c59ecf5f4,043fd701000443428134be4484a06c3c59ecf5f4,Remove mutual exclusivity check for developerKey and credentials (#465)
danielx,2018-01-16 22:17:56,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/440677808b5230aaca6205f9aed873d682ec45f6,440677808b5230aaca6205f9aed873d682ec45f6,"Handle unknown media length (#406)

Some media download APIs does not support partial downloads and do not
return a 'Content-length' or 'Content-range' header and is therefore
never considered done.

This change is to consider responses where the media length is
unknown to be done.

This commit could potentially break media downloads where the API
supports partial download and only returns a 'Content-length' header
when the entire file has been served/read.

This commit fixes issue #15"
bantini,2017-12-05 23:30:32,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/90ffb8534b43a6a8f12daca7917584a1fd850612,90ffb8534b43a6a8f12daca7917584a1fd850612,fix: 458 handle error format (#459)
theacodes,2017-12-05 22:16:40,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/b8b68fe783b1f58c05612508adc474f3471316a7,b8b68fe783b1f58c05612508adc474f3471316a7,Add environment markers to django test dependency (#460)
bantini,2017-10-27 20:47:23,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/89906ac33b37c6017c893841743aa4f45729c91f,89906ac33b37c6017c893841743aa4f45729c91f,"Update Docstring (#1) (#451)

Updated the Docstring and corrected it for next_chunk()"
theacodes,2017-09-20 15:53:28,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/af6766918a50ae3266037e1c30efe8cdacbc8f25,af6766918a50ae3266037e1c30efe8cdacbc8f25,Release v1.6.4 (#444)
theacodes,2017-09-20 01:36:35,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/401e8865ea91a758ba3d558683eb48067cf13a60,401e8865ea91a758ba3d558683eb48067cf13a60,Warn when google-auth credentials are used but google-auth-httplib2 isn't available (#443)
theacodes,2017-08-29 16:15:16,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/b63a71daa0f754ff57fb967b74620c576a475d42,b63a71daa0f754ff57fb967b74620c576a475d42,Release v1.6.3 (#433)
theacodes,2017-08-02 20:04:30,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/3fb2a386892a695a0a7be33b499b37a9a75b2439,3fb2a386892a695a0a7be33b499b37a9a75b2439,Don't treat httplib2.Credentials as oauth credentials (#425)
danoscarmike,2017-07-19 03:24:05,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/67b5d06a04971f7614ec243330b7c123ada99a84,67b5d06a04971f7614ec243330b7c123ada99a84,"Merge pull request #410 from danoscarmike/master

Add notification of maintenance mode"
sonlac,2017-07-17 16:02:18,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/f6e2661997665108d0984593e13c8da1dad6b0cc,f6e2661997665108d0984593e13c8da1dad6b0cc,"Fix details missing in googleapiclient.errors.HttpError (#412)

Resolves: #382"
otherpirate,2017-07-13 16:19:38,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/52101a521e0d67591c462a957547d8f143d68427,52101a521e0d67591c462a957547d8f143d68427,"Fixing django-sample (#413)

* [django-sample] Fixing bugs and removing useless imports

* [django-sample] Adding requirements

* [django-sample] Adding make file

* Adding test to Makefile"
danoscarmike,2017-07-07 16:03:31,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/9c203d369ec50abb300e279e4ad6794a646acf58,9c203d369ec50abb300e279e4ad6794a646acf58,Add notification of maintenance mode
theacodes,2017-06-20 00:55:04,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/d3a5cf4178e7c02cfc9ff6ec03f61dbb9f604ebb,d3a5cf4178e7c02cfc9ff6ec03f61dbb9f604ebb,Fix credentials usage in BatchHTTPRequest (#376)
saicheems,2017-06-06 22:46:08,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/4ba8c235185d73c50911d3e1ef511904b474fee2,4ba8c235185d73c50911d3e1ef511904b474fee2,Clean and regen docs (#401)
theacodes,2017-05-12 16:35:24,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/42818cfca63bf2d3d257ff8859939dcf6839456e,42818cfca63bf2d3d257ff8859939dcf6839456e,"Update README.md to mention cloud client libraries

Resolves #398"
lukesneeringer,2017-03-31 14:42:36,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/9423c7a507c226f931d5ebb7054764dc9bf2d682,9423c7a507c226f931d5ebb7054764dc9bf2d682,"Merge pull request #377 from andrewnester/369-download-zero-division

ZeroDivisionError when calling 'MediaDownloadProgress.progress'"
lukesneeringer,2017-03-31 14:41:11,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/aa64d20de61883318d3fd96d5a2e4602cfa50cfc,aa64d20de61883318d3fd96d5a2e4602cfa50cfc,"Merge pull request #378 from andrewnester/367-readme-fix

Dead link to WebTest fixed in README."
andrewnester,2017-03-31 13:39:30,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/3167781c97269aca2752aeb968c4f5beb80f3e71,3167781c97269aca2752aeb968c4f5beb80f3e71,"Dead link to WebTest fixed in README.

Resolves: #367"
andrewnester,2017-03-31 13:09:31,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/a4a44cfc4ebefc12da67e635c6a7403c72899935,a4a44cfc4ebefc12da67e635c6a7403c72899935,"ZeroDivisionError when calling 'MediaDownloadProgress.progress'

Resolves: #369"
tcoffee-google,2017-03-27 17:39:26,https://api.github.com/repos/googleapis/google-api-python-client/git/commits/2f245374da9c895dbd8bb0423e98707d51b53414,2f245374da9c895dbd8bb0423e98707d51b53414,"Fix method doc signatures for multiline required parameters (#374)

* Fix method doc signatures for multiline required parameters.

Existing doc generator failed to recognize parameters as required when parameter descriptions
extended over more than one line. Besides presenting incorrect information, resulting
inconsistencies broke checks for automated sample generation.

* Regen docs"
