AnimatedTransitionGallery,A gallery app of custom animated transitions for iOS.
username,timestamp,url,sha,message
shu223,2019-04-11 04:07:28,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/2c09830fc21b1df7460efac20ed249b59690bb6f,2c09830fc21b1df7460efac20ed249b59690bb6f,Update storyboard and xib
shu223,2019-04-11 04:03:57,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/b8d7772e84ceab80d0ed034d6596398d456ad389,b8d7772e84ceab80d0ed034d6596398d456ad389,Update with Xcode 10.2
shu223,2018-09-15 03:26:47,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/df94599fb7058b5522104c82e61a1a52b14b16b5,df94599fb7058b5522104c82e61a1a52b14b16b5,Update with Xcode 10
shu223,2018-09-15 03:20:26,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/a10c610fb4b87784c6d9f1f2ba04ba8a6cf69fd2,a10c610fb4b87784c6d9f1f2ba04ba8a6cf69fd2,Update README
shu223,2018-01-18 20:48:37,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/87f5251f603b2f57b36ed84fa24010bd44d22240,87f5251f603b2f57b36ed84fa24010bd44d22240,Updated the build settings according to Xcode 9 recommendation
shu223,2017-10-03 04:06:37,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/b8546f1ea986944d7bb1a2e560a2e5c0f320712e,b8546f1ea986944d7bb1a2e560a2e5c0f320712e,Update README.md
shu223,2017-05-06 15:40:39,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/d42e284ec5c2a291a0b6b0eb21aaf3988c7bd5ab,d42e284ec5c2a291a0b6b0eb21aaf3988c7bd5ab,Update README.md
shu223,2017-04-08 00:37:39,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/aecc0f3e24e28609af72d19a83ce72770669a717,aecc0f3e24e28609af72d19a83ce72770669a717,Updates by Xcode 8.3
shu223,2016-12-22 00:35:28,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/cb6d2c43e12f189c82c8c16ed0e52dad1fc1ba1e,cb6d2c43e12f189c82c8c16ed0e52dad1fc1ba1e,Removed the prefix from a folder name
shu223,2016-12-22 00:34:52,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/c937cfd844ddad3b317d516fc445076349c54364,c937cfd844ddad3b317d516fc445076349c54364,Removed the prefix
shu223,2016-12-22 00:30:34,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/e15288635cc4c09ec07e3b505f7b1d86ec6bf919,e15288635cc4c09ec07e3b505f7b1d86ec6bf919,Updated a submodule
shu223,2016-12-22 00:29:21,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/bd079ba5fead447fbf0e4569fb67aab1706a5b37,bd079ba5fead447fbf0e4569fb67aab1706a5b37,Updated the build settings according to the recommendation by Xcode 8.2
shu223,2016-12-22 00:27:35,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/197f2e74615ac7e99127a144c5d4de01dad1a645,197f2e74615ac7e99127a144c5d4de01dad1a645,Updated a submodule
shu223,2016-12-22 00:22:56,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/7a394029b5f5dbd7b6cf9f389afcd6dc2a570547,7a394029b5f5dbd7b6cf9f389afcd6dc2a570547,Added the forked repo
shu223,2016-12-22 00:20:54,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/4af04a211a7cbdae0f271a25389eef274bbf1fff,4af04a211a7cbdae0f271a25389eef274bbf1fff,Removed a submodule which caused build error (and seemed not maintained)
shu223,2016-12-22 00:15:19,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/f8b34971f4a1a1c478124136df8e7f5dcfd0cb25,f8b34971f4a1a1c478124136df8e7f5dcfd0cb25,Updated a submodule
shu223,2016-05-26 18:03:12,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/d6ed0efbb46037321842052d085713f2b3155a25,d6ed0efbb46037321842052d085713f2b3155a25,"Merge pull request #11 from shu223/10_submodule-not-found

Removed 'CustomTransition' from submodules and added it directly."
shu223,2016-05-26 18:02:23,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/8780eeeda27d5b44d37c9d5ab6b0f632deb4b43e,8780eeeda27d5b44d37c9d5ab6b0f632deb4b43e,Removed 'CustomTransition' from submodules and added it directly.
shu223,2016-05-04 07:35:32,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/37b87fefa0302f7abe48dbb0e1ef663724b68089,37b87fefa0302f7abe48dbb0e1ef663724b68089,Update README
shu223,2016-05-04 07:33:47,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/de2ff385a17172f5bb9c1197a8a5466069232060,de2ff385a17172f5bb9c1197a8a5466069232060,Update a submodule
shu223,2016-05-04 07:27:40,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/3b3286af02b1249e8f979fc5646757b54c789427,3b3286af02b1249e8f979fc5646757b54c789427,Update .gitignore
shu223,2016-01-29 01:55:30,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/c98ea0ff448a9d0d32b27bd52959f94928f4045b,c98ea0ff448a9d0d32b27bd52959f94928f4045b,Fix for background process
shu223,2016-01-01 16:52:03,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/84dda6fcf7689ee87e4ca6d99875d1d6dcdd34d3,84dda6fcf7689ee87e4ca6d99875d1d6dcdd34d3,Fix for ATCAnimated
shu223,2015-12-21 15:46:42,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/f14b8e7ecce8df0122a18ea2e3074903b860cd00,f14b8e7ecce8df0122a18ea2e3074903b860cd00,Update README
shu223,2015-10-19 06:00:55,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/a097537e4f2895ba1fde1585a4cb1797c582caf6,a097537e4f2895ba1fde1585a4cb1797c582caf6,Minor updates
shu223,2015-10-19 02:52:59,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/c2acb528dce339ac4c271363a8c8990db3d8f3c6,c2acb528dce339ac4c271363a8c8990db3d8f3c6,Updated CoreImageTransition
shu223,2015-10-07 05:06:36,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/557efc50980e65a8b005febc87c7bea970228818,557efc50980e65a8b005febc87c7bea970228818,Added Blur Transition
shu223,2015-10-07 01:58:09,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/4a145249e3190e40086c9f9a47e2e35cfc31e833,4a145249e3190e40086c9f9a47e2e35cfc31e833,Added MotionBlur transition
shu223,2015-10-07 00:44:50,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/9e9f93af2644f7b4850fb7e9c9542c8b65d4ca5c,9e9f93af2644f7b4850fb7e9c9542c8b65d4ca5c,Added motion blur
shu223,2015-10-06 23:04:46,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/fd584e39fc6fe358ed2342ef40451823573cf763,fd584e39fc6fe358ed2342ef40451823573cf763,refactor for override
shu223,2015-10-06 21:34:25,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/ca0ce41841b14791967069d9f2abb9234186b254,ca0ce41841b14791967069d9f2abb9234186b254,Fixed a bug
shu223,2015-10-05 20:44:06,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/78078b01eeb73512a7125151ad987ae0678d0e5a,78078b01eeb73512a7125151ad987ae0678d0e5a,Added CoreImageTransition
shu223,2015-09-14 02:50:40,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/4eff62c20f98aabbb95adee6f7d41f1a6e7bbb7d,4eff62c20f98aabbb95adee6f7d41f1a6e7bbb7d,Updated a submodule.
shu223,2015-09-14 02:47:49,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/5bc874651c9f6d20981f05f50026f73fd4f709a6,5bc874651c9f6d20981f05f50026f73fd4f709a6,Minor fixes for Xcode 7
shu223,2015-02-07 05:30:57,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/e6b749c4d800e313cea890304d4fb469b188e0b8,e6b749c4d800e313cea890304d4fb469b188e0b8,Updated submodule
shu223,2015-02-07 05:30:35,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/689aaf2d5dee25543c391b99d10b0ec194440138,689aaf2d5dee25543c391b99d10b0ec194440138,Updated submodules
shu223,2014-10-18 23:47:42,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/6c15389ca8b06eea8ca678c209cfc8f12d552e33,6c15389ca8b06eea8ca678c209cfc8f12d552e33,iPhone6/6Plus support
shu223,2014-10-18 23:40:47,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/d6f9647dd893e543f02d19e7e36c11fbfaf5ee79,d6f9647dd893e543f02d19e7e36c11fbfaf5ee79,Updated ADTransitionController
shu223,2014-04-21 10:10:03,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/681b70a56bfa51af28e7b42980674a31d979510a,681b70a56bfa51af28e7b42980674a31d979510a,Updated submodules' url
shu223,2014-04-16 05:58:53,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/eb60d88c47e9b234e234c44b5018ceebc2204c35,eb60d88c47e9b234e234c44b5018ceebc2204c35,Added some transitions
shu223,2014-04-16 04:24:22,https://api.github.com/repos/shu223/AnimatedTransitionGallery/git/commits/67687f568fedf20ee69c26e1c4d3e97dd7ab7725,67687f568fedf20ee69c26e1c4d3e97dd7ab7725,added some comments
