gh-unit,DEPRECATED Test Framework for Objective-C
username,timestamp,url,sha,message
x2on,2016-08-09 17:01:01,https://api.github.com/repos/gh-unit/gh-unit/git/commits/7e1d81d8e6130dd54705a85fffbc298a429646ee,7e1d81d8e6130dd54705a85fffbc298a429646ee,Add deprecated to podspec
x2on,2016-08-09 14:07:22,https://api.github.com/repos/gh-unit/gh-unit/git/commits/fd25713c122ff0ba39935bff1003d5a2c0e7c19b,fd25713c122ff0ba39935bff1003d5a2c0e7c19b,"Merge pull request #164 from nacho4d/feature/ios6_sdk_support

Fix GHUnitIOSViewController is compilable when using iOS6 as a base SDK"
nacho4d,2014-08-13 03:45:33,https://api.github.com/repos/gh-unit/gh-unit/git/commits/75829082ff980f9c12353c2e8f8884949b49a28c,75829082ff980f9c12353c2e8f8884949b49a28c,Fix so GHUnitIOSViewController is compilable when using iOS6 as a base SDK
x2on,2016-08-09 11:28:08,https://api.github.com/repos/gh-unit/gh-unit/git/commits/47a0b57ff0230232ea5b6a6e99827988bf9acf73,47a0b57ff0230232ea5b6a6e99827988bf9acf73,"Add deprecated notice

The project is not actively maintained!"
x2on,2016-08-09 11:26:24,https://api.github.com/repos/gh-unit/gh-unit/git/commits/a59332538d2cbfb7f35b1d5c6f18af983c983c19,a59332538d2cbfb7f35b1d5c6f18af983c983c19,"Add deprecated notice

The project is not actively maintained!"
x2on,2016-08-09 11:14:45,https://api.github.com/repos/gh-unit/gh-unit/git/commits/53543686915512db6962e4767f60321261ad3b86,53543686915512db6962e4767f60321261ad3b86,"Merge pull request #172 from ReadmeCritic/master

Correct the spelling of Xcode in README"
x2on,2016-08-09 11:10:04,https://api.github.com/repos/gh-unit/gh-unit/git/commits/a21b09a21efe7c8040c1a3548d9cd5e52ba321bc,a21b09a21efe7c8040c1a3548d9cd5e52ba321bc,"Merge pull request #173 from gh-unit/travis-fixes

Fix travis build"
x2on,2016-08-09 11:05:31,https://api.github.com/repos/gh-unit/gh-unit/git/commits/28d080bea9efe9d36dce915a53e980b8ca222570,28d080bea9efe9d36dce915a53e980b8ca222570,Fix travis build
ReadmeCritic,2016-02-16 20:45:09,https://api.github.com/repos/gh-unit/gh-unit/git/commits/52451c24fdce4f1fd46bd608a2780e7d2664f48d,52451c24fdce4f1fd46bd608a2780e7d2664f48d,Correct the spelling of Xcode in README
ReadmeCritic,2016-02-16 20:44:28,https://api.github.com/repos/gh-unit/gh-unit/git/commits/c2cc1296ef960e9605a9a3736c79d2222d69b486,c2cc1296ef960e9605a9a3736c79d2222d69b486,Correct the spelling of Xcode in README
x2on,2015-10-07 10:41:51,https://api.github.com/repos/gh-unit/gh-unit/git/commits/70f88f80ca61408a4a120244d2b8be2d49a91c63,70f88f80ca61408a4a120244d2b8be2d49a91c63,Update build-travis.sh
x2on,2015-10-07 10:37:27,https://api.github.com/repos/gh-unit/gh-unit/git/commits/680539573c24bab42afb8ce8fa877ebe417ed723,680539573c24bab42afb8ce8fa877ebe417ed723,Update .travis.yml
x2on,2015-10-07 10:28:03,https://api.github.com/repos/gh-unit/gh-unit/git/commits/888ef12f765ea8a61a7f3de5bf9b767e1eac4dee,888ef12f765ea8a61a7f3de5bf9b767e1eac4dee,Update .travis.yml
gabriel,2015-02-14 00:29:53,https://api.github.com/repos/gh-unit/gh-unit/git/commits/8e0c54eddd53eb0b854781e762cc509b6b5fdf8d,8e0c54eddd53eb0b854781e762cc509b6b5fdf8d,Fixing gem
gabriel,2015-02-13 23:04:42,https://api.github.com/repos/gh-unit/gh-unit/git/commits/c43ba33e88c4e7e2f5e285b65b65a7e3eb7e8e27,c43ba33e88c4e7e2f5e285b65b65a7e3eb7e8e27,Update README.md
gabriel,2015-02-13 22:55:27,https://api.github.com/repos/gh-unit/gh-unit/git/commits/01b155d34d19758728db18a01032d591a2a7f4ca,01b155d34d19758728db18a01032d591a2a7f4ca,Fixing gem
gabriel,2014-07-14 21:34:50,https://api.github.com/repos/gh-unit/gh-unit/git/commits/a07f0d532cda94a461c8546b784c924851c12437,a07f0d532cda94a461c8546b784c924851c12437,Fixing linked resource build phase issue
gabriel,2014-03-14 19:43:39,https://api.github.com/repos/gh-unit/gh-unit/git/commits/458fe434744414482413f49cc0cfd445f444145d,458fe434744414482413f49cc0cfd445f444145d,Update README.md
gabriel,2014-03-14 19:43:13,https://api.github.com/repos/gh-unit/gh-unit/git/commits/850ec8841a5e3dae6532cc51c45d0e3be323c7f6,850ec8841a5e3dae6532cc51c45d0e3be323c7f6,Update README.md
gabriel,2014-03-14 19:40:56,https://api.github.com/repos/gh-unit/gh-unit/git/commits/8ea665e8990fc2313ee70149bc487cf0ca7dbef0,8ea665e8990fc2313ee70149bc487cf0ca7dbef0,Update README.md
gabriel,2014-03-10 18:58:10,https://api.github.com/repos/gh-unit/gh-unit/git/commits/ec5b1b8a982d2114acf7f7a310094355b916331a,ec5b1b8a982d2114acf7f7a310094355b916331a,"Merge pull request #154 from jongary-twitter/remove_open_command

Remove the open command when building the iOS framework."
jongary-twitter,2014-03-10 15:07:25,https://api.github.com/repos/gh-unit/gh-unit/git/commits/33d7ed4f3b26cb964e2cf366ed0e30bed3d7c207,33d7ed4f3b26cb964e2cf366ed0e30bed3d7c207,"Remove the open command when building the iOS framework.

Issue: #153"
gabriel,2014-01-30 23:27:27,https://api.github.com/repos/gh-unit/gh-unit/git/commits/6a39800c1c5edb69c109fd9c68d68f89a9d8edde,6a39800c1c5edb69c109fd9c68d68f89a9d8edde,Update README.md
gabriel,2014-01-30 23:23:04,https://api.github.com/repos/gh-unit/gh-unit/git/commits/b0a7076554d11004d1e50f9abef832bf3c55db15,b0a7076554d11004d1e50f9abef832bf3c55db15,Updating README with new commands.
gabriel,2014-01-30 23:22:49,https://api.github.com/repos/gh-unit/gh-unit/git/commits/fd4af78c3b331e01fce5a46cd66a65f597b855bc,fd4af78c3b331e01fce5a46cd66a65f597b855bc,Fix compile warning. Only output failed test info if there were actual failed tests.
gabriel,2014-01-30 23:21:00,https://api.github.com/repos/gh-unit/gh-unit/git/commits/bdab1991a71e24a2ccfc833df9d5d5e603331ef9,bdab1991a71e24a2ccfc833df9d5d5e603331ef9,"Udpating gem: ghunit now takes commands: install, run, add, install_cli"
gabriel,2014-01-30 19:52:08,https://api.github.com/repos/gh-unit/gh-unit/git/commits/b785502ff77050c0997e2e6b3cc9091438287163,b785502ff77050c0997e2e6b3cc9091438287163,Fixing travis build (Removed old podspecs)
gabriel,2014-01-30 00:03:52,https://api.github.com/repos/gh-unit/gh-unit/git/commits/7fb90ba86d0d364091dbc2ad0b0ba598d930b7d1,7fb90ba86d0d364091dbc2ad0b0ba598d930b7d1,Update README.md
gabriel,2014-01-29 23:59:43,https://api.github.com/repos/gh-unit/gh-unit/git/commits/0ddf8d19da4fd0838add526ca88df704a0b705e9,0ddf8d19da4fd0838add526ca88df704a0b705e9,Updating version.
gabriel,2014-01-29 23:59:33,https://api.github.com/repos/gh-unit/gh-unit/git/commits/925cad295228b9f7f5904fe3665a313f3e362623,925cad295228b9f7f5904fe3665a313f3e362623,Fixing iOS7 hiding search bar.
gabriel,2014-01-29 23:51:22,https://api.github.com/repos/gh-unit/gh-unit/git/commits/36336061e7ff65752e0c6bfa2add2fbf34fe9431,36336061e7ff65752e0c6bfa2add2fbf34fe9431,Fix compile warnings.
gabriel,2014-01-29 23:40:11,https://api.github.com/repos/gh-unit/gh-unit/git/commits/b7bd3c794a3551363638791fbebe63b02901b885,b7bd3c794a3551363638791fbebe63b02901b885,Update README.md
gabriel,2014-01-29 23:38:55,https://api.github.com/repos/gh-unit/gh-unit/git/commits/3b32f6d9d752c61f6e97be80a1546e6be3c8087c,3b32f6d9d752c61f6e97be80a1546e6be3c8087c,Update README.md
gabriel,2014-01-29 23:36:29,https://api.github.com/repos/gh-unit/gh-unit/git/commits/7f04d78e0dcfaf742b074d20ed0feb14cd618a5d,7f04d78e0dcfaf742b074d20ed0feb14cd618a5d,Instructions to use GHUnit gem.
gabriel,2014-01-29 23:36:20,https://api.github.com/repos/gh-unit/gh-unit/git/commits/3b4d532a5e2dd098fb0af23c4e6f12e1b052ec03,3b4d532a5e2dd098fb0af23c4e6f12e1b052ec03,GHUnit gem.
gabriel,2014-01-29 23:36:12,https://api.github.com/repos/gh-unit/gh-unit/git/commits/71d3d2c179f34b5f9fe46d81156d02a2643af8e7,71d3d2c179f34b5f9fe46d81156d02a2643af8e7,Moving podspec to root.
gabriel,2014-01-29 23:35:55,https://api.github.com/repos/gh-unit/gh-unit/git/commits/c44d639a8efdccbd5fe24613ed7356a7b4759cb2,c44d639a8efdccbd5fe24613ed7356a7b4759cb2,New example generated from GHUnit gem install.
x2on,2014-01-24 12:45:38,https://api.github.com/repos/gh-unit/gh-unit/git/commits/a5e477c67d1ea69bf43e91a17c4bb46fed202589,a5e477c67d1ea69bf43e91a17c4bb46fed202589,Delete install-travis.sh
