KSImageNamed-Xcode,Xcode plug-in that provides autocomplete for imageNamed: calls
username,timestamp,url,sha,message
ksuther,2017-03-29 02:21:00,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/3b3c67173059986ae4bf93b35c88ca86e4e5886b,3b3c67173059986ae4bf93b35c88ca86e4e5886b,"Merge pull request #93 from xz410236056/master

Add support for xcode8.3"
jokerping,2017-03-28 16:27:14,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/1d6a827f8ce4696bb82a5df8694e18b93f43ec59,1d6a827f8ce4696bb82a5df8694e18b93f43ec59,"Merge pull request #1 from ksuther/master

111"
ksuther,2016-12-14 03:41:40,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/54314c3c01ce33effda4037a087eae02bc18bba8,54314c3c01ce33effda4037a087eae02bc18bba8,"Merge pull request #88 from xz410236056/master

Add support for xcode8.1"
ksuther,2016-12-13 15:19:05,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/f107ee9b3a5ad4d3fc6a58d3acffc09071f1556e,f107ee9b3a5ad4d3fc6a58d3acffc09071f1556e,"Merge pull request #91 from strawnut/origin_master

Add support for Xcode 8.2"
minho-park,2016-12-13 07:55:30,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/88ec7c5c1b9cbc8072e9bdc5fbc9fdab4eb2ade4,88ec7c5c1b9cbc8072e9bdc5fbc9fdab4eb2ade4,Add support for Xcode 8.2
jokerping,2016-10-30 17:06:10,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/6aa941a2fd38161023019df12a2682b332131929,6aa941a2fd38161023019df12a2682b332131929,Add support for xcode8.1
ksuther,2016-09-27 01:20:19,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/6388b02242e3195b90447ec668227ae84286a3c2,6388b02242e3195b90447ec668227ae84286a3c2,"Added support for Xcode 8 (if resigned).
Fixes #84."
ksuther,2016-03-21 22:39:58,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/3e41b10ffe07c104b20b0f0f6945ea9ae5f0d09b,3e41b10ffe07c104b20b0f0f6945ea9ae5f0d09b,Added Xcode 7.3 UUID.
ksuther,2016-03-09 05:29:57,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/3c99c5a2cb0974fb4f6546adff215f47eb21db37,3c99c5a2cb0974fb4f6546adff215f47eb21db37,"Added instructions to install the plugin using Alcatraz
The plugin is also available on Alcatraz. Some might find it easier to install using it."
ksuther,2016-02-10 17:22:18,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/4e89bb6636bad8c9bb76ee33d64acc52be5239c9,4e89bb6636bad8c9bb76ee33d64acc52be5239c9,Added range check in case a newline isn't found.
ksuther,2016-02-10 17:22:03,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/52d23c489a3f768c21ac6482f833a588a068e68e,52d23c489a3f768c21ac6482f833a588a068e68e,Fixed incorrect comment.
ksuther,2016-01-15 06:28:03,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/59a8d6fedacf230ea6cb26a31af8fa60ddc3a775,59a8d6fedacf230ea6cb26a31af8fa60ddc3a775,Added support for Asset Catalog namespaces. Fixes #77.
ksuther,2015-12-09 15:02:00,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/1faf681ff74485a6c89974eb4f228b0a8d5db7e8,1faf681ff74485a6c89974eb4f228b0a8d5db7e8,"Merge pull request #71 from andr3a88/master

Support for 7.2 GM"
andr3a88,2015-12-09 10:51:56,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/1f39da257089f974cb76918b277a7f7ebd9858c2,1f39da257089f974cb76918b277a7f7ebd9858c2,"Support for 7.2 GM

Xcode 7.2 uuid"
ksuther,2015-11-18 02:03:08,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/e8d904eb2db67ee3bdde891bf24a118cf0c70e0d,e8d904eb2db67ee3bdde891bf24a118cf0c70e0d,Re-added Xcode 6.4 UUID.
ksuther,2015-11-16 00:02:49,https://api.github.com/repos/ksuther/KSImageNamed-Xcode/git/commits/5b864a42cde5b6571cd886e30d0e9ceab0da5fc6,5b864a42cde5b6571cd886e30d0e9ceab0da5fc6,Turned on some additional warnings.
