Taurus,A little more fun for the pull-to-refresh interaction. 
username,timestamp,url,sha,message
warko-san,2017-01-11 20:17:08,https://api.github.com/repos/Yalantis/Taurus/git/commits/7750bb62c3b1dfd1ca9d1f58436f672516f18501,7750bb62c3b1dfd1ca9d1f58436f672516f18501,Update README.md
warko-san,2017-01-06 08:46:48,https://api.github.com/repos/Yalantis/Taurus/git/commits/28d430fab029d09943f7a8460130587885d3793a,28d430fab029d09943f7a8460130587885d3793a,Update README.md
warko-san,2017-01-06 08:41:35,https://api.github.com/repos/Yalantis/Taurus/git/commits/e089eb9b839d65e73ae6a6aa2834844679a9119b,e089eb9b839d65e73ae6a6aa2834844679a9119b,"Merge pull request #9 from Yalantis/develop

Updated gradle versions"
TeeRawk,2016-08-25 07:26:34,https://api.github.com/repos/Yalantis/Taurus/git/commits/15bdbaa6d6cf91dbcea0225db04c23bb36ccbaa7,15bdbaa6d6cf91dbcea0225db04c23bb36ccbaa7,Update README.md
edBaev,2015-12-11 09:02:26,https://api.github.com/repos/Yalantis/Taurus/git/commits/0088fce9604707d34c15950897087faf0bfc7026,0088fce9604707d34c15950897087faf0bfc7026,Update README.md
edBaev,2015-09-23 08:53:04,https://api.github.com/repos/Yalantis/Taurus/git/commits/94a37c02de771b0fa497a0ccd03a8ae77a34cd0a,94a37c02de771b0fa497a0ccd03a8ae77a34cd0a,Update README.md
edBaev,2015-03-17 18:34:03,https://api.github.com/repos/Yalantis/Taurus/git/commits/4b32590067ebd722d3e7f600f5869f1abcaf0a7c,4b32590067ebd722d3e7f600f5869f1abcaf0a7c,"Merge pull request #2 from ChrisMCMine/patch-2

Fixed wrong android version name in README.md"
ChrisMCMine,2015-03-17 14:05:42,https://api.github.com/repos/Yalantis/Taurus/git/commits/5ce3b423627351d1d7f30a4bd53bedc54780198d,5ce3b423627351d1d7f30a4bd53bedc54780198d,"Fixed wrong android version name in README.md

The name of Android 3.0 (API 11) is HONEYCOMB not GINGERBREAD"
edBaev,2015-03-13 19:07:16,https://api.github.com/repos/Yalantis/Taurus/git/commits/3e622d00bf7b1049364ed3da1906026808dd8ff5,3e622d00bf7b1049364ed3da1906026808dd8ff5,Update README.md
Apisov,2015-03-13 15:26:34,https://api.github.com/repos/Yalantis/Taurus/git/commits/ccaae67547bb9e098da0a0ee3641c9c6c5d51be2,ccaae67547bb9e098da0a0ee3641c9c6c5d51be2,Update README.md
Apisov,2015-03-13 15:09:23,https://api.github.com/repos/Yalantis/Taurus/git/commits/c7612c63f29c4bf581799db2bc281d8f88c16810,c7612c63f29c4bf581799db2bc281d8f88c16810,Update README.md
