juggernaut,"[DEPRECATED] Realtime server push with node.js, WebSockets and Comet"
username,timestamp,url,sha,message
maccman,2012-07-12 02:55:33,https://api.github.com/repos/maccman/juggernaut/git/commits/77a21dc7b4d0bedcc421902ae2acae9ae2469f74,77a21dc7b4d0bedcc421902ae2acae9ae2469f74,Update master
maccman,2012-07-12 02:55:16,https://api.github.com/repos/maccman/juggernaut/git/commits/a826578a242b9b90fe0f9e780dfbdd63c108b4aa,a826578a242b9b90fe0f9e780dfbdd63c108b4aa,Deprecate all the things.
maccman,2012-03-27 16:07:34,https://api.github.com/repos/maccman/juggernaut/git/commits/4d8cc96d71a3a960d03aee256bd2ece953caf10a,4d8cc96d71a3a960d03aee256bd2ece953caf10a,bump dependencies
maccman,2012-01-03 06:24:28,https://api.github.com/repos/maccman/juggernaut/git/commits/5ec5081043b4f01d13499c4350e7a93e179492ea,5ec5081043b4f01d13499c4350e7a93e179492ea,bump version
maccman,2012-01-03 06:24:12,https://api.github.com/repos/maccman/juggernaut/git/commits/4926b5220cde546ccacd70f8c0d27b7e4cdc1e7d,4926b5220cde546ccacd70f8c0d27b7e4cdc1e7d,bump version
maccman,2012-01-03 06:22:35,https://api.github.com/repos/maccman/juggernaut/git/commits/c0757d72c0aee1d6b93508f4838276a86ce5ee94,c0757d72c0aee1d6b93508f4838276a86ce5ee94,bump version
maccman,2011-12-23 20:22:55,https://api.github.com/repos/maccman/juggernaut/git/commits/2fbe7096f5896edf1fe8f5e3a56d37bfa6dffeb9,2fbe7096f5896edf1fe8f5e3a56d37bfa6dffeb9,"Merge pull request #113 from dinjas/master

Updated socket.io dependency to use the latest (0.8.7) version."
dinjas,2011-12-23 00:31:22,https://api.github.com/repos/maccman/juggernaut/git/commits/5e7b5d7726a63df770e2aa39218c5c133928b68a,5e7b5d7726a63df770e2aa39218c5c133928b68a,Missed a few references to socket.io version in my first pass.
dinjas,2011-12-22 23:58:34,https://api.github.com/repos/maccman/juggernaut/git/commits/7028da10905559c22a7c4ed79a3ffa903380a9e2,7028da10905559c22a7c4ed79a3ffa903380a9e2,Updated socket.io dependency to use the latest (0.8.7) version. This resolved an issue with Mac Chrome 16 + websockets for me.
maccman,2011-12-19 23:29:16,https://api.github.com/repos/maccman/juggernaut/git/commits/faed0bd5f45fd2ff36f2ed4f0c7c51abdcf39b38,faed0bd5f45fd2ff36f2ed4f0c7c51abdcf39b38,"Merge pull request #111 from jskulski/update-sync

Node 0.6+ uses 'util' instead of 'sys'"
