Bastillion,Bastillion is a web-based SSH console that centrally manages administrative access to systems. Web-based administration is combined with management and distribution of user's public SSH keys.
username,timestamp,url,sha,message
skavanagh,2019-09-08 13:03:44,https://api.github.com/repos/bastillion-io/Bastillion/git/commits/507785bdb9472a204f18fbdb087e2072df1ce9c0,507785bdb9472a204f18fbdb087e2072df1ce9c0,Set release
skavanagh,2019-09-07 14:35:47,https://api.github.com/repos/bastillion-io/Bastillion/git/commits/31ac55d2394a7dd4123cedf0e6ecbda757c42e2f,31ac55d2394a7dd4123cedf0e6ecbda757c42e2f,Upgraded jetty to 9.4.20.v20190813
skavanagh,2019-09-07 13:55:55,https://api.github.com/repos/bastillion-io/Bastillion/git/commits/9e4460a7f1bd3c22901ede542ebdf4567279ee2a,9e4460a7f1bd3c22901ede542ebdf4567279ee2a,Update jquery and floathead
skavanagh,2019-07-19 20:58:49,https://api.github.com/repos/bastillion-io/Bastillion/git/commits/6754033847c19a9b736347151a885c0bda098e29,6754033847c19a9b736347151a885c0bda098e29,Upgrade xterm to 3.14.5
skavanagh,2019-06-15 18:06:28,https://api.github.com/repos/bastillion-io/Bastillion/git/commits/15048bbe6254588fac898b9b07589825f4cca977,15048bbe6254588fac898b9b07589825f4cca977,Added account lockout based on expiration in days
skavanagh,2019-05-04 12:27:41,https://api.github.com/repos/bastillion-io/Bastillion/git/commits/ab33c62a75304ee5fdc24374939fe7a3a26fa192,ab33c62a75304ee5fdc24374939fe7a3a26fa192,Set release
skavanagh,2019-04-18 15:39:53,https://api.github.com/repos/bastillion-io/Bastillion/git/commits/5f5860f757c0f84c8f7b788d53cfe80b558e4458,5f5860f757c0f84c8f7b788d53cfe80b558e4458,default forceUserKeyGeneration to true
skavanagh,2019-04-18 15:38:02,https://api.github.com/repos/bastillion-io/Bastillion/git/commits/423a6ec3faed903c4d257ee8038234390e9308a9,423a6ec3faed903c4d257ee8038234390e9308a9,Bump version
skavanagh,2019-04-18 15:30:51,https://api.github.com/repos/bastillion-io/Bastillion/git/commits/8b3167377e1899a53c66d0eab8ea9192c1daec1d,8b3167377e1899a53c66d0eab8ea9192c1daec1d,"Fixed SSH key validation to allow options
Fixed SSH key validation to allow options at the beginning of the key.
Fixes #288."
skavanagh,2019-04-17 22:02:15,https://api.github.com/repos/bastillion-io/Bastillion/git/commits/4645d30f9a564d682cceafc9c00572892c1fb611,4645d30f9a564d682cceafc9c00572892c1fb611,set release
