Android-RoundCornerProgressBar,Round Corner Progress Bar Library for Android
username,timestamp,url,sha,message
akexorcist,2017-04-17 22:52:15,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/b3ba8c028671d3e9949b141931f3b985ceba9bfa,b3ba8c028671d3e9949b141931f3b985ceba9bfa,Update README.md
akexorcist,2016-04-06 18:30:15,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/0b4689d92437314b97c9539070c13204e6e8df7c,0b4689d92437314b97c9539070c13204e6e8df7c,Update README.md
akexorcist,2016-04-06 18:17:30,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/43392e6f321e875ea44482445a3af6910d654de4,43392e6f321e875ea44482445a3af6910d654de4,Remove unused image
akexorcist,2016-04-06 18:16:17,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/097cfceaf125f917594501f849dac7bb9f1a52a3,097cfceaf125f917594501f849dac7bb9f1a52a3,Update new usage image
akexorcist,2016-02-10 18:05:14,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/682e83f8016dc226856bc5c1033e02f056c715ec,682e83f8016dc226856bc5c1033e02f056c715ec,Update README.md
akexorcist,2015-11-30 03:54:29,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/6e692f90a34a09292068f907dbe78e0d07958dee,6e692f90a34a09292068f907dbe78e0d07958dee,Update README.md
akexorcist,2015-09-24 15:59:57,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/7638d0e6ebf848a01c18d4c8f8d69fe5ea47bef5,7638d0e6ebf848a01c18d4c8f8d69fe5ea47bef5,Update README.md
akexorcist,2015-09-22 16:14:42,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/dcab24357b4919ffab6f12cfe01ab2c3b8febd8a,dcab24357b4919ffab6f12cfe01ab2c3b8febd8a,Add android arsenal
akexorcist,2015-09-21 15:23:03,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/3958dbd8f27255369596c9b1d0520198c64bd72d,3958dbd8f27255369596c9b1d0520198c64bd72d,Update README.md
akexorcist,2015-09-21 06:26:29,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/ad18ca8234a5d866b11bff2a32240737711223ee,ad18ca8234a5d866b11bff2a32240737711223ee,Update README.md
akexorcist,2015-09-17 13:54:28,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/5569d394b8c1cbc3ae75106476814b40cf7c559b,5569d394b8c1cbc3ae75106476814b40cf7c559b,Update README.md
akexorcist,2015-09-17 08:48:02,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/ee2afdf9f58c960e5d78f9892caecfbc908095e1,ee2afdf9f58c960e5d78f9892caecfbc908095e1,Update to 2.0.3
akexorcist,2015-09-17 08:47:41,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/72691a7bcf827bde95677e7f70c7c0bb442ff90e,72691a7bcf827bde95677e7f70c7c0bb442ff90e,Merge branch 'master' of https://github.com/akexorcist/Android-RoundCornerProgressBar
akexorcist,2015-09-17 08:47:32,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/918bd977fc3b0949cb7439a8a801ef6b54ec58a7,918bd977fc3b0949cb7439a8a801ef6b54ec58a7,Additional setting icon seperate size by width and height
akexorcist,2015-09-17 05:44:36,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/b2d2377af88cb579980af7fe4904e78ac8be414f,b2d2377af88cb579980af7fe4904e78ac8be414f,Update README.md
akexorcist,2015-09-17 05:39:56,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/07b9a6b1a055844c2ee053635afb1e35c3bb57bc,07b9a6b1a055844c2ee053635afb1e35c3bb57bc,Update travis
akexorcist,2015-09-17 05:31:10,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/bf2439f15d9c25a35c4ac44fc205b718337bdb65,bf2439f15d9c25a35c4ac44fc205b718337bdb65,Update travis
akexorcist,2015-09-17 05:15:28,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/e64dd9f34f9e7c0e30632aa3c8a6bb868763f7dc,e64dd9f34f9e7c0e30632aa3c8a6bb868763f7dc,Update to 2.0.2
akexorcist,2015-09-17 05:14:47,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/c98b884e731d946b496af382fdfb0641cd252ad5,c98b884e731d946b496af382fdfb0641cd252ad5,Fix bug class not found
akexorcist,2015-09-17 05:09:43,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/6e00cc2d7395b41f3870be135beae1e49f2c45d5,6e00cc2d7395b41f3870be135beae1e49f2c45d5,Fix example app setup wrong layout file
akexorcist,2015-09-17 05:00:53,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/dc1cffdd799b63c7968540afe011b8628a1842ce,dc1cffdd799b63c7968540afe011b8628a1842ce,Fix bug when preview layout on editor
akexorcist,2015-09-17 04:42:55,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/cad3b9fe98955fabd42a3a0be5d7899baacd5baf,cad3b9fe98955fabd42a3a0be5d7899baacd5baf,"Update gradle
Update to 2.0.1"
akexorcist,2015-09-17 04:42:26,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/322d39a003e4d9612299cb2ab0ea0a83266cf96a,322d39a003e4d9612299cb2ab0ea0a83266cf96a,Update example for new code
akexorcist,2015-09-17 04:38:07,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/54d0bbb3a103391f517450e8beb12005bd782b7c,54d0bbb3a103391f517450e8beb12005bd782b7c,All new code for all round corner progress bar class
akexorcist,2015-09-17 04:35:18,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/854abfb355fc1d8266cf4743ca18b2e97ec7867f,854abfb355fc1d8266cf4743ca18b2e97ec7867f,Move from drawable to mipmap
akexorcist,2015-09-17 04:34:39,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/cf5b5eb27c179dbd74a369fe753088a042723bd5,cf5b5eb27c179dbd74a369fe753088a042723bd5,Move drawable to mipmap
akexorcist,2015-09-11 09:23:44,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/05e975f6c8a3b3c3aff65ccc4dead7996e077141,05e975f6c8a3b3c3aff65ccc4dead7996e077141,Add seperate icon padding setting
akexorcist,2015-08-27 07:25:52,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/94092de57152b9a999364a0fe7db8986461bdf10,94092de57152b9a999364a0fe7db8986461bdf10,Fix reverse IconRoundCornerProgressBar bug and update to 1.2.8
akexorcist,2015-08-27 04:32:25,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/261872ef6a8df44afb93662b8286bda11d668ee4,261872ef6a8df44afb93662b8286bda11d668ee4,Fix IconRoundCornerProgressBar bug
akexorcist,2015-08-27 03:42:59,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/a2c46c5a57de1e7cb5df875a46c4183b2ae4c62e,a2c46c5a57de1e7cb5df875a46c4183b2ae4c62e,Update to 1.2.6
akexorcist,2015-08-27 03:42:10,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/fbdd3fc19802c833854f740a482428e46b758640,fbdd3fc19802c833854f740a482428e46b758640,Fix IconRoundCornerProgressBar reverse
akexorcist,2015-08-27 03:41:48,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/8bb984b5fac590de08b2fa8ea8755e47bed6fb5e,8bb984b5fac590de08b2fa8ea8755e47bed6fb5e,Change isReverse to protected
akexorcist,2015-08-26 04:36:24,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/4ea3529a8445f58339c631920daa748737b9ae06,4ea3529a8445f58339c631920daa748737b9ae06,Change build tools to 22.0.1 for Travis CI
akexorcist,2015-08-26 04:35:46,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/4a1d039b3bddc35095ecbf60e23d03a50d56eab4,4a1d039b3bddc35095ecbf60e23d03a50d56eab4,Merge branch 'master' of https://github.com/akexorcist/Android-RoundCornerProgressBar
akexorcist,2015-08-26 04:35:40,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/6dddd380266cfe38bca53ff77a50b8cfa8fdd6c3,6dddd380266cfe38bca53ff77a50b8cfa8fdd6c3,Update to 1.2.5
akexorcist,2015-08-25 09:51:38,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/12aa8d6ba702be641affd5e824cbb90272135bc3,12aa8d6ba702be641affd5e824cbb90272135bc3,"Merge pull request #28 from first087/upgrade-tool-version

Update lasted gradle version and build tool"
akexorcist,2015-08-25 09:51:20,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/0d751b66e8fe06cac67861736ec5f2ffa040bd25,0d751b66e8fe06cac67861736ec5f2ffa040bd25,"Merge pull request #27 from first087/cleanup

Update .gitignore and remove ignore files"
first087,2015-08-25 08:23:59,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/091ce90656eb0cac871c6785b6c3c474a714a709,091ce90656eb0cac871c6785b6c3c474a714a709,Update lasted gradle version and build tool
first087,2015-08-25 08:13:28,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/bd6c1b5ba223d04f2157236236e6a35a951c9a59,bd6c1b5ba223d04f2157236236e6a35a951c9a59,Update .gitignore and remove ignore files
akexorcist,2015-08-25 07:53:53,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/d64cd61a50291f94595a8837191cb81dfc5fc65e,d64cd61a50291f94595a8837191cb81dfc5fc65e,"Add isReverse to parcelable and removed unused
Update to 1.2.4"
akexorcist,2015-08-25 07:44:55,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/6b21034f5ff11bfca10c148d3df4231a67b01171,6b21034f5ff11bfca10c148d3df4231a67b01171,Update to version 1.2.3
akexorcist,2015-08-25 07:44:41,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/5ab1e1aa0ca62afb5ce4f271329525cfb34ef326,5ab1e1aa0ca62afb5ce4f271329525cfb34ef326,Ignore .idea
akexorcist,2015-08-25 07:44:16,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/79a6901f7cd775be383d8373ed377029cf4e2a12,79a6901f7cd775be383d8373ed377029cf4e2a12,"Add reverse progress support (Unsupported programmatically)
Fix issue #21, #25, #26"
akexorcist,2015-08-25 07:42:28,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/31929869926ad4dbb0eaf2bf3a698590b34dd049,31929869926ad4dbb0eaf2bf3a698590b34dd049,Fixed Issue #22
akexorcist,2015-08-25 07:41:46,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/0446d04f375b8457e8004ec86db60cf8262fc7c0,0446d04f375b8457e8004ec86db60cf8262fc7c0,Refactor code
akexorcist,2015-08-18 07:02:26,https://api.github.com/repos/akexorcist/Android-RoundCornerProgressBar/git/commits/af5476d52370c94b9899ce8bc6235e56aca8fe9d,af5476d52370c94b9899ce8bc6235e56aca8fe9d,Update README.md
