ambrose,A platform for visualization and real-time monitoring of data workflows
username,timestamp,url,sha,message
alanbato,2019-06-07 01:11:45,https://api.github.com/repos/twitter/ambrose/git/commits/623efad47f359822062375fdeb670b4a0b636532,623efad47f359822062375fdeb670b4a0b636532,"Merge pull request #186 from twitter/add_tls_to_urls

Use https instead of http in urls"
alanbato,2019-06-06 16:49:51,https://api.github.com/repos/twitter/ambrose/git/commits/6a9debb4cea6ac7d702ead111e628fd201239bb3,6a9debb4cea6ac7d702ead111e628fd201239bb3,Replace http with https in files
rubanm,2016-06-21 20:25:32,https://api.github.com/repos/twitter/ambrose/git/commits/da7bcb932c418c157d9c372a4ca5f1884b874d78,da7bcb932c418c157d9c372a4ca5f1884b874d78,[maven-release-plugin] prepare for next development iteration
rubanm,2016-06-21 20:25:31,https://api.github.com/repos/twitter/ambrose/git/commits/72198a769e35c654d1bd72bb57d0ab60f438cebb,72198a769e35c654d1bd72bb57d0ab60f438cebb,[maven-release-plugin] prepare release ambrose-0.4.3
rubanm,2016-06-21 20:24:01,https://api.github.com/repos/twitter/ambrose/git/commits/ef17f489dfaeb6a83560bbdb1bda604c04d81dba,ef17f489dfaeb6a83560bbdb1bda604c04d81dba,Ignore javadoc lint warnings in Java 8
rubanm,2016-06-21 20:15:28,https://api.github.com/repos/twitter/ambrose/git/commits/9c04f6163421f2453b9c3f0649df91d6c91b2b1d,9c04f6163421f2453b9c3f0649df91d6c91b2b1d,"Merge pull request #181 from twitter/rubanm/cascading3

Add cascading3 support"
rubanm,2016-04-15 19:49:42,https://api.github.com/repos/twitter/ambrose/git/commits/cd006bd21753ce96f6f2133b53523693c9a1dad7,cd006bd21753ce96f6f2133b53523693c9a1dad7,Add separate scalding_cascading3
rubanm,2016-04-15 17:50:11,https://api.github.com/repos/twitter/ambrose/git/commits/6217031d15a262f3a5c2e2cf498bff5cfae849b3,6217031d15a262f3a5c2e2cf498bff5cfae849b3,Rename dir to cascading3
rubanm,2016-04-15 17:16:55,https://api.github.com/repos/twitter/ambrose/git/commits/ac82e0b6be6ec7151484b2c5be53a9989c8c8980,ac82e0b6be6ec7151484b2c5be53a9989c8c8980,Add cascading3 support
sagemintblue,2015-05-21 00:41:44,https://api.github.com/repos/twitter/ambrose/git/commits/24a51362e050b83ca69e1fb2670e93000655ad8b,24a51362e050b83ca69e1fb2670e93000655ad8b,[maven-release-plugin] prepare for next development iteration
sagemintblue,2015-05-21 00:41:43,https://api.github.com/repos/twitter/ambrose/git/commits/53be09e7077c564bf08af7d4c1df98e22272a576,53be09e7077c564bf08af7d4c1df98e22272a576,[maven-release-plugin] prepare release ambrose-0.4.2
