gmail,A Pythonic interface for Google Mail
username,timestamp,url,sha,message
robertf224,2013-12-03 23:59:47,https://api.github.com/repos/charlierguo/gmail/git/commits/53f87a4f7c41a75a0909742e0a402fe81465033c,53f87a4f7c41a75a0909742e0a402fe81465033c,added attachments
jsullivanlive,2013-10-13 03:01:15,https://api.github.com/repos/charlierguo/gmail/git/commits/82b77c2a172ef7745a7071fbf6a578b4985c0eb7,82b77c2a172ef7745a7071fbf6a578b4985c0eb7,Fix missing variable
torotoki,2013-10-07 01:06:00,https://api.github.com/repos/charlierguo/gmail/git/commits/9c75a6c26577b2a34fc8923b52d493f9c444cf77,9c75a6c26577b2a34fc8923b52d493f9c444cf77,Merge remote-tracking branch 'tonyseeks/label-utf-7'
torotoki,2013-10-05 07:38:04,https://api.github.com/repos/charlierguo/gmail/git/commits/3cf6835474031ab8434354f794027b69d1f49a5c,3cf6835474031ab8434354f794027b69d1f49a5c,Added a feature to return message as html
tonyseek,2013-09-26 18:08:07,https://api.github.com/repos/charlierguo/gmail/git/commits/6b320777e4c93b2a7a43fe5127dd60040316129a,6b320777e4c93b2a7a43fe5127dd60040316129a,Allow to request unicode labels list.
tonyseek,2013-09-26 15:38:41,https://api.github.com/repos/charlierguo/gmail/git/commits/d549fee170438196235252a5fd9d15b4ec6b5ca2,d549fee170438196235252a5fd9d15b4ec6b5ca2,Automatic encode unicode label as modified utf-7 string.
tonyseek,2013-09-26 15:35:38,https://api.github.com/repos/charlierguo/gmail/git/commits/f58b714b429b5ff6a890c5d0032da3f67599b478,f58b714b429b5ff6a890c5d0032da3f67599b478,Support to use unicode label name.
tonyseek,2013-09-26 15:33:15,https://api.github.com/repos/charlierguo/gmail/git/commits/14a7b0e07bd404e9adc33e3e3e604ced0e844e71,14a7b0e07bd404e9adc33e3e3e604ced0e844e71,Allow to assign external name of mailbox.
charlierguo,2013-09-11 20:55:40,https://api.github.com/repos/charlierguo/gmail/git/commits/82372b27121234c4973509b50b30f10447f44127,82372b27121234c4973509b50b30f10447f44127,"Merge pull request #18 from carver/master

mailbox().count() bugfix"
carver,2013-09-04 07:53:00,https://api.github.com/repos/charlierguo/gmail/git/commits/fc00f7c7d64003d5043a59294e454334114601b3,fc00f7c7d64003d5043a59294e454334114601b3,"label search bugfix

Label search was giving an error when searching with mail(label=""foo""):
UID command error: BAD ['Could not parse command']

Gmail seems to want a special name for searching labels:
X-GM-LABELS

@see: https://developers.google.com/gmail/imap_extensions"
carver,2013-09-04 07:31:52,https://api.github.com/repos/charlierguo/gmail/git/commits/6c212c3482df6013b018572f15fdf34e8a3745a9,6c212c3482df6013b018572f15fdf34e8a3745a9,mailbox().count() bugfix
charlierguo,2013-08-29 19:24:50,https://api.github.com/repos/charlierguo/gmail/git/commits/d55099e8aa65611627d9d551baa83e86589fdd01,d55099e8aa65611627d9d551baa83e86589fdd01,Fixed error where mail() returns a single empty message when it should return nothing
charlierguo,2013-08-27 22:13:51,https://api.github.com/repos/charlierguo/gmail/git/commits/f54d2a89ae12ceb417f92788db7cd5ed130eac76,f54d2a89ae12ceb417f92788db7cd5ed130eac76,Added header parsing and some basic thread manipulation.
charlierguo,2013-08-27 22:12:33,https://api.github.com/repos/charlierguo/gmail/git/commits/9d76f586c0a9b05d8fc23fd8710211d7323e5ff3,9d76f586c0a9b05d8fc23fd8710211d7323e5ff3,Merge branch 'master' of https://github.com/charlierguo/gmail
charlierguo,2013-08-27 22:12:27,https://api.github.com/repos/charlierguo/gmail/git/commits/843ef619980fcf9dff964f98aabba52658c4fd39,843ef619980fcf9dff964f98aabba52658c4fd39,intermediate changes
charlierguo,2013-08-27 21:49:09,https://api.github.com/repos/charlierguo/gmail/git/commits/8a4a766e0c932da7a390b78a26beb48bcded9a71,8a4a766e0c932da7a390b78a26beb48bcded9a71,"Merge pull request #5 from AnSavvides/master

Changing link references to be proper markup. Sorry this took so long!"
charlierguo,2013-08-27 21:46:19,https://api.github.com/repos/charlierguo/gmail/git/commits/b61171b1a0c5a4ba24672d28d8f2a228252b5ab6,b61171b1a0c5a4ba24672d28d8f2a228252b5ab6,"Merge pull request #13 from pgwhalen/master

Fetch full thread (sent and received) for a received message"
pgwhalen,2013-08-20 17:51:40,https://api.github.com/repos/charlierguo/gmail/git/commits/556a31ff0a9395e66e6379d6c5ae9a27048fb97a,556a31ff0a9395e66e6379d6c5ae9a27048fb97a,fetch_thread() returns a list of sent and received messages in a thread
pgwhalen,2013-08-20 17:47:01,https://api.github.com/repos/charlierguo/gmail/git/commits/86d79f9593c2dfeba404c391f65e3f80e44e42dc,86d79f9593c2dfeba404c391f65e3f80e44e42dc,Fix fetch_multiple_messages fetch_str issue
pgwhalen,2013-08-20 17:46:09,https://api.github.com/repos/charlierguo/gmail/git/commits/ebab36b36337a6417d166b47529350ef2e7b3e83,ebab36b36337a6417d166b47529350ef2e7b3e83,Fix cached_messages to take self
pgwhalen,2013-08-20 06:51:31,https://api.github.com/repos/charlierguo/gmail/git/commits/96cabd69181c709efb2577632966245e9a86da29,96cabd69181c709efb2577632966245e9a86da29,Fetching multiple messages is a function
pgwhalen,2013-08-20 04:54:27,https://api.github.com/repos/charlierguo/gmail/git/commits/73474c98523549321dba35a9e4a62bdf8fc1b42c,73474c98523549321dba35a9e4a62bdf8fc1b42c,Add 'sent mail' mailbox
charlierguo,2013-08-08 23:13:35,https://api.github.com/repos/charlierguo/gmail/git/commits/23068d4a884aae1b108d53b52b04dc05d1c19301,23068d4a884aae1b108d53b52b04dc05d1c19301,Fixed find-and-replace bug with from field
charlierguo,2013-08-08 23:08:36,https://api.github.com/repos/charlierguo/gmail/git/commits/dce2d8469ad565b3a8fad30b8c6d91c4e5abe09d,dce2d8469ad565b3a8fad30b8c6d91c4e5abe09d,"Merge pull request #7 from bhundven/master

Add the ""Important"" mailbox"
bhundven,2013-08-07 20:13:03,https://api.github.com/repos/charlierguo/gmail/git/commits/bab019ceb89c2732a47906beda0b5ff3c37f2d3a,bab019ceb89c2732a47906beda0b5ff3c37f2d3a,"Add the ""Important"" mailbox

Signed-off-by: Bryan Hundven <bryanhundven@gmail.com>"
charlierguo,2013-08-07 18:17:29,https://api.github.com/repos/charlierguo/gmail/git/commits/3494b10c429d626e52e6a18a3c2dc37f9977e5c0,3494b10c429d626e52e6a18a3c2dc37f9977e5c0,"Merge pull request #4 from hitul007/master

No need for package_dir in setup.py"
charlierguo,2013-08-07 18:17:00,https://api.github.com/repos/charlierguo/gmail/git/commits/610f22925905e4b7de87986d61ba3849c8ee484d,610f22925905e4b7de87986d61ba3849c8ee484d,"Merge pull request #3 from maebert/patch-1

Typo (missing closing bracket)"
maebert,2013-08-07 02:27:11,https://api.github.com/repos/charlierguo/gmail/git/commits/14644ced7cfeb6ffc734133c4d0ee7c6f2557576,14644ced7cfeb6ffc734133c4d0ee7c6f2557576,Typo (missing closing bracket)
charlierguo,2013-08-06 23:53:03,https://api.github.com/repos/charlierguo/gmail/git/commits/db0ea3e1f787266f322032e6458be594c6f0a021,db0ea3e1f787266f322032e6458be594c6f0a021,"Merge pull request #2 from AnSavvides/master

Readability improvements"
charlierguo,2013-08-06 23:25:07,https://api.github.com/repos/charlierguo/gmail/git/commits/2aa55bd24f250e194530e5baa54d42dbd627a546,2aa55bd24f250e194530e5baa54d42dbd627a546,Name change in setup.py file
charlierguo,2013-08-06 23:24:28,https://api.github.com/repos/charlierguo/gmail/git/commits/3058d4d4f777f3b8ecf741093985adabbfa0deab,3058d4d4f777f3b8ecf741093985adabbfa0deab,"Merge pull request #1 from danudey/master

Added setup.py file"
danudey,2013-08-06 22:31:51,https://api.github.com/repos/charlierguo/gmail/git/commits/737f74c9c6a3460acdf8bc3a1929c3c48112eeac,737f74c9c6a3460acdf8bc3a1929c3c48112eeac,Added setup.py file
charlierguo,2013-08-06 20:46:29,https://api.github.com/repos/charlierguo/gmail/git/commits/d0c96c92f21a03fd8e6a10661b32447ec7855f63,d0c96c92f21a03fd8e6a10661b32447ec7855f63,Hello HN!
charlierguo,2013-08-06 20:41:25,https://api.github.com/repos/charlierguo/gmail/git/commits/7d0adc734987002f0703301f8ae7fefea016888d,7d0adc734987002f0703301f8ae7fefea016888d,README tweaks
charlierguo,2013-08-06 20:39:17,https://api.github.com/repos/charlierguo/gmail/git/commits/ba3c0da9017663877c5584cdf7697b1ef329d77f,ba3c0da9017663877c5584cdf7697b1ef329d77f,Added license
charlierguo,2013-08-06 20:27:38,https://api.github.com/repos/charlierguo/gmail/git/commits/0aa575f5dd6daf8944aa9fe84824214033fa0cbd,0aa575f5dd6daf8944aa9fe84824214033fa0cbd,Made sure all of the examples worked.
charlierguo,2013-08-06 18:23:22,https://api.github.com/repos/charlierguo/gmail/git/commits/f428e1a296e165aab41cf44601770f1c6b406368,f428e1a296e165aab41cf44601770f1c6b406368,"Removed connection() call, changed to imap (for smtp later)"
charlierguo,2013-08-06 18:23:02,https://api.github.com/repos/charlierguo/gmail/git/commits/6a1c4e912289b11c42382f30fbb7cc0bd0e02621,6a1c4e912289b11c42382f30fbb7cc0bd0e02621,Updated README
charlierguo,2013-08-01 05:32:52,https://api.github.com/repos/charlierguo/gmail/git/commits/7e37091d76aa68d9b0bbf763319982feda9dbaf3,7e37091d76aa68d9b0bbf763319982feda9dbaf3,Message model tweaks
charlierguo,2013-07-30 08:29:13,https://api.github.com/repos/charlierguo/gmail/git/commits/4b1fb597e03cfcea2837bcf87fb97f939be30b51,4b1fb597e03cfcea2837bcf87fb97f939be30b51,Added OAuth 2 support
charlierguo,2013-07-30 03:20:14,https://api.github.com/repos/charlierguo/gmail/git/commits/7f7e21f98e35eedf199ef43829044bba5733fbe7,7f7e21f98e35eedf199ef43829044bba5733fbe7,Updated README
charlierguo,2013-07-30 02:09:48,https://api.github.com/repos/charlierguo/gmail/git/commits/cc95fc81b76568407d9ee62293323b95e9a58047,cc95fc81b76568407d9ee62293323b95e9a58047,Added read/star/delete/label commands for messages
charlierguo,2013-07-30 00:59:52,https://api.github.com/repos/charlierguo/gmail/git/commits/5df002f660c72c5412c346d1af75c6469b3c5e4b,5df002f660c72c5412c346d1af75c6469b3c5e4b,Flag and message parsing works
charlierguo,2013-07-29 22:21:43,https://api.github.com/repos/charlierguo/gmail/git/commits/8a86907f51600de28cf72bfdba245614b1906c02,8a86907f51600de28cf72bfdba245614b1906c02,Added prefetch options
charlierguo,2013-07-29 20:35:38,https://api.github.com/repos/charlierguo/gmail/git/commits/1e729963ddf7650a51f670366ccd4822e7845234,1e729963ddf7650a51f670366ccd4822e7845234,Updated README
charlierguo,2013-07-29 20:25:34,https://api.github.com/repos/charlierguo/gmail/git/commits/58add84118e0356589b28ea3f19d0f8254ebbf04,58add84118e0356589b28ea3f19d0f8254ebbf04,Parsed plain text out of body
charlierguo,2013-07-29 11:04:17,https://api.github.com/repos/charlierguo/gmail/git/commits/0626e868f348176e02af95b526cdb66bf0b43052,0626e868f348176e02af95b526cdb66bf0b43052,Created parse function for message
charlierguo,2013-07-29 10:49:52,https://api.github.com/repos/charlierguo/gmail/git/commits/178cfa52386ae5c6b9110a19551ea01565a781db,178cfa52386ae5c6b9110a19551ea01565a781db,Refactored mailbox options
charlierguo,2013-07-29 09:29:30,https://api.github.com/repos/charlierguo/gmail/git/commits/d92278f9a6035e619cb6dad54ceb2e9eacf28b86,d92278f9a6035e619cb6dad54ceb2e9eacf28b86,Added more tests for Gmail object
charlierguo,2013-07-29 09:29:21,https://api.github.com/repos/charlierguo/gmail/git/commits/399f067a80c9d6af59ff913ce819b2f53a339a1b,399f067a80c9d6af59ff913ce819b2f53a339a1b,Fixed logged_in status when logout() is called
charlierguo,2013-07-29 08:31:23,https://api.github.com/repos/charlierguo/gmail/git/commits/83e1bd0e407723ae1e3bf717c66f1846088e624d,83e1bd0e407723ae1e3bf717c66f1846088e624d,Refactored code into separate module. Added exceptions.py file.
charlierguo,2013-07-29 07:47:41,https://api.github.com/repos/charlierguo/gmail/git/commits/9ca7a19e4e6777390829a19ec5ee029b10d18573,9ca7a19e4e6777390829a19ec5ee029b10d18573,README edits and removed .DS_Store
charlierguo,2013-07-29 07:08:43,https://api.github.com/repos/charlierguo/gmail/git/commits/24a990c52469b296ccd38b4148b9ae220e8fac08,24a990c52469b296ccd38b4148b9ae220e8fac08,Added README and removed .pyc files
charlierguo,2013-07-29 03:45:22,https://api.github.com/repos/charlierguo/gmail/git/commits/a30cabb32c9ddf75509e7d13a38c651ec14f197a,a30cabb32c9ddf75509e7d13a38c651ec14f197a,Initial commit
