couchbase-lite-ios,"Lightweight, embedded, syncable NoSQL database engine for iOS and MacOS apps."
username,timestamp,url,sha,message
jayahariv,2019-09-12 21:19:55,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/124b6bc142cc51fbab7305eafe79f347985ac73b,124b6bc142cc51fbab7305eafe79f347985ac73b,"CBL-333: feat: xcframework script (#2544)

* made the project release configuration: build library for distribution true."
jayahariv,2019-09-12 17:42:40,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/51a205f5e95f9436b15b17057c3ddcfbe0bd8335,51a205f5e95f9436b15b17057c3ddcfbe0bd8335,"fix: jenkins updated to xcode 11 

* no more iphone X"
jayahariv,2019-09-10 21:37:41,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/37b6ba0e9219352b4df723b7fdeebf575f52671f,37b6ba0e9219352b4df723b7fdeebf575f52671f,"fix: run time error - arg null (#2543)

* when starts the db with null instance, it causes a run time error."
jayahariv,2019-09-09 23:44:07,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/4e91c20415e6f517173038adeebf4b191e6a3b54,4e91c20415e6f517173038adeebf4b191e6a3b54,"submodule: cbl-171

-Subproject commit b7a94380bdd5ade8d6efa74fadfacb6e586cfd56
+Subproject commit ef476f590e36e57423832ee1ee4110707c52fc46"
jayahariv,2019-09-09 22:17:58,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/021b8d9ee9acb6c01ea8123fbf464041aee9e926,021b8d9ee9acb6c01ea8123fbf464041aee9e926,"CBL-342: fix: race condition (#2541)

* when replicator starts before its handle being created the nullptr was returned.
* fix by returning replicator handle, and then start the replicator."
jayahariv,2019-09-09 21:55:34,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/9b2c98c9909febfc4f88399cf36069654ec24334,9b2c98c9909febfc4f88399cf36069654ec24334,"CBL-369: unit: FTS and alias issue with db.db.rowid (#2542)

* add unit: FTS and alias issue with db.db.rowid
* update the litecore fix submodule"
jayahariv,2019-09-09 18:28:28,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/b179b457e4276d6c3b4d5c78945ef5d2e9983d89,b179b457e4276d6c3b4d5c78945ef5d2e9983d89,"submodule update

-Subproject commit af17bc2a01b1b1eb8b91177154cbac4b5934c646
+Subproject commit dfacbf4c24ff6e3e0df8dc336b75a258f16088d5"
jayahariv,2019-08-21 18:04:49,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/493150ad6acb7c0a8cc5466fc58d5f1dde45b867,493150ad6acb7c0a8cc5466fc58d5f1dde45b867,"CBL-138: fix: retry logic (#2533)

* previous retry was not cancelled, in case retry already scheduled.
* used the CBLTimer to schedule it.
* CBL-138"
jayahariv,2019-08-20 21:27:55,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/602d1a5ba5ad6c20708844cf69288c42089b4ed4,602d1a5ba5ad6c20708844cf69288c42089b4ed4,"feat: add dispatch source set timer (#2532)

* create a wrapper for dispatch source set timer, for all cbl timer tasks.
* use timer in the document expiry code block.
* cancel included to CBLTimer, more encapsulated"
jayahariv,2019-08-15 23:59:35,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/a4d95cb16e5c6cd9aa2d758a89b5e35f67f6c2f3,a4d95cb16e5c6cd9aa2d758a89b5e35f67f6c2f3,"submodule update

-Subproject commit b2bb1326cc10a64112e892c76f78f224c12f7e5b
+Subproject commit af17bc2a01b1b1eb8b91177154cbac4b5934c646"
jayahariv,2019-07-12 18:14:07,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/fa176b5b214b7c2408ba471f06ad6a14350f5111,fa176b5b214b7c2408ba471f06ad6a14350f5111,"submodule update - lite core

-Subproject commit 00aee2143b835aae87b29aa23e3f92116f8e47c6
+Subproject commit b2bb1326cc10a64112e892c76f78f224c12f7e5b"
jayahariv,2019-07-12 17:36:45,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/001a07107d2baef107e99fe353333ca8513badc8,001a07107d2baef107e99fe353333ca8513badc8,"CBL-148: feat: revision id add to document (#2530)

* expose revision id"
jayahariv,2019-07-11 22:20:09,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/68540d57e9249b4db96a3be25ec806700e6de121,68540d57e9249b4db96a3be25ec806700e6de121,"fix: swift header missing issue (#2528)

* swift was not finding the CBLConflict instance or so. and it was returning an empty instance when used class pointer as variable in struct.
* we suspect it might be due to the removal of private headers
* validated with a sample project"
jayahariv,2019-07-11 22:19:36,https://api.github.com/repos/couchbase/couchbase-lite-ios/git/commits/edd10a84a620afa1e00acfeec4f994e338d728ea,edd10a84a620afa1e00acfeec4f994e338d728ea,"fix: include doxygen installation information (#2527)

#2526"
