rqlite,"The lightweight, distributed relational database built on SQLite."
username,timestamp,url,sha,message
otoolep,2019-09-12 02:47:46,https://api.github.com/repos/rqlite/rqlite/git/commits/9cd995040bd8c2978e6f7eb6146d0f1ffca95e75,9cd995040bd8c2978e6f7eb6146d0f1ffca95e75,Update CHANGELOG.md
otoolep,2019-09-12 02:46:35,https://api.github.com/repos/rqlite/rqlite/git/commits/215703052ad370a912bf5c92909473a814cd09bc,215703052ad370a912bf5c92909473a814cd09bc,"Merge pull request #573 from paulstuart/master

add proxy support"
otoolep,2019-08-01 01:23:28,https://api.github.com/repos/rqlite/rqlite/git/commits/3203ee26f5343a30697306c643d449c4235500b1,3203ee26f5343a30697306c643d449c4235500b1,Update CHANGELOG.md
otoolep,2019-07-22 12:24:48,https://api.github.com/repos/rqlite/rqlite/git/commits/df560c2f8c668757dca2a4902a76df045d5e75c8,df560c2f8c668757dca2a4902a76df045d5e75c8,rqlite now requires Go 1.12
otoolep,2019-07-22 12:24:06,https://api.github.com/repos/rqlite/rqlite/git/commits/49f1f65c4dfb5dfea041eb95de0fe6df2acf14fc,49f1f65c4dfb5dfea041eb95de0fe6df2acf14fc,Update CHANGELOG.md
otoolep,2019-07-22 12:23:03,https://api.github.com/repos/rqlite/rqlite/git/commits/6559af03f90213f7a270309da4dcc1c288bb0ad7,6559af03f90213f7a270309da4dcc1c288bb0ad7,"Merge pull request #561 from zmedico/server-ca-cert-option

Server -http-ca-cert and -node-ca-cert options"
zmedico,2019-04-14 06:13:55,https://api.github.com/repos/rqlite/rqlite/git/commits/f0cac7cced4f1806018d133c8255935d8f648d03,f0cac7cced4f1806018d133c8255935d8f648d03,"Server -http-ca-cert and -node-ca-cert options

The -http-ca-cert and -node-ca-cert options allow the user to specify
trusted X.509 root CA certificates as an alternative to the
-http-no-verify and -node-no-verify options. This behavior is analogous
to the rqlite client -ca-cert option."
otoolep,2019-07-22 00:04:02,https://api.github.com/repos/rqlite/rqlite/git/commits/6aceaeb0a37b2ad8e983be975147cc96fadd30d0,6aceaeb0a37b2ad8e983be975147cc96fadd30d0,Invoke 'go vet' directly
otoolep,2019-07-22 00:02:39,https://api.github.com/repos/rqlite/rqlite/git/commits/5f94023e37fe07e58d8251cf6b56ce751219f1ec,5f94023e37fe07e58d8251cf6b56ce751219f1ec,Use go 1.12
otoolep,2019-07-22 00:00:18,https://api.github.com/repos/rqlite/rqlite/git/commits/ceba23ff852f1a21387705dc791793fdaa8dc336,ceba23ff852f1a21387705dc791793fdaa8dc336,Update CHANGELOG.md
otoolep,2019-07-21 23:58:25,https://api.github.com/repos/rqlite/rqlite/git/commits/3ca52d29a19c8da6640a0827a0684df60b383a96,3ca52d29a19c8da6640a0827a0684df60b383a96,"Merge pull request #563 from elliotcourant/feature/gomod

Added go mod support."
elliotcourant,2019-07-15 19:12:26,https://api.github.com/repos/rqlite/rqlite/git/commits/597d71efc2f082cdfa9255fa57bf6f76516af6d5,597d71efc2f082cdfa9255fa57bf6f76516af6d5,Added go mod support.
otoolep,2019-05-21 03:22:46,https://api.github.com/repos/rqlite/rqlite/git/commits/2e3f4e2eb8ee324dfaf0726e6c7fc8a6bd22628c,2e3f4e2eb8ee324dfaf0726e6c7fc8a6bd22628c,Fix heading selection
otoolep,2019-05-13 00:05:34,https://api.github.com/repos/rqlite/rqlite/git/commits/c414b94ff68106acb7c5b726071dd5b43809808a,c414b94ff68106acb7c5b726071dd5b43809808a,Update copyright years
otoolep,2019-05-10 13:09:46,https://api.github.com/repos/rqlite/rqlite/git/commits/ec264b3844ccae130902434cde575f1701cedb3d,ec264b3844ccae130902434cde575f1701cedb3d,Restore build flags
otoolep,2019-05-10 13:05:04,https://api.github.com/repos/rqlite/rqlite/git/commits/e2fe8b427be0bcd0ee1a0d2fa0554139901e3050,e2fe8b427be0bcd0ee1a0d2fa0554139901e3050,"Punt on using hclog from Hashicorp

It might be enabled at some point, but main thing is to fix the build."
otoolep,2019-05-10 12:42:54,https://api.github.com/repos/rqlite/rqlite/git/commits/efc2ac4fa4b564f60512e4e92dde5277cfc506b3,efc2ac4fa4b564f60512e4e92dde5277cfc506b3,Remove build flags
otoolep,2019-05-10 12:34:42,https://api.github.com/repos/rqlite/rqlite/git/commits/04df3e9d0a0da6b7fafa0ce198992c4e9d9ac7d4,04df3e9d0a0da6b7fafa0ce198992c4e9d9ac7d4,Merge branch 'master' of github.com:rqlite/rqlite
otoolep,2019-05-10 12:34:16,https://api.github.com/repos/rqlite/rqlite/git/commits/baa74b478dc2b1a465ec8f0497d5dc42f5c1b40c,baa74b478dc2b1a465ec8f0497d5dc42f5c1b40c,"Tweak CLI help for .status

.status can take a subsystem choice."
otoolep,2019-04-25 01:40:04,https://api.github.com/repos/rqlite/rqlite/git/commits/12a954c7ef29a9060870c0b5c6c4d8a9e8c35ce3,12a954c7ef29a9060870c0b5c6c4d8a9e8c35ce3,v4.5.0 is out
otoolep,2019-04-22 11:30:00,https://api.github.com/repos/rqlite/rqlite/git/commits/21c770e46e83186fe6d41ba5b2e4e7a5e3fb112d,21c770e46e83186fe6d41ba5b2e4e7a5e3fb112d,Update CHANGELOG.md
otoolep,2019-04-22 11:28:40,https://api.github.com/repos/rqlite/rqlite/git/commits/fbda7e5b42b66546710f93d4858250758a04c0db,fbda7e5b42b66546710f93d4858250758a04c0db,"Merge pull request #550 from zmedico/client-ca-cert-option

Add rqlite -ca-cert option to specify trusted root CA certificate"
zmedico,2019-04-14 06:13:55,https://api.github.com/repos/rqlite/rqlite/git/commits/14f2a82857c6ebc5f07cf7868f00e474edc97fdd,14f2a82857c6ebc5f07cf7868f00e474edc97fdd,"Add rqlite -ca-cert option to specify trusted root CA certificate

The -ca-cert option allows the user to specify a trusted X.509 root CA
certificate as an alternative to the --insecure option."
otoolep,2019-02-26 17:18:35,https://api.github.com/repos/rqlite/rqlite/git/commits/2a8cc6bdbf42e1d502e236b0444da81f84edf5b7,2a8cc6bdbf42e1d502e236b0444da81f84edf5b7,"Merge pull request #548 from rqlite/close-more-http-requests

Always close HTTP request bodies"
otoolep,2019-02-26 17:15:46,https://api.github.com/repos/rqlite/rqlite/git/commits/4cd712709a85e89191d06c023401f61521063637,4cd712709a85e89191d06c023401f61521063637,Always close HTTP request bodies
otoolep,2019-02-26 17:11:57,https://api.github.com/repos/rqlite/rqlite/git/commits/bcb9c8eb823f5bcdfba4cdeefffc7c91d3391062,bcb9c8eb823f5bcdfba4cdeefffc7c91d3391062,"Merge pull request #547 from rqlite/close-request-body

Always close request body"
otoolep,2019-02-26 17:07:36,https://api.github.com/repos/rqlite/rqlite/git/commits/6878e9da5311c423e3d269830cc9be6bfddb3a41,6878e9da5311c423e3d269830cc9be6bfddb3a41,Always close request body
otoolep,2019-02-24 20:05:46,https://api.github.com/repos/rqlite/rqlite/git/commits/4f9965d20aff6d03521c2b70d3514516a9b5251f,4f9965d20aff6d03521c2b70d3514516a9b5251f,Better security example
otoolep,2019-02-24 20:04:45,https://api.github.com/repos/rqlite/rqlite/git/commits/81d50f5d6b4e57a8923a0c2b6ddb21997cc6a54a,81d50f5d6b4e57a8923a0c2b6ddb21997cc6a54a,Update SECURITY.md
otoolep,2019-02-24 20:02:53,https://api.github.com/repos/rqlite/rqlite/git/commits/82c5d2f18eec85c3b2d3853f2e75b6ddecf1b7b6,82c5d2f18eec85c3b2d3853f2e75b6ddecf1b7b6,Update SECURITY.md
otoolep,2019-01-04 00:24:13,https://api.github.com/repos/rqlite/rqlite/git/commits/ea039b3ea8800801132bb69a5ff2740a586404b3,ea039b3ea8800801132bb69a5ff2740a586404b3,4.4.0 is going out
otoolep,2018-11-28 02:40:55,https://api.github.com/repos/rqlite/rqlite/git/commits/6d45aa63fdcd978cc96fbc847ed37a26810135be,6d45aa63fdcd978cc96fbc847ed37a26810135be,Remove ineffectual assignment
otoolep,2018-11-09 21:20:12,https://api.github.com/repos/rqlite/rqlite/git/commits/1c19aaff416d483d6934614bccf8d830dc21fef7,1c19aaff416d483d6934614bccf8d830dc21fef7,Remove ineffectual assignment
otoolep,2018-10-19 12:22:34,https://api.github.com/repos/rqlite/rqlite/git/commits/6e78a1b3be78e3042cce16525859644aaff15610,6e78a1b3be78e3042cce16525859644aaff15610,Update CONTRIBUTING.md
otoolep,2018-10-19 01:47:42,https://api.github.com/repos/rqlite/rqlite/git/commits/b29f904720973b4a8ea73e903cc40eb43aa61b6d,b29f904720973b4a8ea73e903cc40eb43aa61b6d,Update CONTRIBUTING.md
otoolep,2018-10-19 01:47:20,https://api.github.com/repos/rqlite/rqlite/git/commits/769f47f3b447adba35a2293d1340a9e272523366,769f47f3b447adba35a2293d1340a9e272523366,Update CONTRIBUTING.md
otoolep,2018-10-19 01:38:39,https://api.github.com/repos/rqlite/rqlite/git/commits/b3341ac8673e2631282a7d827b06f70cc4ba19a7,b3341ac8673e2631282a7d827b06f70cc4ba19a7,ABL
otoolep,2018-10-13 22:46:06,https://api.github.com/repos/rqlite/rqlite/git/commits/e3f24315075f6be36ffd19b2ba4f14fbfa2cf369,e3f24315075f6be36ffd19b2ba4f14fbfa2cf369,Update DESIGN.md
otoolep,2018-10-12 00:52:58,https://api.github.com/repos/rqlite/rqlite/git/commits/c46beac515dfd6232f5e8b0ee0a2a9821dc6c5dd,c46beac515dfd6232f5e8b0ee0a2a9821dc6c5dd,Update CHANGELOG.md
otoolep,2018-10-12 00:52:42,https://api.github.com/repos/rqlite/rqlite/git/commits/e31b92a9d017283f9650b2a863ef479ae6645f1e,e31b92a9d017283f9650b2a863ef479ae6645f1e,Update CHANGELOG.md
otoolep,2018-10-10 11:53:49,https://api.github.com/repos/rqlite/rqlite/git/commits/fcb136e950b127f06c549aa1b462ae9c1b1633da,fcb136e950b127f06c549aa1b462ae9c1b1633da,"Merge pull request #533 from runsisi/wip-fix-ret

Fix missing return in (s *Store) setMetadata"
otoolep,2018-10-09 11:45:48,https://api.github.com/repos/rqlite/rqlite/git/commits/3cf6d6d6050fb0b454a204d801869d5b00ee8323,3cf6d6d6050fb0b454a204d801869d5b00ee8323,Add link to Pitt CS slides
otoolep,2018-09-28 14:56:16,https://api.github.com/repos/rqlite/rqlite/git/commits/c2437f89f54699a0b3dbceff213158c86f9d9f28,c2437f89f54699a0b3dbceff213158c86f9d9f28,Update CHANGELOG.md
otoolep,2018-09-28 14:54:42,https://api.github.com/repos/rqlite/rqlite/git/commits/ade53aa753ff0593f821637b2472515b4298faf4,ade53aa753ff0593f821637b2472515b4298faf4,"Merge pull request #531 from runsisi/wip-fix-nil

Fix possible nil pointer dereference"
otoolep,2018-09-04 16:52:06,https://api.github.com/repos/rqlite/rqlite/git/commits/49aefe7754010d048c52d1557cfe8e67c1fbae3d,49aefe7754010d048c52d1557cfe8e67c1fbae3d,Update CONTRIBUTING.md
otoolep,2018-08-30 12:21:29,https://api.github.com/repos/rqlite/rqlite/git/commits/ccd6fe340f9950d7bbf6a9f1509ec45a91f8ab3a,ccd6fe340f9950d7bbf6a9f1509ec45a91f8ab3a,Update README.md
otoolep,2018-08-30 02:24:03,https://api.github.com/repos/rqlite/rqlite/git/commits/2fcebe2cbddee22692a6286ce68b5b00fa8f59c8,2fcebe2cbddee22692a6286ce68b5b00fa8f59c8,Update CHANGELOG.md
otoolep,2018-08-30 02:23:43,https://api.github.com/repos/rqlite/rqlite/git/commits/1956c4444cb0749f8e5d8003be28ba2fe6ef0c49,1956c4444cb0749f8e5d8003be28ba2fe6ef0c49,Update CHANGELOG.md
otoolep,2018-08-30 02:22:26,https://api.github.com/repos/rqlite/rqlite/git/commits/e67d7172f0d6f6faab29152e725259214d3dcce2,e67d7172f0d6f6faab29152e725259214d3dcce2,"Basic CircleCI 2.0 config (#518)

Move testing to CircleCI 2.0"
otoolep,2018-08-17 15:04:30,https://api.github.com/repos/rqlite/rqlite/git/commits/5368218cbec644b4fb84de8eb2a244977c610888,5368218cbec644b4fb84de8eb2a244977c610888,Update CHANGELOG.md
otoolep,2018-08-17 15:02:34,https://api.github.com/repos/rqlite/rqlite/git/commits/d01369e06e2eaddfe81fd27c2deac2b2a875c03d,d01369e06e2eaddfe81fd27c2deac2b2a875c03d,"Merge pull request #527 from rhnvrm/master

Enable history for rqlite client"
otoolep,2018-08-15 13:29:22,https://api.github.com/repos/rqlite/rqlite/git/commits/c37ec9656cc72cba7d16e261afe9a256d2c1a472,c37ec9656cc72cba7d16e261afe9a256d2c1a472,"Merge pull request #528 from aembleton/patch-1

Incorrect URL for consistency.md"
aembleton,2018-08-15 13:27:49,https://api.github.com/repos/rqlite/rqlite/git/commits/f9e00fff24dafff9376d347445a0e1e4a1b64035,f9e00fff24dafff9376d347445a0e1e4a1b64035,Incorrect URL for consistency.md
rhnvrm,2018-08-14 10:58:44,https://api.github.com/repos/rqlite/rqlite/git/commits/e1325c63af8b24f305f029425fc3f80575f10aa6,e1325c63af8b24f305f029425fc3f80575f10aa6,feat: use Reopen function for term
rhnvrm,2018-08-08 10:59:37,https://api.github.com/repos/rqlite/rqlite/git/commits/85040eb9f099d4625f29bc1f1cde35d64a5f8071,85040eb9f099d4625f29bc1f1cde35d64a5f8071,Fix for term modes
rhnvrm,2018-08-07 07:51:17,https://api.github.com/repos/rqlite/rqlite/git/commits/121aa8c3bea2a1be89a455efcbc3f300073b5870,121aa8c3bea2a1be89a455efcbc3f300073b5870,Enable history for rqlite client
otoolep,2018-07-09 13:25:04,https://api.github.com/repos/rqlite/rqlite/git/commits/2eb02dc14235583f7ed1e7fa9d9f9a8d4e86a426,2eb02dc14235583f7ed1e7fa9d9f9a8d4e86a426,Update CHANGELOG.md
otoolep,2018-07-09 13:24:20,https://api.github.com/repos/rqlite/rqlite/git/commits/a7e00ba0c4ced905579eaf417030eae2992932bb,a7e00ba0c4ced905579eaf417030eae2992932bb,"Merge pull request #521 from rqlite/fix-join-error

Don't ignore Join error, return it"
otoolep,2018-07-09 13:13:41,https://api.github.com/repos/rqlite/rqlite/git/commits/ee107d6686175f3599fc2b7d0f79c465b29b6866,ee107d6686175f3599fc2b7d0f79c465b29b6866,"Don't ignore Join error, return it

Fixing a bug that is clearly a typo."
otoolep,2018-07-04 19:52:37,https://api.github.com/repos/rqlite/rqlite/git/commits/83a32a4da9108a34c2600ef9269d16c271e5b9c3,83a32a4da9108a34c2600ef9269d16c271e5b9c3,Update CLUSTER_MGMT.md
otoolep,2018-07-04 19:52:05,https://api.github.com/repos/rqlite/rqlite/git/commits/8705163d80d3b7093063374a69eb7fd693ee53bb,8705163d80d3b7093063374a69eb7fd693ee53bb,"Merge pull request #520 from rqlite/4.3docs

Update DATA_API.md"
otoolep,2018-07-04 19:51:17,https://api.github.com/repos/rqlite/rqlite/git/commits/e07d52f1fba1779d03d1f6277f26ecd8340a54d8,e07d52f1fba1779d03d1f6277f26ecd8340a54d8,Update DATA_API.md
otoolep,2018-06-03 14:24:16,https://api.github.com/repos/rqlite/rqlite/git/commits/0e9d9b48def313ad31187949db217adbb62a72d4,0e9d9b48def313ad31187949db217adbb62a72d4,"Revert ""Merge pull request #512 from rqlite/ping_conn""

This reverts commit c1a07a36d9adaefccb9faffe38125f9c98e57084, reversing
changes made to d16be5f003add3d3348ad0a286ac2c0a82dc6c64."
