mpc,A Parser Combinator library for C
username,timestamp,url,sha,message
orangeduck,2019-09-01 20:21:11,https://api.github.com/repos/orangeduck/mpc/git/commits/5120609e6e81974acd3a2e9704e74e32b770ef6f,5120609e6e81974acd3a2e9704e74e32b770ef6f,fixed bug with trimming string with all space characters
orangeduck,2019-09-01 17:58:53,https://api.github.com/repos/orangeduck/mpc/git/commits/e1038bc376d46fa34d53d139056433eaacea68cf,e1038bc376d46fa34d53d139056433eaacea68cf,"Merge pull request #110 from nmeum/fix-109

Fix backtracing bug with mpc_parse_pipe"
orangeduck,2019-08-31 16:47:46,https://api.github.com/repos/orangeduck/mpc/git/commits/9716397357efbb4ed2bef6f3d9a86e36badde1e6,9716397357efbb4ed2bef6f3d9a86e36badde1e6,"Merge pull request #116 from vemakereporter/fix_fts

Fix incremental build problems."
vemakereporter,2019-08-07 10:15:39,https://api.github.com/repos/orangeduck/mpc/git/commits/7812a337741acd01e436f59eef4c52b5b93abd34,7812a337741acd01e436f59eef4c52b5b93abd34,Fix dependency issues reported by Vemake
vemakereporter,2019-08-07 09:55:12,https://api.github.com/repos/orangeduck/mpc/git/commits/217a551a0a3dac094a83014bf29680f749ca99f3,217a551a0a3dac094a83014bf29680f749ca99f3,Use tabs instead of spaces in Makefile.
vemakereporter,2019-07-23 04:14:11,https://api.github.com/repos/orangeduck/mpc/git/commits/8cf2c1d2d7914be388abf9d799fc23ea13e605c8,8cf2c1d2d7914be388abf9d799fc23ea13e605c8,Fix 12 dependency issues in Makefile
orangeduck,2019-06-25 23:48:37,https://api.github.com/repos/orangeduck/mpc/git/commits/cd50a555d3b81b042462ac333b1da1d58d674bcb,cd50a555d3b81b042462ac333b1da1d58d674bcb,"Merge pull request #112 from fgeorgatos/patch-1

typo: recieved -> received"
fgeorgatos,2019-06-24 20:46:12,https://api.github.com/repos/orangeduck/mpc/git/commits/83393d4f4cd6fee67095115b53f039921f4158ca,83393d4f4cd6fee67095115b53f039921f4158ca,typo: recieved -> received [ok]
fgeorgatos,2019-06-24 20:44:58,https://api.github.com/repos/orangeduck/mpc/git/commits/f323a89923435d154bc607f72431af0d39ce917b,f323a89923435d154bc607f72431af0d39ce917b,typo: recieved -> received
nmeum,2019-06-04 17:50:23,https://api.github.com/repos/orangeduck/mpc/git/commits/6f5e8f0f398e624b51bec54541833b27c1c139ea,6f5e8f0f398e624b51bec54541833b27c1c139ea,"Fix backtracing bug with mpc_parse_pipe

Before we free our buffer we need to reset the underlying stream to its
original state by pushing the buffer contents back onto the input
stream.

Fixes #109"
orangeduck,2019-06-10 22:48:24,https://api.github.com/repos/orangeduck/mpc/git/commits/001a2c350a32038bb1774d3891a9e9a62f562ca1,001a2c350a32038bb1774d3891a9e9a62f562ca1,"Merge pull request #93 from HalosGhost/master

Dramatically update Makefile"
HalosGhost,2019-05-30 00:39:33,https://api.github.com/repos/orangeduck/mpc/git/commits/147545a488dbc353be3c5f9a4484c967e167bbdf,147545a488dbc353be3c5f9a4484c967e167bbdf,preliminarily detect windows platforms and call -fPIC accordingly
HalosGhost,2019-05-24 02:23:05,https://api.github.com/repos/orangeduck/mpc/git/commits/41f3a6de7cf1f7346d2fc872179a65860c5d71b8,41f3a6de7cf1f7346d2fc872179a65860c5d71b8,leverage $(AR) and allow mkdir-invocation to be configurable
orangeduck,2018-12-05 23:57:00,https://api.github.com/repos/orangeduck/mpc/git/commits/7ccd944451bd589073fbde049fcf64722a54baf5,7ccd944451bd589073fbde049fcf64722a54baf5,"Merge pull request #96 from sphynx/master

Add documentation for ? and {d} in language approach. Fix EOL issues"
sphynx,2018-12-02 12:34:09,https://api.github.com/repos/orangeduck/mpc/git/commits/462d5c8f9dd222ac53bade2160d8cd37b38e4d91,462d5c8f9dd222ac53bade2160d8cd37b38e4d91,Add documentation for ? and {d} in language approach. Fix EOL issues
HalosGhost,2018-11-09 17:19:49,https://api.github.com/repos/orangeduck/mpc/git/commits/a17815f36c78c20a7b8782f65d38bd947894d679,a17815f36c78c20a7b8782f65d38bd947894d679,"Dramatically update Makefile

- Out-of-Tree builds (defaults to ./build, configurable via DIST)
- Install and uninstall rules (which respect DESTDIR and PREFIX)
- Production of static and dynamic libraries
- Testing of all three methods of inclusion
    - direct file inclusion
    - static library
    - dynamic library (using LD_LIBRARY_PATH)
- Better declaration of PHONY targets
- Expose ability to override CC and CFLAGS"
orangeduck,2018-11-07 18:04:50,https://api.github.com/repos/orangeduck/mpc/git/commits/e585591e0ef0df81e929ec983294f6fee9c3f16b,e585591e0ef0df81e929ec983294f6fee9c3f16b,"Merge pull request #92 from lzutao/fix-ctype

Cast argument to unsigned char before passing to ctype.h function"
lzutao,2018-11-06 05:39:14,https://api.github.com/repos/orangeduck/mpc/git/commits/6c03383cd1f6f5e5aba954314f52773a0bccdc9a,6c03383cd1f6f5e5aba954314f52773a0bccdc9a,"Cast argument to unsigned char before feeding to ctype.h functions

The behavior of the `<ctype.h>` functions is undefined for negative
arguments (other than `EOF`). In such a situation, the argument should
be cast to `unsiged char` for safety.

References:
 - C Programming: A Modern Approach, 2nd Edition: page 612, chapter 23.5"
orangeduck,2018-10-10 01:00:55,https://api.github.com/repos/orangeduck/mpc/git/commits/3f23d5e85455867f0af9f4e3cd5a86a70381d26e,3f23d5e85455867f0af9f4e3cd5a86a70381d26e,"Update README.md

typo"
orangeduck,2018-05-13 14:26:59,https://api.github.com/repos/orangeduck/mpc/git/commits/2b05913b14e04c436fc1af6776a037d2d6a9dc23,2b05913b14e04c436fc1af6776a037d2d6a9dc23,"Merge pull request #82 from howerj/master

Fix minor memory leak, fix non-compliance with ANSI standard"
howerj,2018-05-10 23:01:41,https://api.github.com/repos/orangeduck/mpc/git/commits/d3ea59b5e28325eaa59a2e7e304e06a86bcb01c2,d3ea59b5e28325eaa59a2e7e304e06a86bcb01c2,"Back to -ansi, removed trailing comma"
howerj,2018-05-09 18:36:00,https://api.github.com/repos/orangeduck/mpc/git/commits/aa3af70ae5f27ce4dc23d05b75c12df7cbf0165c,aa3af70ae5f27ce4dc23d05b75c12df7cbf0165c,"Fix minor memory leak, changed standard ansi->c99"
orangeduck,2018-04-04 22:26:01,https://api.github.com/repos/orangeduck/mpc/git/commits/89eb73216b9112c2218882229a931e7032d40386,89eb73216b9112c2218882229a931e7032d40386,"Merge pull request #81 from jeberger/master

Add `mpc_check` and `mpc_check_with` combinators."
orangeduck,2018-03-20 15:04:03,https://api.github.com/repos/orangeduck/mpc/git/commits/ca1404cabbf278d74f38d5def8e38d1813195ed9,ca1404cabbf278d74f38d5def8e38d1813195ed9,"Merge pull request #80 from jeberger/master

Fix for bugs #78 and #79"
