lobsters,Computing-focused community centered around link aggregation and discussion
username,timestamp,url,sha,message
arandomandy,2019-09-12 02:20:40,https://api.github.com/repos/lobsters/lobsters/git/commits/7c1b332ba9fd39cc37f098961d05046895b09dd3,7c1b332ba9fd39cc37f098961d05046895b09dd3,"Fix bug letting already logged in users see login and forgot password forms (#728)

Fix #726"
pushcx,2019-09-11 15:31:17,https://api.github.com/repos/lobsters/lobsters/git/commits/dc54dab0a01ec344f80281d6224f5536a8bf6ac3,dc54dab0a01ec344f80281d6224f5536a8bf6ac3,"Revert ""enforce content security policy (#711)"" (#737)

This reverts commit 57cf63d3728b15459128ebf04409ef32a4cc7be0."
thomasdziedzic,2019-09-11 14:07:11,https://api.github.com/repos/lobsters/lobsters/git/commits/57cf63d3728b15459128ebf04409ef32a4cc7be0,57cf63d3728b15459128ebf04409ef32a4cc7be0,enforce content security policy (#711)
arandomandy,2019-09-11 14:03:10,https://api.github.com/repos/lobsters/lobsters/git/commits/a323dc244d00ddf07ccc8d1e7d34236f29fbe5e7,a323dc244d00ddf07ccc8d1e7d34236f29fbe5e7,"Make mail_new_activity no-op silently (#732)

Fix #731"
alanpost,2019-08-30 11:49:11,https://api.github.com/repos/lobsters/lobsters/git/commits/d7d5804f62eddcb9fc768468489ed7b25b2f94e1,d7d5804f62eddcb9fc768468489ed7b25b2f94e1,"Merge pull request #730 from alanpost/pr-login-typo

typo in login_controller.rb: s/acocunt/account/"
alanpost,2019-08-30 02:56:44,https://api.github.com/repos/lobsters/lobsters/git/commits/23ff1b0d72c84cccf92a8d74d46f084247a202ee,23ff1b0d72c84cccf92a8d74d46f084247a202ee,typo in login_controller.rb: s/acocunt/account/
gumchum,2019-08-25 15:26:33,https://api.github.com/repos/lobsters/lobsters/git/commits/d7328d3b85ec82b9b2cd16c779b1dc0376435b99,d7328d3b85ec82b9b2cd16c779b1dc0376435b99,"bugfix: actually raise on too many code collisions (#729)

Use inclusive range instead of exclusive, remove conditional."
pushcx,2019-08-24 01:53:43,https://api.github.com/repos/lobsters/lobsters/git/commits/234c67e17174b9f54d59dc18140e0e82657b2f5a,234c67e17174b9f54d59dc18140e0e82657b2f5a,tab
pushcx,2019-08-22 01:32:35,https://api.github.com/repos/lobsters/lobsters/git/commits/2368142448b28cd38934107bbbfe0bf8476b3553,2368142448b28cd38934107bbbfe0bf8476b3553,better instructions after user made checking trivial
arandomandy,2019-08-21 13:32:27,https://api.github.com/repos/lobsters/lobsters/git/commits/791b21f60a2e952cabe5187559c8fb7724b7b8aa,791b21f60a2e952cabe5187559c8fb7724b7b8aa,"Fix bug preventing the inactive-user user to reset their password (#725)

Fix #721

The validation *validates_each :username* caused actions touching
inactive-user like password resets to throw 500s and db:seed to fail."
pushcx,2019-08-21 13:27:20,https://api.github.com/repos/lobsters/lobsters/git/commits/be1bec2a74bfcc02ce0c5fc07650c949ab9d577a,be1bec2a74bfcc02ce0c5fc07650c949ab9d577a,bump for vulnerability
pushcx,2019-08-21 13:10:26,https://api.github.com/repos/lobsters/lobsters/git/commits/a58393c44332e59f4f51f016eb4259e443e94574,a58393c44332e59f4f51f016eb4259e443e94574,route fixes
pushcx,2019-08-17 23:56:45,https://api.github.com/repos/lobsters/lobsters/git/commits/441786e4c1b37ae7e78f6dbd9d6256678b950acb,441786e4c1b37ae7e78f6dbd9d6256678b950acb,typo
pushcx,2019-08-17 23:59:49,https://api.github.com/repos/lobsters/lobsters/git/commits/12a15defdacc7a0c9203416757e6efec44716f94,12a15defdacc7a0c9203416757e6efec44716f94,useful to see email for banned users who might attempt a return
pushcx,2019-08-15 23:58:04,https://api.github.com/repos/lobsters/lobsters/git/commits/db3d6453e8ef911c5605cd0d428efd74cb69b2da,db3d6453e8ef911c5605cd0d428efd74cb69b2da,"fix 1 + n on merged stories, even if ugly to do from a view"
pushcx,2019-08-14 14:09:15,https://api.github.com/repos/lobsters/lobsters/git/commits/a6cd21999e6d1184934ed8c23df63bc828e6e6d3,a6cd21999e6d1184934ed8c23df63bc828e6e6d3,"hide scores on flagged stories/comments

Removes the little bit of satisfaction of seeing the score go down if user is
flagging to punish someone for disagreeing."
pushcx,2019-08-14 12:53:25,https://api.github.com/repos/lobsters/lobsters/git/commits/2b1bfa320bc3bb68c2d3fef9ed65fc39b64d8515,2b1bfa320bc3bb68c2d3fef9ed65fc39b64d8515,Block link.tl from #714
pushcx,2019-08-09 21:33:56,https://api.github.com/repos/lobsters/lobsters/git/commits/845bd7db73b637ef65cca6b79a6678a427f8cdbd,845bd7db73b637ef65cca6b79a6678a427f8cdbd,1 + n
pushcx,2019-08-09 21:18:38,https://api.github.com/repos/lobsters/lobsters/git/commits/6f51dc9f2518e18104a48fba3df2d48ff928c2f2,6f51dc9f2518e18104a48fba3df2d48ff928c2f2,nginx is looking for this over here
claudey,2019-08-12 03:15:05,https://api.github.com/repos/lobsters/lobsters/git/commits/484cf879f4492058307c72a2e7a70a5b51e4be54,484cf879f4492058307c72a2e7a70a5b51e4be54,Typo: replaced a dot with a slash (#720)
