UITableView-FDTemplateLayoutCell,Template auto layout cell for automatically UITableViewCell height calculating
username,timestamp,url,sha,message
wangyutao0424,2017-11-19 03:08:53,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/c624e4db4c6bc3723ba971218aa5454dd59c7415,c624e4db4c6bc3723ba971218aa5454dd59c7415,"Merge pull request #358 from forkingdog/1.7-Dev

accessory and index title width problem"
sunnyxx,2017-05-10 06:23:45,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/912b3ce4a61198c0b79a3d85b977f8fdacd153ea,912b3ce4a61198c0b79a3d85b977f8fdacd153ea,"Merge pull request #314 from wangyutao0424/master

fix bug"
weekwood,2017-05-03 12:44:28,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/8a8598ff8c487ddcf49524d47c661c68ea430aa0,8a8598ff8c487ddcf49524d47c661c68ea430aa0,fixed #294
weekwood,2017-05-03 12:42:09,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/bfe6111f1e75b2fc12c645d6952d949efee43d67,bfe6111f1e75b2fc12c645d6952d949efee43d67,fixed #294
sunnyxx,2016-03-16 06:04:12,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/e3ee86ce419d18d3ff735056f1474f2863e43003,e3ee86ce419d18d3ff735056f1474f2863e43003,1.5.beta prepare to release
sunnyxx,2016-03-16 03:43:39,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/2bead7b80e40e8689201e7c1d6f034e952c9a155,2bead7b80e40e8689201e7c1d6f034e952c9a155,"Merge pull request #185 from forkingdog/1.5-dev

Add template layout header footer view"
sunnyxx,2016-03-16 03:43:13,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/66ea4a4ccdb7329e1936e368c87171dce46564a2,66ea4a4ccdb7329e1936e368c87171dce46564a2,"Merge branch 'master' into 1.5-dev

# Conflicts:
#	Classes/UITableView+FDTemplateLayoutCell.m"
sunnyxx,2016-03-16 03:35:34,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/8724a0610fad0b60358d4dc2f16ec20a4a4bb49d,8724a0610fad0b60358d4dc2f16ec20a4a4bb49d,Add template layout header footer view
sunnyxx,2016-01-09 02:33:12,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/99d768253c3a36376860204cbb73935b69e6dbcb,99d768253c3a36376860204cbb73935b69e6dbcb,"""_separatorHeight"" not available in iOS7.0, rollback."
sunnyxx,2016-01-05 04:22:51,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/f0e37b159c9f0740052ce4e6fbbc85cdc5a130d6,f0e37b159c9f0740052ce4e6fbbc85cdc5a130d6,typo; framework
sunnyxx,2016-01-05 04:20:15,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/2cae77d1301030519ec80b2ecdb4bb86e652ee48,2cae77d1301030519ec80b2ecdb4bb86e652ee48,Prepare for 1.4 stable release
sunnyxx,2016-01-04 10:56:19,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/a445ddc541c41f9d26d812384c3c5a16a355fbba,a445ddc541c41f9d26d812384c3c5a16a355fbba,"Merge pull request #153 from forkingdog/pr/92

Pr/92"
sunnyxx,2016-01-04 10:55:26,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/14cd1676ab1b1ccd1982f57a8ae16585c90b1f1b,14cd1676ab1b1ccd1982f57a8ae16585c90b1f1b,Add
sunnyxx,2016-01-04 10:55:20,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/db10757f0e58a30d13e89ae0a45bfe8a86ecd0de,db10757f0e58a30d13e89ae0a45bfe8a86ecd0de,"Merge branch 'master' into pr/92

# Conflicts:
#	FDTemplateCell.xcworkspace/contents.xcworkspacedata"
sunnyxx,2016-01-04 10:49:13,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/d70263379a136f988abd39547937b3414c657389,d70263379a136f988abd39547937b3414c657389,"Merge pull request #152 from forkingdog/pr/104

merge Pr/104"
sunnyxx,2016-01-04 10:46:57,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/9977d0131462c5aa6a897a320e63bef1ec8cb944,9977d0131462c5aa6a897a320e63bef1ec8cb944,"Merge branch 'master' into pr/104

# Conflicts:
#	Classes/UITableView+FDTemplateLayoutCell.m"
sunnyxx,2016-01-04 10:45:53,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/d35e7ac3c430931756711da5c8d06ddf9318f0ed,d35e7ac3c430931756711da5c8d06ddf9318f0ed,0 != contentViewWidth -> contentViewWidth > 0
sunnyxx,2016-01-04 10:35:59,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/a854a30af7d50be6a6b5c3fb463da443373247e7,a854a30af7d50be6a6b5c3fb463da443373247e7,Container class generic syntax; separatorHeight;  FDPrimaryCall
ios122,2015-10-10 02:56:14,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/126bb7bb2185753fab4909a8698cb90f0b9195e3,126bb7bb2185753fab4909a8698cb90f0b9195e3,"修复1.3版本存在的一个bug:给contentView添加宽度为0的约束,会与已有子视图约束冲突.

修复1.3版本存在的一个bug:给contentView添加宽度为0的约束,会与已有子视图约束冲突."
sunnyxx,2015-09-23 23:57:41,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/3de6a0c16e634ede0d260f9a33105ea1142ec195,3de6a0c16e634ede0d260f9a33105ea1142ec195,Fix a crash in demo
sunnyxx,2015-09-23 03:35:41,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/fdf26dcc092d65d47a5985617a7b1d07ff10dd4f,fdf26dcc092d65d47a5985617a7b1d07ff10dd4f,Update README.md
sunnyxx,2015-09-23 03:33:17,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/6367f610b4f55cab9958e7d83b37966f55bcc797,6367f610b4f55cab9958e7d83b37966f55bcc797,Prepare for release
sunnyxx,2015-09-23 02:14:21,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/ea6c939fef805806e0b64cf0b0b51f88dbdb4a16,ea6c939fef805806e0b64cf0b0b51f88dbdb4a16,"Merge pull request #94 from forkingdog/1.4-dev

1.4 dev merge into master"
sunnyxx,2015-09-23 02:13:00,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/aaa92529f191d7af7cf6f56f163b700578207606,aaa92529f191d7af7cf6f56f163b700578207606,"Merge branch 'master' into 1.4-dev

Conflicts:
	Classes/UITableView+FDTemplateLayoutCell.m"
sunnyxx,2015-09-23 02:08:28,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/bbb29cc9e1e89c190032b00463c219358151c5f3,bbb29cc9e1e89c190032b00463c219358151c5f3,Extra return
sunnyxx,2015-09-22 10:11:53,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/b3dc1259a34516ef05b21ce3afbeac34ff492997,b3dc1259a34516ef05b21ce3afbeac34ff492997,Update
sunnyxx,2015-09-22 09:20:04,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/9ffd1db4f2bb9d476325416339ebd6ca0a63be2d,9ffd1db4f2bb9d476325416339ebd6ca0a63be2d,Major refactor for v1.4
sunnyxx,2015-09-16 01:51:40,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/001aa3460fd6e5657b61571d40647ae2d86fc1d3,001aa3460fd6e5657b61571d40647ae2d86fc1d3,Orientation support
sunnyxx,2015-09-16 01:14:47,https://api.github.com/repos/forkingdog/UITableView-FDTemplateLayoutCell/git/commits/767ecbea23f6904c50bb6d5a84c7808e6be93a1e,767ecbea23f6904c50bb6d5a84c7808e6be93a1e,"Code style, comments, remove nullable"
