mysql2,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql"
username,timestamp,url,sha,message
sodabrew,2019-06-06 02:54:36,https://api.github.com/repos/brianmario/mysql2/git/commits/98045516853d0004c022624f865df846a1929728,98045516853d0004c022624f865df846a1929728,"Update README to clarify the protocol value in DATABASE_URL

Resolves #1047"
sodabrew,2019-05-19 18:58:44,https://api.github.com/repos/brianmario/mysql2/git/commits/4e221cfdec4edfc08dfd1bf0ee405d695af813ee,4e221cfdec4edfc08dfd1bf0ee405d695af813ee,"Merge pull request #1046 from Watson1978/improve/performance

Improve performance to call Mysql2::Result#each and Mysql2::Result#fields"
Watson1978,2019-05-17 17:15:32,https://api.github.com/repos/brianmario/mysql2/git/commits/a7349893f0ff1ed7e8b601a0879f6f6972f36962,a7349893f0ff1ed7e8b601a0879f6f6972f36962,"Check only whether block was given

`rb_scan_args(argc, argv, ""01&"", ...)` will generate `Proc` object from
block.
However, the object has used to only check whether block was given.

To remove redundant object generating, this patch will use
`rb_block_given_p()` to check whether block was given.

* Before
```
Warming up --------------------------------------
               query   845.000  i/100ms
                each    86.916k i/100ms
              fields   231.527k i/100ms
Calculating -------------------------------------
               query      9.553k (± 2.0%) i/s -     48.320k in
5.059947s
                each      1.133M (± 0.3%) i/s -      5.736M in
5.062606s
              fields      6.319M (± 0.1%) i/s -     31.719M in
5.019960s
```

* After
```
Warming up --------------------------------------
               query   864.000  i/100ms
                each   106.916k i/100ms
              fields   251.255k i/100ms
Calculating -------------------------------------
               query      9.457k (± 3.8%) i/s -     47.520k in
5.032949s
                each      1.550M (± 0.3%) i/s -      7.805M in
5.037029s
              fields      6.233M (± 0.1%) i/s -     31.407M in
5.039049s
```"
Watson1978,2019-05-17 17:00:57,https://api.github.com/repos/brianmario/mysql2/git/commits/d47996975a9b9f30a8397ecca018d5ccb53ee114,d47996975a9b9f30a8397ecca018d5ccb53ee114,"Use rb_ivar_get/rb_ivar_set to improve performance

By convert C-string to Ruby string ID each time, it will take a slightly time to call method each time.
This patch will catch the Ruby string ID to cut off the time.

* Before
```
Warming up --------------------------------------
               query   886.000  i/100ms
                each    67.339k i/100ms
              fields   195.612k i/100ms
Calculating -------------------------------------
               query      9.385k (± 4.5%) i/s -     46.958k in   5.016539s
                each    901.633k (± 0.2%) i/s -      4.512M in   5.003951s
              fields      3.779M (± 0.2%) i/s -     18.974M in   5.021533s
```

* After
```
Warming up --------------------------------------
               query   845.000  i/100ms
                each    86.916k i/100ms
              fields   231.527k i/100ms
Calculating -------------------------------------
               query      9.553k (± 2.0%) i/s -     48.320k in   5.059947s
                each      1.133M (± 0.3%) i/s -      5.736M in   5.062606s
              fields      6.319M (± 0.1%) i/s -     31.719M in   5.019960s
```"
felixbuenemann,2019-04-27 20:35:56,https://api.github.com/repos/brianmario/mysql2/git/commits/c8c346db72b5505740065d9de79b4a52081d5a57,c8c346db72b5505740065d9de79b4a52081d5a57,"Fix fragile specs (#1041)

* Use monotonic time if possible to guard against clock skew
* Relax time comparisons to make test failures under load less likely
* Fix memory corruption segfaults on macOS due to mixing Threads and Timeout

Without the timeout thread safety fix, the specs always crash in the
""threaded queries should be supported"" spec for various reasons on
macOS 10.14.4 with ruby 2.6.1 / MySQL 8.0.15.

Some observed errors:

    malloc: *** error for object 0x7fcbba90ef80: pointer being freed was not allocated
    malloc: *** set a breakpoint in malloc_error_break to debug

    lib/mysql2/client.rb:131:in `_query': Bad file descriptor (Errno::EBADF)

Now specs run fine, even during Prime95 load test on i9-8950HK (6c/12t)."
sodabrew,2019-04-27 20:33:26,https://api.github.com/repos/brianmario/mysql2/git/commits/d7c91ff7e55f93359f0c0c4d3a8ac061fadc0f49,d7c91ff7e55f93359f0c0c4d3a8ac061fadc0f49,Merge pull request #1040 from felixbuenemann/fix-encoding-list
felixbuenemann,2019-04-27 01:39:33,https://api.github.com/repos/brianmario/mysql2/git/commits/d0cc2d32480799d1799cd7743e727acbe39ec356,d0cc2d32480799d1799cd7743e727acbe39ec356,"Fix incompatible gem versions in DOCKER=centos CI

* gem update --system tries to use rubygems-update 3.0 which requires
  ruby >= 2.3.0, so use ~> 2.7
* latest bundler 2.x also requires ruby >= 2.3.0, so use ~> 1.17"
felixbuenemann,2019-04-27 01:19:39,https://api.github.com/repos/brianmario/mysql2/git/commits/1228a503b4dad57e0745bf0e358cd7aff128c889,1228a503b4dad57e0745bf0e358cd7aff128c889,"Fix MySQL 8.0 CI installing MySQL 5.5

MySQL 8.0 Community APT packages are only available from 16.04, so we
need to use ""dist: xenial"" on Travis CI."
felixbuenemann,2019-04-27 01:18:54,https://api.github.com/repos/brianmario/mysql2/git/commits/ce91d5c7c3020af0c7f1ea65e425d87b0d05e8da,ce91d5c7c3020af0c7f1ea65e425d87b0d05e8da,Autodetect ubuntu dist in mysql install scripts
felixbuenemann,2019-04-27 00:41:18,https://api.github.com/repos/brianmario/mysql2/git/commits/b5b18a1a26a810ec6e10e9d32d029a3ea00175ea,b5b18a1a26a810ec6e10e9d32d029a3ea00175ea,Update expired MySQL APT signing key
