UIImageColors,Fetches the most dominant and prominent colors from an image.
username,timestamp,url,sha,message
jathu,2019-08-23 17:14:06,https://api.github.com/repos/jathu/UIImageColors/git/commits/d717c4d84b5cb188fe3c9d17ab150f36910e91ab,d717c4d84b5cb188fe3c9d17ab150f36910e91ab,"Merge pull request #69 from axelguilmin/patch-1

Remove fileprivate to silence warnings"
jathu,2019-08-23 17:13:15,https://api.github.com/repos/jathu/UIImageColors/git/commits/23b17d79615bbcd450f44a1ed408bec950606365,23b17d79615bbcd450f44a1ed408bec950606365,"Merge pull request #71 from cruisediary/swift5

Support Swift 5"
cruisediary,2019-08-01 15:38:27,https://api.github.com/repos/jathu/UIImageColors/git/commits/a39a25a6f0b21b194cc9e43eeb4988cb1a4f21bf,a39a25a6f0b21b194cc9e43eeb4988cb1a4f21bf,Reduce UIImageColors version to 2.2.0 code review by @jathu
cruisediary,2019-07-07 05:14:13,https://api.github.com/repos/jathu/UIImageColors/git/commits/71b37ef74d33734050f2e4e186f9828cd8bf7ad0,71b37ef74d33734050f2e4e186f9828cd8bf7ad0,Update README.md
cruisediary,2019-07-07 05:12:25,https://api.github.com/repos/jathu/UIImageColors/git/commits/8bf688c95ffffeb55229c91497f515e6e1772049,8bf688c95ffffeb55229c91497f515e6e1772049,Support swift 5 with bumping version to 3.0.0
jathu,2019-05-06 17:13:59,https://api.github.com/repos/jathu/UIImageColors/git/commits/9f8d0c820164d93c71a62c1183c0c25db4590ccd,9f8d0c820164d93c71a62c1183c0c25db4590ccd,"Merge pull request #70 from cruisediary/master

Fix manual 'UIImageColors.swift' link broken'"
cruisediary,2019-05-04 06:18:43,https://api.github.com/repos/jathu/UIImageColors/git/commits/a1acce756e7e681c5cdb5c50810b95863054bff2,a1acce756e7e681c5cdb5c50810b95863054bff2,Fix manual 'UIImageColors.swift' link broken'
axelguilmin,2019-04-01 09:34:10,https://api.github.com/repos/jathu/UIImageColors/git/commits/565b97fe7882c86f5c6a2fbee657b17095e9b4d2,565b97fe7882c86f5c6a2fbee657b17095e9b4d2,"Update UIImageColors.swift

'fileprivate' modifier is redundant for property declared in a fileprivate extension"
jathu,2019-02-10 20:17:52,https://api.github.com/repos/jathu/UIImageColors/git/commits/56014e206253b510c502e7a04c0f3a994f30b79e,56014e206253b510c502e7a04c0f3a994f30b79e,fix mac deployment target
jathu,2019-02-10 20:04:19,https://api.github.com/repos/jathu/UIImageColors/git/commits/a1338fcccc3fad8de62429cbeeb6c77b5e6afea8,a1338fcccc3fad8de62429cbeeb6c77b5e6afea8,"Merge pull request #68 from boyvanamstel/macos

Add support for macOS"
boyvanamstel,2019-02-03 13:06:49,https://api.github.com/repos/jathu/UIImageColors/git/commits/96763289b4cdada2439326e1bf4ecf02a5958cb9,96763289b4cdada2439326e1bf4ecf02a5958cb9,Switch back to UIImageColors and UIImageColorsQuality
boyvanamstel,2019-01-28 08:30:22,https://api.github.com/repos/jathu/UIImageColors/git/commits/d29cfa30dd39363f50319cc899633b42daf83692,d29cfa30dd39363f50319cc899633b42daf83692,Remove macOS example project screenshot
boyvanamstel,2019-01-27 19:14:43,https://api.github.com/repos/jathu/UIImageColors/git/commits/b2b0cf525d21d5aa742d427cfd8148b376630b7f,b2b0cf525d21d5aa742d427cfd8148b376630b7f,Remove macOS example project
boyvanamstel,2019-01-27 19:13:19,https://api.github.com/repos/jathu/UIImageColors/git/commits/46cfd4f47cc31941a9f99112fd5de384b4b4eb26,46cfd4f47cc31941a9f99112fd5de384b4b4eb26,Define resizeForUIImageColors for both platforms seperately
boyvanamstel,2019-01-27 19:10:00,https://api.github.com/repos/jathu/UIImageColors/git/commits/f7768a08591d6293b80e8de81a6bf4b874275eed,f7768a08591d6293b80e8de81a6bf4b874275eed,Indent platform specific code
boyvanamstel,2019-01-20 12:07:49,https://api.github.com/repos/jathu/UIImageColors/git/commits/7a345681d5ad4ce0839d96123d3d55765ac6e758,7a345681d5ad4ce0839d96123d3d55765ac6e758,Update API in README
boyvanamstel,2019-01-20 12:05:32,https://api.github.com/repos/jathu/UIImageColors/git/commits/5150ba5b7323843fe91057ae1282f1686a02af39,5150ba5b7323843fe91057ae1282f1686a02af39,Bump framework versions
boyvanamstel,2019-01-20 11:59:40,https://api.github.com/repos/jathu/UIImageColors/git/commits/1635000ba8dad3ecc2f273de8aee02dc64d23c97,1635000ba8dad3ecc2f273de8aee02dc64d23c97,Update podspec
boyvanamstel,2019-01-20 11:55:43,https://api.github.com/repos/jathu/UIImageColors/git/commits/04c7dd832d06519ac3ca5241bd341a3940551944,04c7dd832d06519ac3ca5241bd341a3940551944,Update README
boyvanamstel,2019-01-20 11:52:59,https://api.github.com/repos/jathu/UIImageColors/git/commits/d16e2d118ad4f32a1bb4ee5c5a52ef55a7ce54eb,d16e2d118ad4f32a1bb4ee5c5a52ef55a7ce54eb,Rename UIImageColorsQuality to ImageColorsQuality
boyvanamstel,2019-01-20 11:38:31,https://api.github.com/repos/jathu/UIImageColors/git/commits/d233a75c022126b79d2073461ec0b1b0eca0b87f,d233a75c022126b79d2073461ec0b1b0eca0b87f,Implement macOS example project
