uebersicht,ˈyːbɐˌzɪçt
username,timestamp,url,sha,message
felixhageloh,2019-08-12 07:07:49,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/3bef56654cd549b2f0ad3b5688b62eb82754a3d2,3bef56654cd549b2f0ad3b5688b62eb82754a3d2,Enable Hardened Runtime
felixhageloh,2019-08-11 09:30:51,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/9c854ca027d5aab7ce8a50df0bf5184d419bb529,9c854ca027d5aab7ce8a50df0bf5184d419bb529,Fix typo
felixhageloh,2019-08-11 09:19:49,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/c3e8a73d86e9b895fd5710af1c6348e30ad13bfc,c3e8a73d86e9b895fd5710af1c6348e30ad13bfc,Upgrade minor versions for release as well
felixhageloh,2019-08-05 08:15:50,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/30ad82955f63128eec1b6cde014eaa790ff19737,30ad82955f63128eec1b6cde014eaa790ff19737,Bump version
felixhageloh,2019-08-05 08:15:38,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/c2859bad60a86a7c1745dcf3708652b7d7ffbdcc,c2859bad60a86a7c1745dcf3708652b7d7ffbdcc,Upgrade all minor versions (npm modules)
felixhageloh,2019-08-05 07:55:46,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/a720395a8cf961e900811b0434e7c26ed68227f6,a720395a8cf961e900811b0434e7c26ed68227f6,"Return promise from run command function

Fixes #370"
felixhageloh,2019-06-11 07:21:21,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/2667eb9df7a81f23e7a818792d1a85f7043e086c,2667eb9df7a81f23e7a818792d1a85f7043e086c,upgrade emotion
felixhageloh,2019-06-10 18:10:48,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/e2f4b2e89cda09cca876b65544ccb194d066972e,e2f4b2e89cda09cca876b65544ccb194d066972e,Fix specs
felixhageloh,2019-06-10 18:02:42,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/36465d0ec120bad26dfbf153bbea1b18d4890c61,36465d0ec120bad26dfbf153bbea1b18d4890c61,Update node version for travis
felixhageloh,2019-06-10 17:58:20,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/cc39d8b93df66ed233b8146ccbb807aa5e9ad557,cc39d8b93df66ed233b8146ccbb807aa5e9ad557,Upgrade all babel
felixhageloh,2019-06-10 15:21:37,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/6bd2d87693c0284f45db54ac41a1055a93f261cf,6bd2d87693c0284f45db54ac41a1055a93f261cf,Update babel-preset-env
felixhageloh,2019-06-10 15:18:08,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/9c0b71ca6c1219e56055a5c0bc236081c952f43e,9c0b71ca6c1219e56055a5c0bc236081c952f43e,Upgrade tape-run
felixhageloh,2019-06-10 15:08:27,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/daf65ed407845d41edcab256fcc24d3bf2345b7c,daf65ed407845d41edcab256fcc24d3bf2345b7c,Upgrade browserify and fsevents
felixhageloh,2019-06-10 15:08:13,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/6f3c156321775c4d48c87a8eabcb8252e79eaa8b,6f3c156321775c4d48c87a8eabcb8252e79eaa8b,Upgrade node to 10.16
felixhageloh,2019-06-10 13:51:25,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/d9bd4b2ab27384e13276db9eca63882b5177e8fd,d9bd4b2ab27384e13276db9eca63882b5177e8fd,xcode doing its thing
felixhageloh,2019-06-10 13:51:10,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/cff8bd1cf0cae740eb7f756758efed7b4849e5d9,cff8bd1cf0cae740eb7f756758efed7b4849e5d9,bump version
felixhageloh,2019-06-10 13:36:29,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/4fd932821357febdb77f002243de68971ab1428f,4fd932821357febdb77f002243de68971ab1428f,Expose React
felixhageloh,2019-06-03 07:41:02,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/94b3fc36fa7a786433cfcda1c3e03b9306487ba7,94b3fc36fa7a786433cfcda1c3e03b9306487ba7,"Merge pull request #368 from MindTooth/update_travis

- update node version for travis
- remove workaround for travis"
MindTooth,2019-05-30 13:51:16,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/3a41a8a795fc9670aea8dc0bd3e9a0f3836cc393,3a41a8a795fc9670aea8dc0bd3e9a0f3836cc393,"Rework .travis.yml to compile & function better

Adding new NodeJS versions is as easy as add to the `env` section."
felixhageloh,2019-05-28 18:12:57,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/ff6a74ef4d7d16057232704e4423cfd5bfe59ed5,ff6a74ef4d7d16057232704e4423cfd5bfe59ed5,Bump version (and reorder keys apparently)
felixhageloh,2019-05-28 18:11:39,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/c02f6975cdab9e7c4136ce8171b58901d18914df,c02f6975cdab9e7c4136ce8171b58901d18914df,Add some usage strings for pemssion popups.
felixhageloh,2019-05-16 18:04:55,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/db2f67533dbd884360bb54b3fcd62b56ffa66e24,db2f67533dbd884360bb54b3fcd62b56ffa66e24,"Update Copyright and fix 'About' popup.

Apparently a credits file is needed, even if empty."
felixhageloh,2019-05-16 17:47:38,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/73fdf6ba0f02c7a3f9625189e138390e80dc3b80,73fdf6ba0f02c7a3f9625189e138390e80dc3b80,Merge branch 'next-release'
felixhageloh,2019-05-16 17:45:26,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/cc2c105a0b6b621b1253ab1a416499eea87071bf,cc2c105a0b6b621b1253ab1a416499eea87071bf,Update readme
felixhageloh,2019-05-05 14:06:05,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/3502ed29f4c86ce4f102eec307b08a93f8dc474b,3502ed29f4c86ce4f102eec307b08a93f8dc474b,Remove debug statement and clean up code
felixhageloh,2019-05-05 10:06:08,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/cac6a27a76660f5fa6c94d6449067b7165a356cd,cac6a27a76660f5fa6c94d6449067b7165a356cd,Bump version
felixhageloh,2019-05-05 09:28:22,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/80c4d8103e9ec296608fa328bff6187627c0b6ee,80c4d8103e9ec296608fa328bff6187627c0b6ee,"Add master stylesheet.

A file named main.css inside the widget dir, will be picked up and
injected as a master style sheet to style all widgets."
felixhageloh,2019-02-08 15:43:59,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/aaa662ef82a506975a5894c03cf47cfcc129f54b,aaa662ef82a506975a5894c03cf47cfcc129f54b,"Handle Keep-Alive Errors

As an attempt to handle keep-alive errors (Network connection lost):
- bump timeout above 30s, which is the minimum Safari expects
- retry on network errors (required superagent upgrade)"
felixhageloh,2019-01-07 08:06:52,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/4db082b1224eee6085269ba3d89d1cb80b89539d,4db082b1224eee6085269ba3d89d1cb80b89539d,"Merge pull request #345 from mprobber/patch-1

[Documentation] Fix a few typos"
mprobber,2018-12-26 23:56:25,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/f0516066c014f62ec7cffb13012dc6177cf14fb8,f0516066c014f62ec7cffb13012dc6177cf14fb8,"[Documentation] Fix a few typos

Hey there!
I've been playing around with uebersicht for a while now, cool project! I noticed a few issues with the documentation though.

`export default const refreshFrequency = 1000;` isn't valid javascript, you probably meant `export const refreshFrequency = 1000;`, as well as a typo (`disptach` should be `dispatch`).
Happy holidays!"
felixhageloh,2018-12-07 13:49:02,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/9551ade880fd01a7e7b08fb3389926894ce84cba,9551ade880fd01a7e7b08fb3389926894ce84cba,Update SocketRocket using cocoapods and check for origin for web sockets
felixhageloh,2018-11-21 15:13:20,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/3f653b85764a40b4bc5286df586032bd7bc17011,3f653b85764a40b4bc5286df586032bd7bc17011,disallow iframing
felixhageloh,2018-11-20 18:42:12,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/14ce04d5551f7eec64ad13b18297026c8b4b93f7,14ce04d5551f7eec64ad13b18297026c8b4b93f7,bump build
felixhageloh,2018-11-20 18:41:14,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/1a9080d5e3ae11db2f23f9bbbe6d1941c275154b,1a9080d5e3ae11db2f23f9bbbe6d1941c275154b,Ensure non get requests are from same origin
felixhageloh,2018-11-20 14:51:50,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/649165df2bc219a64b8397a9c36b00dc0a3a8c23,649165df2bc219a64b8397a9c36b00dc0a3a8c23,fix security warnings
felixhageloh,2018-11-20 14:44:37,https://api.github.com/repos/felixhageloh/uebersicht/git/commits/a28597483c10b31a19b42ba9b793ced1378299f6,a28597483c10b31a19b42ba9b793ced1378299f6,"Increase keep alive timeout

It seems that Safari expects a keep alive timeout of 30s and will throw
tons of 'network connection was lost' errors otherwise."
