barkeep,The friendly code review system.
username,timestamp,url,sha,message
dmac,2013-09-24 19:53:21,https://api.github.com/repos/ooyala/barkeep/git/commits/9e20ba59a3b3cc504f3e01d12b2b38ab7fb7b601,9e20ba59a3b3cc504f3e01d12b2b38ab7fb7b601,Back to lucid vagrant until we merge ubuntu-precise branch
dmac,2013-09-24 19:38:34,https://api.github.com/repos/ooyala/barkeep/git/commits/7a3c8fd93ab1d02dee46549d7133685969a3a03e,7a3c8fd93ab1d02dee46549d7133685969a3a03e,Fix new vagrant box url
cespare,2013-09-24 19:20:13,https://api.github.com/repos/ooyala/barkeep/git/commits/712afd9380521ebda3f016b997e6e2ff742465f9,712afd9380521ebda3f016b997e6e2ff742465f9,"Fix a bug with syntax highlighting

We need to refer to a lexer by alias, even if the lookup matched on
filename.

Fixes #466."
dmac,2013-09-13 19:34:55,https://api.github.com/repos/ooyala/barkeep/git/commits/0e050ba141a4b2e44ff0ba17d605a8d0b5ad77bf,0e050ba141a4b2e44ff0ba17d605a8d0b5ad77bf,Minor updates to install script and vagrantfile
philc,2013-06-11 19:20:08,https://api.github.com/repos/ooyala/barkeep/git/commits/8ef7a00ca77085353259c8c47596ea90ff0dea9a,8ef7a00ca77085353259c8c47596ea90ff0dea9a,Enable a 3 month commit search window
dmac,2013-08-20 21:43:21,https://api.github.com/repos/ooyala/barkeep/git/commits/9a9ee626e61797c1e2fb8801188b18ae0e630a06,9a9ee626e61797c1e2fb8801188b18ae0e630a06,"Remove dependency on pry, freeing up open4 ~>1.0 for use"
cespare,2013-05-30 20:06:26,https://api.github.com/repos/ooyala/barkeep/git/commits/f860513f251a97f388df5a5f618b5367bc4039ab,f860513f251a97f388df5a5f618b5367bc4039ab,"Only allow a single fetch_commits job at a time.

Fixes #280."
philc,2013-05-20 03:43:29,https://api.github.com/repos/ooyala/barkeep/git/commits/c2da39310fd9debecb3b22d131c62bea0f1858c6,c2da39310fd9debecb3b22d131c62bea0f1858c6,"Merge pull request #441 from mbrochh/show_commit_message

Showing first 80 characters of commit message in HTML title"
mbrochh,2013-05-20 01:29:16,https://api.github.com/repos/ooyala/barkeep/git/commits/a2e528fa258cdefd6c7c7357ac54191e467f61ca,a2e528fa258cdefd6c7c7357ac54191e467f61ca,Showing first 80 characters of commit message in HTML title
cespare,2013-04-04 21:02:38,https://api.github.com/repos/ooyala/barkeep/git/commits/e9d3e8c1f904fd24a2d5a642dff507067ce5436c,e9d3e8c1f904fd24a2d5a642dff507067ce5436c,"Fix a bug with implicit use of 'event'

Apparently this works on Chrome, but not other browsers."
cespare,2013-04-04 21:00:42,https://api.github.com/repos/ooyala/barkeep/git/commits/82e5eefaee1853e00e95d90da34c483470c89fb7,82e5eefaee1853e00e95d90da34c483470c89fb7,Remove Vagrant from Gemfile. Vagrant is no longer packaged as a rubygem.
philc,2013-04-01 18:41:22,https://api.github.com/repos/ooyala/barkeep/git/commits/58f016be3bf34d28027b40ab04841d360cc4d0aa,58f016be3bf34d28027b40ab04841d360cc4d0aa,"Merge pull request #428 from Fandekasp/patch-3

Update albino_filetype.rb"
Fandekasp,2013-03-31 01:07:13,https://api.github.com/repos/ooyala/barkeep/git/commits/b905ffbbe2e1f23690c80351221bb1a42f9ebfc5,b905ffbbe2e1f23690c80351221bb1a42f9ebfc5,"Update albino_filetype.rb

Added 3 new pygments rules:

 * html (for HTML4 and XHTML 1, couldn't find a lexer for html 5)
 * po (translation files)
 * rst (markup language)

Tested and working fine on my production server after new deployment, flushing the redis cache and restarting it :)"
cespare,2013-03-21 11:55:56,https://api.github.com/repos/ooyala/barkeep/git/commits/c674c9d81f04d438aa75eab52d923f6403913254,c674c9d81f04d438aa75eab52d923f6403913254,Fix up bad error response message.
philc,2013-03-19 00:57:40,https://api.github.com/repos/ooyala/barkeep/git/commits/0230dde31f893a94b09c24b8cd0209cf2fcea645,0230dde31f893a94b09c24b8cd0209cf2fcea645,"Merge pull request #423 from Fandekasp/patch-2

Add sass syntax"
philc,2013-03-18 02:51:39,https://api.github.com/repos/ooyala/barkeep/git/commits/70fc5bb5d2769c9e0d563cefbed944461e8d6d6e,70fc5bb5d2769c9e0d563cefbed944461e8d6d6e,"Make the email integration test less strict

I think this was failing for some people and not others because my email
is in some people's Users table and not others."
Fandekasp,2013-03-16 03:18:39,https://api.github.com/repos/ooyala/barkeep/git/commits/61f35c2b2d7a5d268ffb0f3ed755085b9b345525,61f35c2b2d7a5d268ffb0f3ed755085b9b345525,"Add sass syntax

sass is the indented version of scss."
dmac,2013-03-15 01:31:50,https://api.github.com/repos/ooyala/barkeep/git/commits/a4f439e344b8e8f0a3f5256e288f1692c6ceea57,a4f439e344b8e8f0a3f5256e288f1692c6ceea57,"Merge pull request #421 from Fandekasp/patch-1

Syntax highlighting for Cucumber .feature files"
Fandekasp,2013-03-15 01:25:10,https://api.github.com/repos/ooyala/barkeep/git/commits/ebd234dcd3bcb1c4595dd3b4890ce92094c6767e,ebd234dcd3bcb1c4595dd3b4890ce92094c6767e,"Update albino_filetype.rb

Confer Issue #420"
cespare,2013-03-13 23:06:10,https://api.github.com/repos/ooyala/barkeep/git/commits/d3962cf135305bfbf022aabd1b133972a760ed0a,d3962cf135305bfbf022aabd1b133972a760ed0a,Single quotes to double
dmac,2013-03-07 00:46:01,https://api.github.com/repos/ooyala/barkeep/git/commits/9622cee419fc61914a8e273f222a41560c1281e8,9622cee419fc61914a8e273f222a41560c1281e8,"Merge pull request #414 from gohmer/syntax_highlight_fix

Fixed issue with syntax highlighting"
dmac,2013-03-01 18:28:53,https://api.github.com/repos/ooyala/barkeep/git/commits/388adfbd0ea44bacfb4fa66c7604522c0aeab956,388adfbd0ea44bacfb4fa66c7604522c0aeab956,README tweaks
dmac,2013-02-28 22:43:41,https://api.github.com/repos/ooyala/barkeep/git/commits/e8c235ead516dfcc3ae95925fca44c90eaaca2ea,e8c235ead516dfcc3ae95925fca44c90eaaca2ea,Point README to new Installing Barkeep wiki page
dmac,2013-02-28 22:32:42,https://api.github.com/repos/ooyala/barkeep/git/commits/9bb3504ab2f268d2fbc6a3d024cefec96a2559d6,9bb3504ab2f268d2fbc6a3d024cefec96a2559d6,Minor install script edits
dmac,2013-02-28 22:00:04,https://api.github.com/repos/ooyala/barkeep/git/commits/dd490a2b63e4885fada1a6580b2b6539bd6c1317,dd490a2b63e4885fada1a6580b2b6539bd6c1317,Default script for production installs
dmac,2013-02-28 20:11:39,https://api.github.com/repos/ooyala/barkeep/git/commits/0d4dcfa24c52701e05962fda62761d382fea99bf,0d4dcfa24c52701e05962fda62761d382fea99bf,Default config files for a production installation
philc,2013-02-28 06:58:40,https://api.github.com/repos/ooyala/barkeep/git/commits/8248a38a1c8d365f6e45ae183647221755940526,8248a38a1c8d365f6e45ae183647221755940526,"Use TCP sockets instead of unix sockets

It's what people expect and it makes it easier to debug unicorn apart from nginx.
I don't think there are any real benefits of using unix sockets for barkeep's use case, but let me know if
you disagree."
philc,2013-02-28 06:50:49,https://api.github.com/repos/ooyala/barkeep/git/commits/b2e5c4b03c25a9d3037c28636d33a493c9bdf90e,b2e5c4b03c25a9d3037c28636d33a493c9bdf90e,Make our helpful error message correct
philc,2013-02-28 06:00:53,https://api.github.com/repos/ooyala/barkeep/git/commits/b27b0fb5a524949ea18d51a81630dccdfa89fc2b,b27b0fb5a524949ea18d51a81630dccdfa89fc2b,Style touchups
philc,2013-02-28 05:55:51,https://api.github.com/repos/ooyala/barkeep/git/commits/ad9ae8bc536dc5e471ace817a4f3d56788058bd3,ad9ae8bc536dc5e471ace817a4f3d56788058bd3,Add a note
philc,2013-02-28 05:41:57,https://api.github.com/repos/ooyala/barkeep/git/commits/da8009bcb46c4e5819bd8bd90c614f9fa7fbb1a3,da8009bcb46c4e5819bd8bd90c614f9fa7fbb1a3,"Merge pull request #303 from lyahdav/autocomplete_branches

Autocomplete branches in search. Implements feature requested in issue #223."
philc,2013-02-28 03:42:51,https://api.github.com/repos/ooyala/barkeep/git/commits/6e1e0be398a3517063f442e43de43726c8c9058a,6e1e0be398a3517063f442e43de43726c8c9058a,Better explain the REDIS_DB and REDIS_DB_FOR_RESQUE config vars
philc,2013-02-28 03:00:54,https://api.github.com/repos/ooyala/barkeep/git/commits/7bfd9c2799de92fa364bab5517dc25bbb4c1c8f0,7bfd9c2799de92fa364bab5517dc25bbb4c1c8f0,"Merge pull request #388 from Nix-wie-weg/make-resque-database-configurable

Make the redis and resque databases configurable"
philc,2013-02-28 02:30:35,https://api.github.com/repos/ooyala/barkeep/git/commits/058bd33107eb5fea5cd8f869b921d846682bfa20,058bd33107eb5fea5cd8f869b921d846682bfa20,Don't touch the ssh config file if it already exists
philc,2013-02-28 02:22:09,https://api.github.com/repos/ooyala/barkeep/git/commits/7f20a37408ad0787ace495f594ac7ff1deaf4874,7f20a37408ad0787ace495f594ac7ff1deaf4874,"Merge pull request #394 from theaeolianmachine/master

Fix vagrant_quick_start.rb failure when ~/.ssh/config doesn't exist"
philc,2013-02-20 18:33:26,https://api.github.com/repos/ooyala/barkeep/git/commits/cff18c387d8333795d41a91cb953f0fff5dd6598,cff18c387d8333795d41a91cb953f0fff5dd6598,Update gemfile.lock to use https
philc,2013-02-19 02:03:28,https://api.github.com/repos/ooyala/barkeep/git/commits/2e03c7a4753ef89df48384c49665006dc4fae389,2e03c7a4753ef89df48384c49665006dc4fae389,"Merge pull request #396 from hooopo/patch-1

use https to access rubygems.org"
hooopo,2013-02-17 15:40:36,https://api.github.com/repos/ooyala/barkeep/git/commits/035d756bfcd23c41c8dd12e79ca7f0d55731be8f,035d756bfcd23c41c8dd12e79ca7f0d55731be8f,"use https to access rubygems.org

The source :rubygems is deprecated because HTTP requests are insecure.
Please change your source to 'https://rubygems.org' if possible, or 'http://rubygems.org' if not."
cespare,2013-02-15 21:31:52,https://api.github.com/repos/ooyala/barkeep/git/commits/88a85f6f94767cfed1b451a4160e1515fdf5e4b6,88a85f6f94767cfed1b451a4160e1515fdf5e4b6,Update contributors list.
cespare,2013-02-14 21:04:22,https://api.github.com/repos/ooyala/barkeep/git/commits/d3bcae7aff842d052b5a47bc958f3e87b6351c07,d3bcae7aff842d052b5a47bc958f3e87b6351c07,"Merge pull request #395 from ooyala/deleted-users

Implement deleted users"
cespare,2013-02-14 19:24:14,https://api.github.com/repos/ooyala/barkeep/git/commits/c060fd68f35e69b23243b44292efc02f68b5e1f2,c060fd68f35e69b23243b44292efc02f68b5e1f2,Switch back to $(document).ready()
cespare,2013-02-14 10:37:53,https://api.github.com/repos/ooyala/barkeep/git/commits/92c1866363128176f9e0d50fdf4b09e58c11c95e,92c1866363128176f9e0d50fdf4b09e58c11c95e,Don't disassociate authors when marking users as deleted.
cespare,2013-02-14 10:34:02,https://api.github.com/repos/ooyala/barkeep/git/commits/c011257783b551af8f58bac9d8363d41543d9632,c011257783b551af8f58bac9d8363d41543d9632,Switch to '$ ->' instead of $(document).ready
cespare,2013-02-14 10:21:05,https://api.github.com/repos/ooyala/barkeep/git/commits/a6e0e72dc365506e666eb81d1bff0bd9ea1d5d00,a6e0e72dc365506e666eb81d1bff0bd9ea1d5d00,Indentation fix.
cespare,2013-02-14 10:19:43,https://api.github.com/repos/ooyala/barkeep/git/commits/42cf479a5411331d1b15c0cc93cf4f38dd0ebbf6,42cf479a5411331d1b15c0cc93cf4f38dd0ebbf6,Style fixes.
cespare,2013-02-14 02:36:31,https://api.github.com/repos/ooyala/barkeep/git/commits/27c103307a9bed551a7ab4e6f988784422339ed4,27c103307a9bed551a7ab4e6f988784422339ed4,Don't allow deleted users to log in.
cespare,2013-02-14 02:27:31,https://api.github.com/repos/ooyala/barkeep/git/commits/f04ced3720ef093fc408b28db99bd113b6cb5dba,f04ced3720ef093fc408b28db99bd113b6cb5dba,Ensure that deleted users are not sent emails.
cespare,2013-02-13 22:31:36,https://api.github.com/repos/ooyala/barkeep/git/commits/378c704597c1239d22d4f810f7f43af3473397f3,378c704597c1239d22d4f810f7f43af3473397f3,Implement user deletion.
cespare,2013-02-13 19:26:10,https://api.github.com/repos/ooyala/barkeep/git/commits/4ea24b5d60f755e5127b802d32a2be37afb4ec79,4ea24b5d60f755e5127b802d32a2be37afb4ec79,"Put user admin js in coffeescript instead.

Also clean up a few details. Add a (currently non-working) trash can."
cespare,2013-02-13 03:22:22,https://api.github.com/repos/ooyala/barkeep/git/commits/4f241621c4e793964327a0d56062f9551df487bc,4f241621c4e793964327a0d56062f9551df487bc,Reflow comment text.
cespare,2013-02-13 03:19:47,https://api.github.com/repos/ooyala/barkeep/git/commits/d89877f143413bbfcd6a376f5a3111ac5dc7907c,d89877f143413bbfcd6a376f5a3111ac5dc7907c,Indicate deleted users in comments.
cespare,2013-02-13 03:19:27,https://api.github.com/repos/ooyala/barkeep/git/commits/98b2e86825b122e8b5689504c431bcb3b872ffa1,98b2e86825b122e8b5689504c431bcb3b872ffa1,Add a migration for adding the deleted_at column to users.
cespare,2013-02-13 02:30:59,https://api.github.com/repos/ooyala/barkeep/git/commits/7e948eb2325f044d54a8548e8f97b17e7a6a9af2,7e948eb2325f044d54a8548e8f97b17e7a6a9af2,"Don't make the header for the current page be a different color

Underline is enough."
cespare,2013-02-13 02:22:44,https://api.github.com/repos/ooyala/barkeep/git/commits/53d65253b901a3aaa4fde8f1157f6d4173d69efb,53d65253b901a3aaa4fde8f1157f6d4173d69efb,Small repo admin page table style tweak.
philc,2013-02-04 19:17:11,https://api.github.com/repos/ooyala/barkeep/git/commits/8863e7b0dc8ef9daa9498672c1f1788ac3d0f3b6,8863e7b0dc8ef9daa9498672c1f1788ac3d0f3b6,"Merge pull request #390 from Nix-wie-weg/fix-gemfile-dependencies

Remove Nokogiri from the test group since it's required for production"
funglaub,2013-02-04 13:40:31,https://api.github.com/repos/ooyala/barkeep/git/commits/be12d2c46a6b8c356bee9b2dd751569f3abbd16d,be12d2c46a6b8c356bee9b2dd751569f3abbd16d,remove fezzik from the development group
funglaub,2013-02-04 08:18:59,https://api.github.com/repos/ooyala/barkeep/git/commits/267fb5915f203c6c64eee8a395fa418263ab70c8,267fb5915f203c6c64eee8a395fa418263ab70c8,Remove Nokogiri from the test group since it's required for production
funglaub,2013-01-22 15:08:41,https://api.github.com/repos/ooyala/barkeep/git/commits/cfbbccde921129100a079e29ea02097cbe1394f6,cfbbccde921129100a079e29ea02097cbe1394f6,Make the redis and resque databases configurable to avoid issues with other applications that use redis/resque
philc,2013-01-16 06:13:37,https://api.github.com/repos/ooyala/barkeep/git/commits/c1933115de8c84199da7c8ba6e1bde6a9d066eb6,c1933115de8c84199da7c8ba6e1bde6a9d066eb6,"Merge pull request #385 from veenstra/authors_table

Create authors table."
veenstra,2013-01-16 06:10:00,https://api.github.com/repos/ooyala/barkeep/git/commits/ead66ee30251e54d80f242c7ced7ff1d7ce9f652,ead66ee30251e54d80f242c7ced7ff1d7ce9f652,Create authors table.
bkad,2013-01-10 01:37:54,https://api.github.com/repos/ooyala/barkeep/git/commits/beada7a32382512c82061567e228cf8e146509c7,beada7a32382512c82061567e228cf8e146509c7,"Merge pull request #381 from michaelstorm/fix_review_request_typo

Fix review request sending"
michaelstorm,2013-01-09 23:44:58,https://api.github.com/repos/ooyala/barkeep/git/commits/cc18c139b2450f996fa995622259af6b33f9b378,cc18c139b2450f996fa995622259af6b33f9b378,Fixed typo in Emails.review_request_email_body that prevented review requests from being sent.
philc,2012-12-28 09:37:26,https://api.github.com/repos/ooyala/barkeep/git/commits/b127f656e6b59e73b9c51e194d0a8eea61f0e321,b127f656e6b59e73b9c51e194d0a8eea61f0e321,"Merge pull request #297 from nh2/fix-openid-list

Multiple OpenID providers don't work"
philc,2012-12-28 09:34:21,https://api.github.com/repos/ooyala/barkeep/git/commits/0dda0b4256bc1c6e45eb94e81e5deb91bf1579c1,0dda0b4256bc1c6e45eb94e81e5deb91bf1579c1,style
philc,2012-12-28 09:31:35,https://api.github.com/repos/ooyala/barkeep/git/commits/82c7a9f97e51673b26bbe9278bb8a6f5f2d28257,82c7a9f97e51673b26bbe9278bb8a6f5f2d28257,Refactor email template rendering
philc,2012-12-28 09:24:24,https://api.github.com/repos/ooyala/barkeep/git/commits/3caf16a1d749b9816bd844f965640b9de4c5a671,3caf16a1d749b9816bd844f965640b9de4c5a671,"Merge pull request #362 from kalifs/master

US-ASCII problem fixed"
philc,2012-12-28 09:19:08,https://api.github.com/repos/ooyala/barkeep/git/commits/43de6f8bb438ac1efbf5fc8b2d83497c3058ac20,43de6f8bb438ac1efbf5fc8b2d83497c3058ac20,"Merge pull request #295 from nh2/fix-test-git-repo

Fix test git repo"
philc,2012-12-28 09:13:45,https://api.github.com/repos/ooyala/barkeep/git/commits/0ad4dd2660c59a6c46cde434e68d8dc8f035b39c,0ad4dd2660c59a6c46cde434e68d8dc8f035b39c,"Merge pull request #375 from k-yamada/master

Fix to use DB_USER when exec mysql commands"
philc,2012-12-28 08:26:14,https://api.github.com/repos/ooyala/barkeep/git/commits/c1d1e7e25f9113bb555329c4b8f362d2c5ce4125,c1d1e7e25f9113bb555329c4b8f362d2c5ce4125,increase the visual cue for the current page
philc,2012-12-28 08:21:34,https://api.github.com/repos/ooyala/barkeep/git/commits/02e7d31a8dfd8ee3941b0fc00424892dc0d65872,02e7d31a8dfd8ee3941b0fc00424892dc0d65872,"Merge pull request #378 from alekstorm/header_page_highlight

Highlight current page (Settings/Admin) in header"
alekstorm,2012-12-27 23:07:03,https://api.github.com/repos/ooyala/barkeep/git/commits/3539fed68413ec43b71978e38ec826fe7babb715,3539fed68413ec43b71978e38ec826fe7babb715,Highlight current page (Settings/Admin) in header
kyamada-sonix,2012-12-26 11:40:03,https://api.github.com/repos/ooyala/barkeep/git/commits/e51a86c9ea66af5b021201ca3581056fc9ae2c5d,e51a86c9ea66af5b021201ca3581056fc9ae2c5d,Fix to use DB_USER when exec mysql commands
bkad,2012-11-15 21:18:27,https://api.github.com/repos/ooyala/barkeep/git/commits/d8b17cd56ed95dbf006c9b1cb78c4da21858e6c9,d8b17cd56ed95dbf006c9b1cb78c4da21858e6c9,ignore unknown languages in fenced code blocks. fixes #360
philc,2012-11-14 23:25:42,https://api.github.com/repos/ooyala/barkeep/git/commits/9c1b1fd91ac7670078681b1bcfe43f9a1063093e,9c1b1fd91ac7670078681b1bcfe43f9a1063093e,"Woops, left an old curl int he deploy"
philc,2012-11-13 21:41:09,https://api.github.com/repos/ooyala/barkeep/git/commits/2dcacbdacb0a7020259d25ac1d58abdf6945b072,2dcacbdacb0a7020259d25ac1d58abdf6945b072,"Have the deploy use sudo instead of a root login

This makes our deploy compatible with newer ubuntu cloud versions, which discourage enabling a root login
and make setting one up a chore."
philc,2012-11-13 20:14:29,https://api.github.com/repos/ooyala/barkeep/git/commits/5e6516297d2ca0c81513a5bac776943329d6700d,5e6516297d2ca0c81513a5bac776943329d6700d,Show a better warning if there's no ruby on the box
philc,2012-11-13 20:07:31,https://api.github.com/repos/ooyala/barkeep/git/commits/7bc95282bb22f1e1e23cac6e2083e0a33e485f93,7bc95282bb22f1e1e23cac6e2083e0a33e485f93,add an extra log directory they can check
philc,2012-11-13 20:06:52,https://api.github.com/repos/ooyala/barkeep/git/commits/9778ea875d4cd3b0529d3eb1d5979dd647399ac1,9778ea875d4cd3b0529d3eb1d5979dd647399ac1,Make the permitted_users env var optional since it's temporary
philc,2012-11-13 19:28:27,https://api.github.com/repos/ooyala/barkeep/git/commits/edaf28cb83f448f8d0bcc0b2681fff3efda48eb6,edaf28cb83f448f8d0bcc0b2681fff3efda48eb6,fix small style issue
philc,2012-11-13 18:58:56,https://api.github.com/repos/ooyala/barkeep/git/commits/aab9c575a1d6a0d57a68ca475fba1b658e70fedf,aab9c575a1d6a0d57a68ca475fba1b658e70fedf,"A stopgap solution for restricting barkeep by a whitelist of user emails

See #361 for the full proposal."
philc,2012-11-13 03:39:51,https://api.github.com/repos/ooyala/barkeep/git/commits/410d33b1805de402c623ab39aa2946e50c5fb26e,410d33b1805de402c623ab39aa2946e50c5fb26e,"Fix the server_is_up? method -- it was returning true for 500's.

Handy curl status-code snippet taken from here.
http://stackoverflow.com/questions/2220301/how-to-evaluate-http-response-codes-from-bash-shell-script"
philc,2012-11-13 02:54:40,https://api.github.com/repos/ooyala/barkeep/git/commits/a97917c5a77dec404799c11330bf4c1bb1727963,a97917c5a77dec404799c11330bf4c1bb1727963,silence a warning
philc,2012-11-13 02:50:11,https://api.github.com/repos/ooyala/barkeep/git/commits/dd2966589a3b28c169b466f9665f53cf0407da9d,dd2966589a3b28c169b466f9665f53cf0407da9d,Move this route near its brethren
philc,2012-11-13 02:45:40,https://api.github.com/repos/ooyala/barkeep/git/commits/db79c7202e7ba0dfe0cb3cec73b46fb7755d8a9c,db79c7202e7ba0dfe0cb3cec73b46fb7755d8a9c,"Update the deploy to use Fezzik's role syntax.

The deploy was broken when we upgraded the fezzik gem."
philc,2012-11-13 02:44:25,https://api.github.com/repos/ooyala/barkeep/git/commits/b133a282a6b3669d8bc0d83a3e5eb6d74bae6390,b133a282a6b3669d8bc0d83a3e5eb6d74bae6390,"Don't fail the deploy if rbenv isn't already on the box

The rbenv version hotfix regressed this."
philc,2012-11-06 18:42:14,https://api.github.com/repos/ooyala/barkeep/git/commits/d215187dba32c3c73ab99bb9c8920327a90ff66b,d215187dba32c3c73ab99bb9c8920327a90ff66b,Add a shebang
philc,2012-11-03 19:12:50,https://api.github.com/repos/ooyala/barkeep/git/commits/6d9ff27c5934fc0c9b2a918dc73528a62c9a9354,6d9ff27c5934fc0c9b2a918dc73528a62c9a9354,rename a few tasks
cespare,2012-10-25 23:56:25,https://api.github.com/repos/ooyala/barkeep/git/commits/e14777d0713233c75321d0e06ff52c8af680ecdf,e14777d0713233c75321d0e06ff52c8af680ecdf,"Install all gems (even dev ones) in prod.

We need to run rake tasks (to run the integration tests on the server
after deployment)."
cespare,2012-10-25 23:54:52,https://api.github.com/repos/ooyala/barkeep/git/commits/84abc0f268eaa385414addd2c93f70b76c26f774,84abc0f268eaa385414addd2c93f70b76c26f774,"Update Fezzik and Rake.

This fixes #306."
cespare,2012-06-22 21:58:50,https://api.github.com/repos/ooyala/barkeep/git/commits/09a88cdcbed4219e50ca5cfd07fea5fee2c49b33,09a88cdcbed4219e50ca5cfd07fea5fee2c49b33,Tiny code concise-ification in http test helper
cespare,2012-06-22 21:58:20,https://api.github.com/repos/ooyala/barkeep/git/commits/89d8e4eba05e8569ed2a174038964c7b45e850ef,89d8e4eba05e8569ed2a174038964c7b45e850ef,Add *_with_auth http helpers to http test helper.
